#
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
132934.546875,0.8080000281333923
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
132934.546875,0.8080000281333923
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
132934.546875,0.8080000281333923
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
133722.859375,0.621999979019165
132934.546875,0.8080000281333923
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132934.546875,0.8080000281333923
133722.859375,0.621999979019165
138262.921875,0.6159999966621399
140848.40625,0.09600000083446503
148233.421875,0.08666666597127914
147761.546875,0.09533333033323288
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
148233.421875,0.08666666597127914
149748.515625,0.07733333110809326
#
132098.453125,0.09133332967758179
132098.453125,0.09133332967758179
