423866,2885,159,0,17,8291,665,3626,0.53475935828877	
496070,2968,209,0,18,8716,603,3372,0.5202020202020201	
437176,3281,180,0,17,8913,620,3474,0.5026737967914439	
437745,2421,205,0,20,8087,707,3351,0.5954545454545455	
435143,2692,199,0,16,7755,630,3976,0.5113636363636364	
440144,2896,184,0,18,8180,621,3783,0.48989898989898994	
400217,2781,174,0,15,8029,570,3865,0.4363636363636363	
416851,2613,199,0,17,7840,597,3824,0.518716577540107	
427722,2793,182,0,18,8231,724,3511,0.5353535353535354	
450828,2443,212,0,18,8110,741,3396,0.5656565656565656	
408247,2259,174,0,17,7561,684,3660,0.5454545454545454	
438711,2648,211,0,15,8438,686,3225,0.4363636363636363	
426548,2542,182,0,19,7611,651,3931,0.5741626794258372	
441996,2179,173,0,17,7458,667,3655,0.5294117647058824	
446629,2936,187,0,17,8536,652,3495,0.49732620320855614	
424604,2600,158,0,16,8337,727,3275,0.4602272727272727	
424630,2415,176,0,15,7832,707,3594,0.49696969696969695	
423471,2744,166,0,16,7909,690,3869,0.5	
410806,3005,172,0,14,8659,585,3502,0.4675324675324676	
466702,2163,199,0,20,8096,587,3235,0.5318181818181819	
437244,2926,181,0,18,8282,613,3717,0.5505050505050506	
440549,2855,200,0,20,8415,636,3594,0.5363636363636364	
450990,2673,184,0,17,7933,687,3704,0.5133689839572192	
415692,2629,197,0,19,7798,608,3889,0.5741626794258372	
472875,2728,205,0,19,8326,727,3401,0.5645933014354066	
439664,2445,160,0,14,7535,675,3909,0.4545454545454545	
430962,2462,166,0,18,8215,696,3192,0.5252525252525253	
439570,2929,220,0,20,8426,658,3563,0.5454545454545454	
441016,2708,180,0,15,8501,712,3331,0.4484848484848485	
439895,2872,194,0,18,8546,652,3412,0.5252525252525253	
424682,2581,182,0,19,8171,713,3399,0.521531100478469	
433798,2754,199,0,18,8387,757,3364,0.4747474747474747	
446179,2182,196,0,19,7691,635,3460,0.5645933014354066	
408419,2387,188,0,15,7679,645,3712,0.4606060606060607	
435784,2610,188,0,15,8354,638,3358,0.3939393939393939	
464833,2839,213,0,18,8086,676,3735,0.5404040404040404	
455610,3019,182,0,18,8300,688,3769,0.5606060606060606	
469449,2621,194,0,23,8214,583,3548,0.6047430830039526	
443208,3111,203,0,19,8703,684,3510,0.5358851674641147	
435626,2760,177,0,17,8536,694,3266,0.49732620320855614	
480685,2591,197,0,22,7805,527,3947,0.5785123966942148	
425265,2721,207,0,16,8176,721,3565,0.5056818181818181	
437361,2846,176,0,21,8254,757,3563,0.6017316017316017	
424707,2682,179,0,17,8555,725,3246,0.518716577540107	
462462,2553,204,0,18,8304,695,3309,0.5101010101010102	
463591,3240,193,0,21,8619,710,3608,0.5757575757575758	
436264,2661,195,0,15,7558,761,3973,0.5272727272727273	
452018,2997,201,0,20,8565,784,3404,0.5636363636363637	
455763,2672,200,0,19,8356,638,3416,0.49282296650717705	
436969,2783,168,0,15,7998,712,3736,0.4545454545454546	
419730,2496,208,0,15,8037,700,3489,0.4666666666666667	
432661,2486,206,0,16,8019,677,3494,0.5056818181818181	
481708,3277,204,0,21,8988,742,3391,0.5541125541125541	
466983,3051,190,0,19,8504,631,3682,0.5741626794258372	
471874,3110,197,0,23,9070,649,3212,0.5770750988142292	
412627,1881,178,0,16,7016,718,3704,0.5113636363636364	
440663,2421,156,0,16,8188,755,3226,0.4943181818181819	
445677,2777,213,0,20,8039,635,3764,0.5954545454545455	
480502,2862,212,0,19,7990,600,3950,0.5167464114832536	
429276,2476,208,0,16,8124,717,3412,0.46590909090909094	
468641,2352,170,0,21,7890,659,3501,0.5887445887445888	
433393,2466,194,0,18,7710,643,3737,0.5505050505050506	
459673,2491,196,0,18,8099,668,3396,0.5656565656565656	
456920,2438,183,0,22,7802,622,3623,0.5619834710743801	
473237,2391,207,0,19,7784,744,3510,0.5741626794258372	
442734,2514,207,0,16,8291,647,3363,0.49431818181818177	
440048,2580,184,0,16,7980,687,3645,0.5170454545454546	
441897,2198,185,0,19,7420,553,3856,0.5502392344497609	
432805,2857,201,0,15,8385,692,3514,0.47878787878787876	
440090,3189,195,0,18,8510,664,3709,0.5303030303030303	
441034,2866,197,0,19,8083,656,3875,0.569377990430622	
420140,2632,183,0,13,8190,671,3529,0.3846153846153846	
480726,2581,211,0,20,8453,582,3326,0.5863636363636363	
420877,2702,190,0,15,8099,796,3517,0.49090909090909085	
458402,2569,185,0,22,8046,649,3527,0.6239669421487604	
434934,2608,189,0,21,8390,580,3353,0.5800865800865801	
468904,2823,195,0,21,8273,616,3652,0.5714285714285714	
429436,2667,205,0,19,8282,712,3418,0.5358851674641147	
438560,1955,172,0,19,6938,573,4101,0.5406698564593302	
415826,2532,202,0,15,8698,682,2909,0.4606060606060607	
424997,2907,195,0,19,8421,651,3596,0.5980861244019138	
436205,2526,197,0,20,8476,640,3164,0.5909090909090909	
388200,1762,192,0,18,6453,655,4221,0.6161616161616161	
435799,2614,198,0,16,7756,735,3850,0.5170454545454546	
420968,2851,210,0,16,8349,691,3521,0.4772727272727273	
442282,2362,184,0,19,7560,717,3778,0.6124401913875599	
447660,2041,167,0,19,7793,716,3274,0.5502392344497609	
478307,2068,208,0,20,7562,681,3541,0.55	
440784,2623,205,0,18,8218,623,3523,0.5555555555555556	
452939,2841,191,0,20,8769,735,3119,0.5363636363636364	
454016,2813,193,0,16,8826,827,2973,0.4772727272727273	
455046,3004,165,0,14,8783,657,3372,0.3701298701298701	
439529,2597,199,0,20,8255,665,3416,0.5772727272727273	
442711,2695,193,0,18,8091,726,3626,0.5707070707070707	
438278,2424,189,0,18,7741,644,3638,0.5353535353535354	
436510,2915,190,0,15,8284,677,3680,0.4363636363636363	
405268,2406,190,0,14,7953,685,3454,0.461038961038961	
397279,2743,232,0,11,8135,712,3644,0.3553719008264463	
432658,2438,189,0,17,8068,623,3501,0.5240641711229947	
451151,2949,209,0,18,8324,657,3649,0.4696969696969697	
440820,3053,207,0,20,8142,671,3952,0.5772727272727273	
436931,3088,204,0,15,8296,743,3753,0.48484848484848486	
442204,2291,210,0,19,7532,722,3708,0.5454545454545454	
429545,2550,201,0,18,7738,707,3806,0.5909090909090909	
424625,2476,213,0,20,7964,618,3547,0.6	
439134,2503,208,0,20,8326,656,3218,0.5727272727272728	
437082,2671,199,0,16,7879,624,3933,0.5284090909090908	
414094,2572,202,0,17,7796,626,3842,0.518716577540107	
429604,3140,201,0,13,8021,669,4123,0.4125874125874126	
434810,2801,156,0,14,8650,659,3248,0.4155844155844156	
446362,3234,209,0,19,9369,799,2913,0.5263157894736843	
459082,2449,187,0,19,7898,685,3515,0.5550239234449761	
431154,2699,199,0,18,8225,666,3495,0.5252525252525253	
442131,3236,181,0,16,8873,683,3381,0.47159090909090906	
438883,2987,175,0,16,8505,708,3510,0.5113636363636364	
442551,2221,191,0,18,7580,622,3698,0.5404040404040404	
453684,2629,176,0,17,7958,720,3619,0.5080213903743316	
438924,2744,179,0,15,8664,679,3100,0.4242424242424242	
419903,2067,160,0,16,7536,699,3509,0.5113636363636364	
450363,3184,179,0,16,8583,734,3617,0.5	
459558,2234,205,0,21,7367,609,3876,0.5930735930735931	
428515,2286,193,0,20,7364,623,3929,0.55	
442053,2695,194,0,16,8348,646,3426,0.48863636363636365	
424486,2499,206,0,16,8069,666,3500,0.48863636363636365	
442052,2473,205,0,19,8423,603,3156,0.5550239234449761	
464655,2825,192,0,18,8442,705,3460,0.5050505050505051	
448836,2843,204,0,18,8396,759,3350,0.5	
453189,2859,206,0,19,8337,647,3642,0.5550239234449761	
450845,3065,173,0,18,8566,752,3480,0.5101010101010102	
457553,2309,213,0,24,7658,641,3665,0.6287878787878789	
457556,2248,196,0,19,7213,664,4015,0.5741626794258372	
438917,2775,206,0,20,8539,608,3347,0.5545454545454546	
468603,3158,195,0,19,8934,675,3387,0.5454545454545454	
438830,3062,179,0,18,8500,670,3596,0.49494949494949503	
442067,2949,194,0,22,8327,635,3631,0.6198347107438016	
431064,2838,197,0,16,8285,597,3671,0.46590909090909094	
466063,2669,209,0,19,7979,703,3708,0.5454545454545454	
465361,3084,206,0,19,8440,646,3693,0.5550239234449761	
461585,2837,195,0,16,8542,672,3380,0.49431818181818177	
433967,2864,203,0,17,8142,769,3596,0.5294117647058824	
463510,3936,213,0,21,9662,787,3300,0.5670995670995671	
466845,2812,210,0,19,8523,742,3285,0.5598086124401914	
455298,3401,199,0,20,9186,730,3323,0.5636363636363637	
437621,3174,171,0,16,8737,670,3524,0.47159090909090906	
426470,2656,146,0,15,8237,652,3551,0.4303030303030303	
466530,2964,191,0,18,9161,656,2980,0.4747474747474747	
451264,3036,184,0,18,8317,642,3793,0.5050505050505051	
439235,2118,175,0,17,7580,627,3579,0.5561497326203209	
446124,2432,200,0,19,7748,651,3737,0.5502392344497609	
483056,3000,189,0,24,7780,623,4197,0.6022727272727273	
450298,2487,199,0,17,7778,581,3800,0.49732620320855614	
448267,2540,210,0,20,8076,732,3384,0.5318181818181819	
438167,2234,205,0,19,7777,615,3443,0.5598086124401914	
419876,3178,194,0,18,8497,649,3744,0.5656565656565656	
447387,2764,206,0,19,8486,710,3404,0.5502392344497609	
495396,2653,203,0,23,8142,661,3571,0.6245059288537549	
447153,3050,182,0,18,8744,705,3345,0.5202020202020201	
437100,2982,178,0,20,8528,657,3478,0.5681818181818181	
449406,2365,188,0,17,7452,706,3875,0.5294117647058824	
465508,2929,205,0,18,8678,636,3416,0.5202020202020201	
411578,2797,186,0,16,8478,735,3360,0.4772727272727273	
416831,1970,191,0,18,7369,734,3579,0.5808080808080808	
440157,2334,203,0,16,7719,737,3553,0.48863636363636365	
441040,2787,215,0,21,7810,676,3954,0.6277056277056277	
396867,2453,215,0,14,7631,616,3877,0.474025974025974	
422579,2873,190,0,17,8729,617,3261,0.4812834224598931	
454610,2444,201,0,19,7587,615,3953,0.569377990430622	
464086,2240,194,0,21,7524,640,3696,0.5844155844155845	
476666,2612,204,0,21,8080,635,3538,0.5757575757575758	
462271,3022,173,0,18,8319,719,3629,0.5101010101010102	
425099,2491,199,0,18,7778,722,3622,0.5303030303030303	
423060,2300,197,0,17,7682,688,3609,0.5561497326203209	
467073,2966,183,0,18,8609,624,3499,0.5252525252525253	
438894,3011,201,0,17,9032,666,3103,0.5240641711229947	
450562,2988,194,0,15,8318,722,3691,0.4606060606060607	
428355,2667,206,0,18,8035,655,3733,0.5202020202020201	
457996,2906,205,0,18,8347,654,3596,0.5404040404040404	
463342,2271,206,0,19,7493,638,3783,0.5789473684210527	
422645,2895,183,0,17,8562,701,3368,0.5080213903743316	
449648,2922,209,0,15,8427,695,3567,0.4303030303030303	
438542,2404,180,0,19,8003,701,3459,0.5598086124401914	
427999,3301,216,0,17,8943,680,3504,0.4919786096256684	
455559,2807,200,0,20,8535,698,3270,0.5818181818181818	
454553,2580,183,0,18,7855,667,3735,0.5	
455035,2966,173,0,16,8264,646,3830,0.5397727272727273	
457869,2433,197,0,15,7710,670,3775,0.4424242424242425	
413635,2558,179,0,14,8044,694,3545,0.42207792207792205	
458202,2451,176,0,23,7877,690,3588,0.6442687747035574	
440452,2843,185,0,19,8115,771,3715,0.5741626794258374	
427674,1861,206,0,20,6920,755,3728,0.6181818181818182	
437545,2562,200,0,18,8097,720,3426,0.5505050505050506	
418832,2724,200,0,18,8297,741,3353,0.5707070707070707	
430815,2533,200,0,16,8175,697,3282,0.5227272727272727	
439229,2375,187,0,20,7482,614,3844,0.5636363636363637	
469389,2897,196,0,17,8980,680,2993,0.44385026737967914	
436548,2469,202,0,15,8132,722,3327,0.48484848484848486	
433588,2246,190,0,17,7404,731,3744,0.518716577540107	
443730,2540,181,0,16,7781,756,3603,0.5	
435906,2278,195,0,15,7715,680,3530,0.49090909090909085	
444717,2651,192,0,20,8027,624,3698,0.5636363636363637	
437403,2623,202,0,14,8021,635,3698,0.49350649350649356	
474390,2254,165,0,16,7682,633,3588,0.4829545454545454	
464099,2776,216,0,18,8627,692,3157,0.5303030303030303	
456237,2842,174,0,16,8353,665,3538,0.48863636363636365	
434662,2712,189,0,16,8367,628,3463,0.5227272727272727	
466649,2223,203,0,18,7969,698,3274,0.5101010101010102	
434496,2584,207,0,17,8204,688,3332,0.5401069518716577	
424003,1995,208,0,17,7100,682,3837,0.518716577540107	
430138,2410,207,0,18,7799,731,3515,0.5505050505050506	
463476,2955,223,0,20,8798,581,3403,0.55	
430923,2766,173,0,17,8516,646,3407,0.4919786096256684	
424212,2436,177,0,18,8033,668,3384,0.5454545454545454	
409186,1776,177,0,15,7108,599,3660,0.509090909090909	
431424,2850,187,0,16,8544,668,3371,0.5056818181818181	
431755,2888,182,0,16,8459,635,3482,0.48863636363636365	
434694,2798,194,0,15,8028,694,3840,0.4545454545454546	
447782,2216,201,0,22,7377,602,3840,0.6074380165289256	
444379,2661,181,0,19,8382,627,3416,0.5502392344497609	
446383,2822,202,0,16,8062,742,3757,0.5227272727272727	
415012,2571,185,0,14,8047,702,3549,0.43506493506493504	
435815,2403,170,0,19,7776,629,3624,0.5980861244019138	
444390,2587,187,0,16,8002,626,3677,0.4829545454545454	
452925,2875,202,0,18,8560,633,3388,0.5505050505050504	
453186,3241,210,0,19,9105,786,3144,0.5502392344497609	
434405,2351,170,0,17,7480,759,3807,0.5026737967914439	
432997,3029,144,0,15,8669,729,3297,0.4303030303030303	
439343,2922,192,0,16,8825,656,3206,0.4772727272727273	
453427,3098,206,0,17,8664,607,3573,0.5080213903743316	
435760,2230,188,0,19,7735,669,3447,0.569377990430622	
453078,2833,194,0,19,8894,618,3055,0.5167464114832536	
428172,3321,178,0,17,9084,657,3358,0.47593582887700525	
441848,3147,186,0,19,8943,714,3239,0.5502392344497609	
474848,2208,208,0,20,8039,731,3095,0.5818181818181818	
435123,2797,198,0,19,8163,664,3680,0.5645933014354066	
478842,2820,189,0,22,8029,671,3748,0.615702479338843	
436081,2599,175,0,19,7827,640,3770,0.5645933014354066	
444072,2704,204,0,16,8526,645,3292,0.46590909090909094	
453554,2282,182,0,19,7590,604,3753,0.569377990430622	
466758,2800,191,0,24,7997,587,3854,0.643939393939394	
462700,2911,188,0,20,8190,649,3814,0.5863636363636363	
414869,2606,180,0,17,8447,683,3202,0.518716577540107	
474112,2367,214,0,16,7963,656,3443,0.4829545454545454	
431433,3022,197,0,18,8076,709,3978,0.5656565656565656	
425586,2151,172,0,18,7335,650,3850,0.5808080808080808	
423877,2342,186,0,18,7587,691,3782,0.5808080808080809	
429289,2478,182,0,16,7891,674,3700,0.4943181818181819	
427243,3195,175,0,17,8850,716,3341,0.5240641711229947	
412330,2576,194,0,14,8483,726,3160,0.4545454545454545	
424582,1797,163,0,15,7335,688,3484,0.4666666666666667	
448435,2746,208,0,20,7720,691,3991,0.6090909090909091	
432727,2979,186,0,17,8668,587,3475,0.5133689839572192	
441927,2115,193,0,20,7326,650,3809,0.5727272727272728	
435112,2105,178,0,17,7308,715,3687,0.5508021390374331	
429055,2889,202,0,18,8638,704,3336,0.5555555555555556	
422983,2306,198,0,16,7811,670,3523,0.5	
441718,2425,180,0,20,7817,588,3683,0.5909090909090909	
386524,2487,186,0,13,8185,674,3352,0.46853146853146854	
416427,2323,164,0,15,7567,808,3560,0.48484848484848486	
438007,2860,194,0,18,8708,643,3271,0.5454545454545454	
451756,2343,193,0,19,7694,654,3682,0.5454545454545454	
431041,2779,197,0,19,8421,685,3399,0.5311004784688995	
430135,2383,189,0,15,7965,683,3429,0.4666666666666667	
407159,2431,168,0,12,7499,686,3847,0.4015151515151515	
447069,1889,191,0,21,7092,586,3920,0.5584415584415584	
425840,2312,183,0,17,7758,701,3544,0.5401069518716577	
434924,2244,201,0,15,7064,767,4068,0.48484848484848486	
421581,2550,174,0,17,7817,658,3737,0.5240641711229947	
439648,3219,198,0,20,8417,661,3900,0.5954545454545455	
445981,2553,184,0,18,8009,672,3515,0.5404040404040404	
455367,2188,192,0,20,7386,608,3847,0.6	
440515,2417,204,0,20,7549,531,4026,0.6227272727272727	
429108,3077,188,0,18,8272,760,3772,0.5454545454545454	
456766,3401,198,0,19,9175,621,3403,0.521531100478469	
432998,2394,172,0,15,7357,681,4059,0.4606060606060607	
463683,2563,206,0,22,8170,729,3363,0.5991735537190083	
436109,2148,203,0,22,7709,616,3557,0.5867768595041323	
431256,2535,171,0,15,8610,686,2923,0.4666666666666667	
435571,1890,181,0,17,6943,650,3920,0.5454545454545454	
432104,1908,206,0,22,7228,557,3783,0.6198347107438016	
452399,2326,184,0,18,7584,638,3733,0.5454545454545454	
435478,2677,199,0,19,7961,700,3680,0.5550239234449761	
430970,3184,167,0,16,8420,644,3871,0.5	
436557,2389,200,0,21,7521,630,3918,0.5974025974025974	
422237,2501,202,0,21,7897,658,3691,0.6017316017316017	
454213,2869,196,0,17,8519,585,3602,0.5133689839572192	
452196,2311,177,0,21,8288,629,3038,0.5454545454545454	
461389,2454,201,0,21,7693,638,3717,0.6017316017316017	
472205,2560,203,0,17,8141,679,3420,0.518716577540107	
468240,2773,206,0,20,8466,580,3493,0.5727272727272728	
431012,3155,201,0,19,8641,768,3371,0.5023923444976076	
427995,2741,213,0,19,8203,733,3492,0.5406698564593302	
470913,2920,194,0,19,8927,675,3086,0.5263157894736843	
452983,3958,204,0,17,9782,583,3413,0.46524064171123003	
451129,2894,183,0,17,8384,687,3529,0.5080213903743316	
450762,3028,200,0,19,8160,619,3921,0.5789473684210527	
400084,2849,151,0,14,8272,643,3644,0.43506493506493504	
420810,2561,217,0,18,8206,719,3362,0.5505050505050506	
442936,2208,170,0,19,7429,659,3793,0.5741626794258372	
446727,2141,192,0,20,7755,604,3472,0.5727272727272728	
436735,2661,205,0,17,7887,721,3709,0.5294117647058824	
402921,2289,196,0,17,7807,684,3498,0.5294117647058824	
443986,2752,211,0,20,8198,780,3444,0.6	
443471,2226,184,0,17,7787,700,3413,0.5240641711229947	
465244,2433,200,0,15,7767,653,3687,0.509090909090909	
420720,2882,221,0,14,8388,728,3455,0.4155844155844156	
448015,3100,188,0,18,8316,701,3760,0.5353535353535354	
452254,2696,215,0,18,8135,652,3607,0.4797979797979798	
442185,3209,200,0,18,8681,576,3664,0.5252525252525253	
418064,2540,202,0,16,7275,609,4312,0.5113636363636364	
403066,2287,188,0,17,7530,624,3801,0.5454545454545454	
413414,2791,197,0,16,8684,672,3191,0.49431818181818177	
427360,2761,189,0,19,8304,622,3572,0.5741626794258374	
461928,3196,199,0,20,8766,725,3450,0.5545454545454545	
457931,3313,193,0,19,8828,760,3449,0.5645933014354066	
442779,2819,199,0,16,8357,705,3547,0.4602272727272727	
435989,2338,198,0,19,7687,660,3647,0.569377990430622	
415267,3052,195,0,16,8736,757,3313,0.5	
419304,2521,202,0,18,7920,558,3765,0.5353535353535354	
476909,2775,202,0,19,8283,637,3602,0.5550239234449761	
426182,2914,199,0,18,8215,620,3769,0.5454545454545454	
434564,2735,215,0,20,8115,692,3647,0.5681818181818181	
414501,2639,161,0,14,8229,735,3486,0.37662337662337664	
446030,2795,204,0,20,7769,710,4064,0.5227272727272727	
436625,2932,194,0,19,8458,635,3565,0.5358851674641147	
424782,2780,202,0,18,8834,655,3073,0.5303030303030303	
421541,1955,195,0,15,7437,649,3500,0.49696969696969695	
444005,2613,192,0,19,7788,653,3833,0.5789473684210527	
454328,2486,201,0,18,8165,637,3427,0.5202020202020201	
436127,2336,176,0,17,7659,682,3689,0.518716577540107	
446316,1878,198,0,18,7425,525,3619,0.4797979797979798	
400113,2500,204,0,14,8109,688,3490,0.5	
420292,2473,187,0,16,7485,820,3872,0.49431818181818177	
441230,2649,204,0,18,7977,704,3661,0.5505050505050506	
422225,2600,190,0,22,7455,682,4022,0.6528925619834711	
454330,3091,210,0,19,8904,656,3273,0.5406698564593302	
452190,2861,158,0,14,7746,617,4159,0.4415584415584416	
476977,3187,198,0,19,8640,747,3578,0.5358851674641147	
471501,3239,191,0,23,8866,599,3539,0.6086956521739131	
462845,3319,188,0,20,8693,711,3606,0.5681818181818181	
423295,2560,196,0,16,7545,772,3901,0.48863636363636365	
428246,2910,210,0,17,8667,784,3241,0.5026737967914439	
448804,2570,199,0,21,7755,659,3812,0.5844155844155845	
425588,2955,181,0,18,8114,711,3841,0.5353535353535354	
447267,3195,182,0,18,9024,683,3355,0.5050505050505051	
438091,3551,204,0,20,9358,620,3338,0.5590909090909091	
415633,2268,196,0,18,7867,601,3532,0.5353535353535354	
439969,3528,171,0,18,8925,737,3605,0.5101010101010102	
450240,2750,201,0,21,7918,685,3793,0.6233766233766234	
435383,2969,204,0,14,9407,680,2772,0.40909090909090906	
436866,2742,175,0,18,7983,623,3805,0.5454545454545454	
444936,3246,196,0,19,9145,607,3258,0.5550239234449761	
430332,1992,190,0,18,7496,661,3563,0.5101010101010102	
446411,2410,176,0,18,8145,603,3365,0.5252525252525253	
452848,3086,207,0,22,8809,654,3382,0.6322314049586777	
429963,2934,197,0,19,8497,691,3441,0.5550239234449761	
439316,3335,182,0,16,9569,665,2888,0.4318181818181819	
431134,2645,206,0,16,7996,669,3701,0.5056818181818181	
450533,2842,183,0,21,8162,625,3761,0.6103896103896104	
466420,2272,215,0,22,7826,579,3423,0.5661157024793388	
409873,2741,184,0,16,8459,759,3303,0.49431818181818177	
443206,2700,212,0,16,8439,678,3365,0.4829545454545454	
421544,2309,197,0,21,7350,715,3838,0.6103896103896104	
455124,2506,201,0,21,7790,593,3730,0.6017316017316017	
402375,2863,203,0,13,7940,691,4011,0.4545454545454546	
449048,1912,187,0,17,7299,653,3639,0.5026737967914439	
426916,2674,175,0,19,8385,669,3366,0.5550239234449761	
455318,3026,198,0,17,8597,655,3567,0.47058823529411764	
458649,2777,189,0,19,8114,633,3743,0.5167464114832536	
430439,2361,192,0,19,7437,678,3896,0.5933014354066986	
416863,2685,204,0,17,7838,686,3848,0.5508021390374331	
415844,2577,186,0,17,8230,655,3457,0.5080213903743316	
447756,2434,180,0,23,8148,747,3287,0.6403162055335968	
456482,3122,207,0,19,8388,667,3790,0.5598086124401914	
409904,2086,177,0,15,7477,693,3550,0.47878787878787876	
426723,3067,189,0,16,8417,762,3574,0.5227272727272727	
460770,2546,192,0,19,7830,659,3721,0.5406698564593302	
447796,2275,190,0,17,6948,663,4171,0.5240641711229947	
434423,2060,189,0,16,7702,656,3336,0.48863636363636365	
459905,2727,220,0,20,8170,704,3517,0.5545454545454545	
432683,2712,183,0,17,8441,628,3343,0.5080213903743316	
420953,2222,192,0,14,7491,711,3705,0.474025974025974	
457808,2532,186,0,21,7635,636,3920,0.6017316017316017	
426335,2954,170,0,17,8347,662,3672,0.4866310160427808	
457868,3329,186,0,20,8850,601,3664,0.5318181818181819	
421861,2579,194,0,17,7888,682,3645,0.5294117647058824	
464277,2703,179,0,17,8122,645,3623,0.4866310160427808	
474371,2548,198,0,20,8113,588,3510,0.5590909090909091	
452901,3033,178,0,19,8707,726,3340,0.5311004784688995	
464201,2776,199,0,21,8081,601,3879,0.6103896103896104	
433914,2713,181,0,19,8547,610,3312,0.569377990430622	
451748,2377,202,0,21,7808,685,3608,0.6277056277056277	
456787,2971,184,0,18,8038,700,3932,0.5404040404040404	
430289,2437,196,0,16,8328,675,3161,0.5227272727272727	
456556,2895,195,0,20,8228,692,3679,0.5772727272727273	
418166,2922,201,0,17,8159,658,3820,0.53475935828877	
441378,2544,162,0,18,7781,643,3745,0.5151515151515151	
425799,3033,212,0,18,8462,624,3708,0.5353535353535354	
447892,2714,186,0,20,7901,689,3807,0.5681818181818181	
424986,2993,178,0,18,8505,603,3631,0.5151515151515151	
440699,2885,202,0,21,8667,568,3452,0.5757575757575758	
451537,2615,190,0,20,8032,656,3563,0.5772727272727273	
430298,3167,193,0,16,8769,709,3491,0.4829545454545454	
434315,2750,201,0,18,8462,723,3325,0.5505050505050504	
430785,2591,147,0,16,7941,796,3595,0.5113636363636364	
428392,2326,195,0,19,7704,657,3597,0.5885167464114833	
437264,3168,206,0,20,8838,718,3440,0.5681818181818181	
442889,3078,211,0,19,8364,708,3801,0.5454545454545454	
438799,2770,200,0,16,8072,676,3697,0.4943181818181819	
443484,2887,185,0,20,8386,660,3530,0.5818181818181818	
458209,2834,203,0,20,8264,653,3603,0.5636363636363637	
452121,2459,195,0,20,7608,651,3877,0.5818181818181818	
440260,1849,197,0,19,7368,660,3486,0.5406698564593302	
433591,2601,198,0,20,7817,565,3931,0.6	
442593,2286,182,0,18,7744,681,3517,0.5505050505050506	
425043,2378,194,0,18,7799,722,3543,0.5505050505050504	
437525,2603,172,0,17,8112,674,3535,0.5026737967914439	
419507,2004,192,0,21,6837,762,4020,0.6147186147186148	
458933,3137,185,0,20,8175,671,4021,0.5318181818181819	
456555,2432,201,0,22,7612,685,3780,0.6074380165289256	
441560,2372,195,0,18,7904,615,3499,0.5707070707070707	
440344,2696,204,0,17,8257,626,3539,0.5133689839572192	
429147,1624,212,0,19,7065,637,3569,0.5645933014354066	
423191,2119,165,0,16,7950,673,3202,0.4772727272727273	
442732,2151,175,0,17,7912,641,3314,0.5080213903743316	
424246,2189,183,0,18,7071,626,4140,0.5656565656565656	
405064,2692,173,0,13,8376,668,3387,0.4125874125874126	
413600,2562,209,0,18,7933,775,3572,0.5858585858585859	
445274,3080,200,0,13,8835,703,3299,0.39160839160839156	
429716,2891,200,0,19,8109,675,3776,0.5263157894736843	
432495,2838,204,0,19,8189,668,3689,0.569377990430622	
428378,2423,211,0,19,7547,702,3836,0.5837320574162679	
441933,2766,207,0,18,7856,642,3929,0.5454545454545454	
425492,2867,193,0,19,8544,623,3388,0.5502392344497609	
445441,2569,210,0,16,8042,713,3515,0.5113636363636364	
434992,2336,197,0,18,7693,692,3649,0.5202020202020201	
438362,2364,210,0,16,7872,638,3519,0.4829545454545454	
457327,3109,200,0,18,8523,667,3651,0.5151515151515151	
480976,2280,196,0,22,7498,602,3819,0.640495867768595	
441658,2499,170,0,16,7724,701,3779,0.5056818181818181	
455614,2491,191,0,17,8120,681,3422,0.5133689839572192	
441264,3255,208,0,19,8873,655,3466,0.5502392344497609	
454368,3259,202,0,19,8657,712,3687,0.5598086124401914	
435536,2587,178,0,16,7626,647,3939,0.5113636363636364	
441380,2543,201,0,17,7663,690,3885,0.5561497326203209	
460685,2868,206,0,20,8308,610,3692,0.5636363636363637	
460271,1858,191,0,25,7244,571,3554,0.6363636363636365	
472360,2760,194,0,19,8369,679,3497,0.5406698564593302	
460540,2793,193,0,21,8485,542,3435,0.5887445887445888	
457981,2777,203,0,20,8348,665,3506,0.5818181818181818	
445383,3159,172,0,16,8471,668,3777,0.47159090909090906	
453868,2827,194,0,17,8494,693,3350,0.47058823529411764	
463470,2825,191,0,19,8477,616,3505,0.5550239234449761	
453931,2386,193,0,20,7835,693,3533,0.6	
443589,3338,191,0,17,9196,674,3267,0.49732620320855614	
456576,2639,185,0,20,7814,681,3783,0.5863636363636363	
459951,2850,199,0,16,8168,636,3808,0.47159090909090906	
466281,3146,209,0,22,8693,598,3499,0.5991735537190083	
429092,2993,206,0,18,8506,683,3557,0.5353535353535354	
455543,3117,201,0,16,8678,558,3660,0.4772727272727273	
418814,2244,179,0,16,7511,682,3669,0.5227272727272727	
423178,2463,182,0,16,7680,688,3758,0.5227272727272727	
442139,3335,206,0,17,8984,704,3433,0.46524064171123003	
435016,2371,177,0,15,7969,638,3519,0.47878787878787876	
429909,2551,168,0,19,7756,581,3843,0.5406698564593302	
449300,2969,213,0,19,8339,681,3638,0.5454545454545454	
429904,3027,191,0,19,8303,644,3830,0.5454545454545454	
411601,2193,198,0,21,7456,761,3705,0.5974025974025974	
433593,2504,185,0,16,8095,520,3571,0.4829545454545454	
467385,2764,219,0,20,8327,638,3575,0.5727272727272728	
449212,2852,198,0,15,8407,731,3405,0.4545454545454546	
