[0.0759360901175321, 0.017699115044247787, 0.38144329896907214, 0.35714285714285715, 0.0699912510936133, 0.5471698113207547, 0.660377358490566, 0.6383868714073139]	267809.0,218.0,144.0,14.0,1928.0,333.0,2492.0,0.7278976817999927	 0.0759360901175321,0.017699115044247787,0.38144329896907214,0.35714285714285715,0.0699912510936133,0.5471698113207547,0.660377358490566,0.6383868714073139	 100 R1: 0 9 8 5 2 1 6 10 5 3 7 1 6 4 10 9 2 6 9 1 6 4 5 0  R2: 0 1 3 1 10 5 8 4 11 9 6 4 3 11 10 1 0  R3: 0 9 6 0  R4: 0 10 6 1 3 2 4 9 0  R5: 0 8 2 11 8 10 3 1 4 5 1 8 7 10 3 6 10 11 9 1 11 0  R6: 0 2 4 6 5 9 7 6 8 5 2 4 3 7 0  R7: 0 2 8 3 0  R8: 0 8 9 10 2 8 6 1 8 10 9 1 2 4 11 5 9 0  R9: 0 5 10 7 3 1 0  R10: 0 8 1 2 0  R11: 0 3 7 3 10 8 5 6 10 6 3 6 8 7 2 9 10 8 6 4 1 5 7 8 0  R12: 0 5 7 0  R13: 0 5 8 7 2 0  R14: 0 11 7 0  
[0.03419638495359062, 0.26253687315634217, 0.7319587628865979, 0.07142857142857142, 0.27296587926509186, 0.4528301886792453, 0.6943396226415094, 0.2609655093794365]	264904.0,384.0,178.0,10.0,2160.0,313.0,2519.0,0.6449483044425499	 0.03419638495359062,0.26253687315634217,0.7319587628865979,0.07142857142857142,0.27296587926509186,0.4528301886792453,0.6943396226415094,0.2609655093794365	 100 R1: 0 10 3 10 5 0  R2: 0 3 9 0  R3: 0 9 8 5 2 1 6 10 5 3 7 1 5 6 4 9 10 7 9 1 5 11 6 4 9 5 0  R4: 0 1 3 1 5 7 8 10 4 3 5 7 1 4 2 6 10 6 9 7 8 5 2 3 0  R5: 0 7 1 4 5 9 6 8 11 9 5 8 1 2 10 3 10 8 4 3 10 0  R6: 0 2 10 8 5 8 6 8 2 3 2 9 4 8 9 1 10 6 5 9 1 2 10 11 0  R7: 0 7 5 8 11 7 9 1 9 6 11 6 2 4 1 9 7 3 10 2 8 6 0  R8: 0 5 10 6 7 2 9 4 2 5 10 4 9 11 6 8 0  R9: 0 6 4 6 10 1 6 9 0  R10: 0 6 5 1 8 0  
[0.13970229029569814, 0.3407079646017699, 0.21649484536082475, 0.14285714285714285, 0.5643044619422573, 0.8632075471698113, 0.28176100628930817, 0.07196926659715035]	272247.0,437.0,128.0,11.0,2493.0,400.0,2191.0,0.6034108552174878	 0.13970229029569814,0.3407079646017699,0.21649484536082475,0.14285714285714285,0.5643044619422573,0.8632075471698113,0.28176100628930817,0.07196926659715035	 100 R1: 0 3 9 5 9 8 2 1 6 10 3 7 1 5 6 4 10 7 9 6 8 3 11 9 1 11 2 4 0  R2: 0 5 7 9 2 9 1 3 4 10 0  R3: 0 7 1 4 11 8 1 11 9 6 10 8 7 10 6 5 4 9 2 6 5 10 6 10 1 0  R4: 0 10 1 3 1 5 6 5 10 6 8 1 3 9 2 7 8 10 1 8 5 6 9 2 5 0  R5: 0 10 4 7 2 6 9 8 11 10 3 2 8 4 7 3 1 5 6 0  R6: 0 4 1 0  R7: 0 3 10 3 2 5 7 6 2 10 9 5 2 4 3 1 10 7 0  R8: 0 8 6 9 11 5 4 3 0  R9: 0 8 6 9 6 1 2 0  R10: 0 6 5 3 10 0  R11: 0 10 2 9 8 11 4 0  
[0.1190982499497112, 0.2581120943952802, 0.422680412371134, 0.21428571428571427, 0.4444444444444444, 0.42452830188679247, 0.4691823899371069, 0.10753271422447845]	270813.0,381.0,148.0,12.0,2356.0,307.0,2340.0,0.6112269624497886	 0.1190982499497112,0.2581120943952802,0.422680412371134,0.21428571428571427,0.4444444444444444,0.42452830188679247,0.4691823899371069,0.10753271422447845	 100 R1: 0 3 9 5 8 7 2 6 8 3 5 1 7 2 9 7 5 1 6 8 10 3 7 5 1 6 10 9 11 0  R2: 0 5 1 5 1 9 8 9 5 6 10 7 3 4 2 10 6 9 8 5 1 5 11 9 3 0  R3: 0 11 6 0  R4: 0 7 1 7 3 11 7 2 10 4 10 5 3 4 7 0  R5: 0 10 3 10 7 1 6 8 0  R6: 0 2 11 8 5 0  R7: 0 3 1 5 9 8 1 6 3 9 8 1 4 3 6 4 10 8 9 11 2 6 5 0  R8: 0 6 4 9 1 5 0  R9: 0 6 1 9 0  R10: 0 4 2 8 5 4 6 1 3 2 6 5 10 8 9 2 4 1 6 8 10 2 0  R11: 0 4 10 4 1 7 5 10 3 0  R12: 0 10 7 3 4 10 1 0  
[0.5066237535561366, 0.0855457227138643, 0.32989690721649484, 0.21428571428571427, 0.46019247594050744, 0.5283018867924528, 0.2339622641509434, 0.24807653433522175]	297784.0,264.0,139.0,12.0,2374.0,329.0,2153.0,0.6421155753968255	 0.5066237535561366,0.0855457227138643,0.32989690721649484,0.21428571428571427,0.46019247594050744,0.5283018867924528,0.2339622641509434,0.24807653433522175	 100 R1: 0 3 1 4 1 10 5 8 5 2 4 3 4 1 6 0  R2: 0 3 7 9 8 11 7 6 2 10 5 7 9 2 3 8 6 1 9 5 6 5 10 6 4 5 9 1 11 0  R3: 0 9 5 9 5 8 6 5 6 10 1 0  R4: 0 8 9 2 3 6 0  R5: 0 10 5 4 10 6 2 9 4 10 3 11 3 8 1 10 5 1 9 6 4 3 10 6 11 9 10 5 1 0  R6: 0 10 9 10 3 2 9 5 4 7 6 3 1 5 6 9 5 0  R7: 0 1 2 8 4 1 6 5 4 8 7 2 6 10 5 8 2 9 11 9 1 7 8 6 0  R8: 0 7 3 1 8 1 0  R9: 0 4 3 0  R10: 0 3 1 3 4 7 2 8 11 8 6 10 5 7 9 7 10 0  R11: 0 9 6 2 0  R12: 0 10 8 1 2 8 4 10 0  
[0.2464294951004339, -0.028023598820058997, 0.8144329896907216, 0.35714285714285715, 0.20909886264216973, 0.22169811320754718, 0.5044025157232704, 0.5602073440763083]	279675.0,187.0,186.0,14.0,2087.0,264.0,2368.0,0.7107154452690168	 0.2464294951004339,-0.028023598820058997,0.8144329896907216,0.35714285714285715,0.20909886264216973,0.22169811320754718,0.5044025157232704,0.5602073440763083	 100 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 9 8 5 2 1 6 10 5 3 7 1 6 4 10 9 2 6 9 1 6 4 5 0  R4: 0 1 3 1 10 5 8 4 11 9 6 4 11 10 1 0  R5: 0 1 4 2 11 5 8 10 6 10 8 1 9 4 5 1 10 7 9 3 10 6 4 11 0  R6: 0 10 6 4 10 6 5 1 11 9 0  R7: 0 5 10 6 7 2 0  R8: 0 9 2 6 5 7 2 5 7 0  R9: 0 3 9 10 2 4 9 8 6 11 6 8 3 2 10 4 9 8 1 3 10 5 1 2 8 11 9 0  R10: 0 10 4 3 4 5 3 0  R11: 0 8 2 3 6 10 0  R12: 0 5 8 0  R13: 0 1 7 3 4 6 5 7 6 10 2 8 5 2 6 3 8 7 2 3 8 0  R14: 0 7 1 3 0  
[0.29026696169430155, 0.11504424778761062, 0.5979381443298969, 0.21428571428571427, 0.19597550306211722, 0.18396226415094338, 0.7144654088050314, 0.5061103899601972]	282726.0,284.0,165.0,12.0,2072.0,256.0,2535.0,0.6988260582010581	 0.29026696169430155,0.11504424778761062,0.5979381443298969,0.21428571428571427,0.19597550306211722,0.18396226415094338,0.7144654088050314,0.5061103899601972	 100 R1: 0 3 9 10 2 4 9 8 6 11 6 8 3 2 10 4 9 8 1 3 10 5 1 11 2 9 8 0  R2: 0 10 5 9 7 0  R3: 0 9 8 5 2 1 6 10 5 3 7 1 6 4 10 9 2 6 9 1 6 4 5 0  R4: 0 1 3 1 10 5 8 4 11 9 6 4 11 10 1 0  R5: 0 10 6 5 7 10 1 7 6 5 6 9 6 2 0  R6: 0 7 2 0  R7: 0 2 4 5 9 6 8 9 10 8 4 3 1 0  R8: 0 1 7 3 11 4 5 7 10 2 5 3 4 7 6 2 8 3 6 8 5 6 3 11 10 9 4 0  R9: 0 1 7 5 9 8 3 4 8 6 10 3 2 5 7 5 1 10 8 3 10 2 4 0  R10: 0 7 3 0  R11: 0 10 2 9 1 8 11 6 0  R12: 0 10 6 0  
[0.48025805339233885, 0.7551622418879056, 0.32989690721649484, 0.14285714285714285, 0.7611548556430446, 0.3867924528301887, 0.5245283018867924, -0.00816936101415368]	295949.0,718.0,139.0,11.0,2718.0,299.0,2384.0,0.5857980491300925	 0.48025805339233885,0.7551622418879056,0.32989690721649484,0.14285714285714285,0.7611548556430446,0.3867924528301887,0.5245283018867924,-0.00816936101415368	 100 R1: 0 3 10 2 7 5 9 2 8 10 7 10 3 9 5 7 6 8 7 3 1 10 5 0  R2: 0 8 3 0  R3: 0 1 3 8 5 1 8 10 9 3 4 8 1 6 10 2 6 8 1 4 3 5 9 1 10 11 2 0  R4: 0 7 9 2 9 2 4 6 1 6 10 1 3 4 1 5 3 6 1 6 8 6 5 4 1 0  R5: 0 9 5 7 9 2 7 10 6 8 9 5 10 9 6 10 11 4 0  R6: 0 1 3 1 8 7 2 6 5 6 10 5 7 2 9 4 0  R7: 0 11 4 11 8 10 6 0  R8: 0 1 4 11 7 8 6 0  R9: 0 5 7 5 10 8 5 6 1 5 9 3 6 1 5 8 10 4 1 3 10 7 11 2 9 8 0  R10: 0 2 9 11 9 1 8 6 0  R11: 0 6 5 6 9 0  
[0.10214373976263685, 0.37168141592920356, 0.6288659793814433, 0.14285714285714285, 0.6202974628171478, 0.6462264150943396, 0.24779874213836478, -7.484539825758291E-4]	269633.0,458.0,168.0,11.0,2557.0,354.0,2164.0,0.5874290103835559	 0.10214373976263685,0.37168141592920356,0.6288659793814433,0.14285714285714285,0.6202974628171478,0.6462264150943396,0.24779874213836478,-7.484539825758291E-4	 100 R1: 0 3 9 5 8 7 2 6 8 3 5 1 7 2 9 7 5 1 6 8 10 3 7 5 1 6 10 9 11 0  R2: 0 5 9 0  R3: 0 7 1 4 8 11 7 2 10 7 6 10 1 5 0  R4: 0 9 7 8 3 9 2 11 9 6 3 4 11 1 10 8 2 4 3 10 1 0  R5: 0 10 3 10 1 6 8 0  R6: 0 11 8 0  R7: 0 5 10 4 7 0  R8: 0 3 1 5 3 5 1 6 10 5 9 10 8 1 6 4 10 6 7 2 1 5 6 3 5 0  R9: 0 6 4 6 9 6 1 5 0  R10: 0 4 2 8 5 4 6 1 3 2 6 5 10 8 9 2 4 1 6 10 2 11 9 8 0  R11: 0 4 10 4 1 7 10 5 3 9 11 9 1 5 0  
[0.30071266415701603, 0.2536873156342183, 0.36082474226804123, 0.21428571428571427, 0.46281714785651795, 0.6745283018867925, 0.33459119496855344, 0.07688966238232262]	283453.0,378.0,142.0,12.0,2377.0,360.0,2233.0,0.6044922560278163	 0.30071266415701603,0.2536873156342183,0.36082474226804123,0.21428571428571427,0.46281714785651795,0.6745283018867925,0.33459119496855344,0.07688966238232262	 100 R1: 0 9 6 8 5 2 1 10 9 2 5 4 8 0  R2: 0 3 9 7 8 11 8 1 6 7 11 6 10 5 9 7 10 6 4 8 2 3 6 10 5 9 1 11 0  R3: 0 1 3 9 8 10 2 9 10 1 3 6 4 7 1 5 10 6 8 1 8 1 5 6 2 5 0  R4: 0 10 6 1 3 7 4 6 0  R5: 0 1 2 9 8 4 0  R6: 0 9 4 9 6 10 6 8 11 5 7 6 3 10 6 5 11 9 4 0  R7: 0 9 8 3 11 0  R8: 0 2 10 4 6 5 1 10 3 5 7 8 4 3 2 0  R9: 0 7 3 1 0  R10: 0 3 2 8 4 10 1 6 9 6 4 1 0  R11: 0 8 5 10 6 4 3 7 2 5 1 7 0  R12: 0 5 10 5 7 5 2 5 6 2 5 11 8 9 0  
[0.7945055892410702, 0.007374631268436578, 0.8350515463917526, 0.7142857142857143, 0.41732283464566927, 0.3584905660377358, 0.21635220125786164, 0.7146964849618596]	317820.0,211.0,188.0,19.0,2325.0,293.0,2139.0,0.7446689501159316	 0.7945055892410702,0.007374631268436578,0.8350515463917526,0.7142857142857143,0.41732283464566927,0.3584905660377358,0.21635220125786164,0.7146964849618596	 100 R1: 0 1 3 1 11 8 10 3 6 10 4 1 9 3 5 1 6 10 4 6 1 7 11 9 1 11 5 0  R2: 0 9 2 9 8 9 5 1 7 6 4 6 7 10 8 0  R3: 0 10 3 10 5 9 5 1 9 6 2 7 1 3 4 3 10 6 4 9 5 9 8 6 5 4 11 9 2 0  R4: 0 2 8 3 8 10 6 10 3 1 2 9 6 7 10 4 9 6 10 5 0  R5: 0 8 1 0  R6: 0 1 4 0  R7: 0 5 7 5 10 7 6 3 8 0  R8: 0 1 6 1 8 2 0  R9: 0 6 8 10 6 5 1 0  R10: 0 6 8 9 4 1 10 5 11 7 2 8 3 2 6 10 0  R11: 0 3 9 0  R12: 0 10 5 0  R13: 0 11 6 5 2 0  R14: 0 6 9 0  R15: 0 1 3 7 1 2 4 2 10 5 0  R16: 0 11 4 10 8 2 8 0  R17: 0 7 8 3 10 0  R18: 0 4 6 8 0  R19: 0 9 1 0  
[0.5020402885140378, -0.06047197640117994, 0.5360824742268041, 0.42857142857142855, 0.25984251968503935, 0.6367924528301887, 0.27547169811320754, 0.7234006472417482]	297465.0,165.0,159.0,15.0,2145.0,352.0,2186.0,0.7465819442232486	 0.5020402885140378,-0.06047197640117994,0.5360824742268041,0.42857142857142855,0.25984251968503935,0.6367924528301887,0.27547169811320754,0.7234006472417482	 100 R1: 0 9 2 9 4 10 8 9 6 11 4 3 4 6 8 2 10 1 8 5 9 6 4 0  R2: 0 9 5 0  R3: 0 5 3 8 10 8 2 3 1 4 5 7 10 3 10 8 6 1 9 4 1 11 6 5 10 0  R4: 0 3 10 1 4 0  R5: 0 6 5 0  R6: 0 3 10 2 7 5 9 2 11 10 1 3 7 2 8 6 10 1 3 10 2 4 11 9 0  R7: 0 8 2 3 6 10 0  R8: 0 7 1 3 4 8 6 5 6 8 11 10 6 9 7 3 5 1 2 8 9 1 0  R9: 0 9 4 0  R10: 0 10 8 5 1 0  R11: 0 10 4 5 1 7 2 5 7 0  R12: 0 6 9 11 0  R13: 0 1 4 1 8 0  R14: 0 11 7 6 5 9 2 4 6 1 8 1 2 10 9 8 7 3 1 6 5 0  R15: 0 7 5 7 9 2 3 8 0  
[0.31447742751228486, -0.007374631268436578, 0.5051546391752577, 0.42857142857142855, 0.13035870516185477, 0.24528301886792453, 0.6352201257861635, 0.6413093470781805]	284411.0,201.0,156.0,15.0,1997.0,269.0,2472.0,0.7285399812605695	 0.31447742751228486,-0.007374631268436578,0.5051546391752577,0.42857142857142855,0.13035870516185477,0.24528301886792453,0.6352201257861635,0.6413093470781805	 100 R1: 0 9 8 5 2 1 6 10 5 3 7 1 6 4 10 9 2 6 9 1 6 4 5 0  R2: 0 1 3 1 10 5 8 4 11 9 6 4 11 10 1 0  R3: 0 9 3 10 11 9 6 0  R4: 0 10 6 5 4 6 5 9 8 0  R5: 0 5 7 10 4 3 6 5 8 0  R6: 0 5 1 3 7 2 4 10 9 6 5 2 9 7 8 3 10 9 1 6 11 5 9 4 10 0  R7: 0 10 3 7 4 3 5 1 2 8 0  R8: 0 3 9 10 2 4 9 8 6 11 6 8 3 2 10 4 9 8 1 3 2 1 10 8 11 0  R9: 0 7 5 2 7 1 3 8 5 10 4 8 1 5 7 6 0  R10: 0 8 3 2 0  R11: 0 2 5 0  R12: 0 7 6 5 6 0  R13: 0 11 7 0  R14: 0 7 3 0  R15: 0 6 5 10 4 6 0  
[0.2131814132590017, 0.08112094395280237, 0.711340206185567, 0.35714285714285715, 0.2379702537182852, 0.23113207547169812, 0.5836477987421383, 0.5200155175926867]	277361.0,261.0,176.0,14.0,2120.0,266.0,2431.0,0.7018821164829568	 0.2131814132590017,0.08112094395280237,0.711340206185567,0.35714285714285715,0.2379702537182852,0.23113207547169812,0.5836477987421383,0.5200155175926867	 100 R1: 0 9 8 5 2 1 6 10 5 3 7 1 6 4 10 9 2 6 9 1 6 4 5 0  R2: 0 1 3 1 10 5 8 4 11 9 6 4 11 10 1 0  R3: 0 10 6 7 3 0  R4: 0 9 7 0  R5: 0 9 11 0  R6: 0 1 4 7 5 1 7 6 5 6 9 10 7 2 0  R7: 0 2 8 2 3 0  R8: 0 5 2 4 6 8 10 8 6 5 0  R9: 0 10 3 6 10 0  R10: 0 9 6 10 8 1 2 5 1 7 10 7 4 9 6 3 0  R11: 0 3 9 10 2 4 9 8 6 11 6 8 3 2 10 4 9 8 1 3 10 5 1 11 2 9 8 0  R12: 0 10 5 4 3 0  R13: 0 5 8 0  R14: 0 1 7 3 11 4 5 7 10 2 5 3 4 2 6 7 8 3 6 10 1 6 5 10 4 11 9 0  
[0.1905514526279491, -0.016224188790560472, 0.5257731958762887, 0.2857142857142857, 0.0778652668416448, 0.5471698113207547, 0.6415094339622641, 0.6009571554719779]	275786.0,195.0,158.0,13.0,1937.0,333.0,2477.0,0.7196714075509142	 0.1905514526279491,-0.016224188790560472,0.5257731958762887,0.2857142857142857,0.0778652668416448,0.5471698113207547,0.6415094339622641,0.6009571554719779	 100 R1: 0 5 9 1 8 0  R2: 0 9 8 1 3 10 9 10 6 2 7 10 5 1 7 8 9 10 6 10 3 1 11 0  R3: 0 1 3 5 8 7 6 5 10 2 4 5 10 1 3 9 7 6 4 10 9 2 4 3 5 1 5 9 6 10 0  R4: 0 10 6 1 7 3 4 2 8 10 6 4 10 5 4 1 0  R5: 0 2 5 0  R6: 0 10 8 3 2 1 6 5 0  R7: 0 5 7 4 5 1 2 3 10 6 1 4 8 1 3 5 2 1 9 2 8 6 0  R8: 0 3 9 10 8 0  R9: 0 7 4 8 1 6 8 5 7 2 6 2 9 8 7 3 6 9 11 9 1 0  R10: 0 11 2 4 7 11 8 11 9 3 4 3 6 11 0  R11: 0 9 1 0  R12: 0 3 10 0  R13: 0 10 6 5 4 0  
[0.24434610189947986, 0.15339233038348082, 0.4845360824742268, 0.21428571428571427, 0.07699037620297462, 0.419811320754717, 0.8327044025157233, 0.4537651984821077]	279530.0,310.0,154.0,12.0,1936.0,306.0,2629.0,0.687321672181586	 0.24434610189947986,0.15339233038348082,0.4845360824742268,0.21428571428571427,0.07699037620297462,0.419811320754717,0.8327044025157233,0.4537651984821077	 100 R1: 0 3 9 4 6 8 5 6 10 3 10 4 8 4 3 5 1 0  R2: 0 9 8 5 2 1 6 10 5 3 7 1 6 4 10 9 2 6 9 5 9 4 1 0  R3: 0 1 5 1 4 1 8 3 0  R4: 0 7 5 3 5 10 8 9 6 4 5 7 2 7 9 8 10 7 10 9 1 11 4 2 6 5 1 11 0  R5: 0 9 6 1 5 0  R6: 0 5 2 7 6 5 8 0  R7: 0 8 2 11 8 10 3 5 7 4 8 7 6 10 6 3 11 9 10 5 1 0  R8: 0 2 4 9 0  R9: 0 2 1 8 3 0  R10: 0 8 9 6 10 9 11 6 8 2 6 5 4 3 10 0  R11: 0 3 10 6 7 11 3 2 7 1 11 6 4 3 2 9 8 0  R12: 0 8 2 1 0  
[0.35518262019023533, 0.28466076696165193, 0.20618556701030927, 0.2857142857142857, 0.4339457567804024, 0.4481132075471698, 0.42012578616352203, 0.4452257828484266]	287244.0,399.0,127.0,13.0,2344.0,312.0,2301.0,0.6854448859657651	 0.35518262019023533,0.28466076696165193,0.20618556701030927,0.2857142857142857,0.4339457567804024,0.4481132075471698,0.42012578616352203,0.4452257828484266	 100 R1: 0 8 3 0  R2: 0 10 5 4 6 5 9 7 2 10 6 5 1 2 8 5 7 0  R3: 0 8 5 11 8 11 7 6 4 3 10 6 2 8 3 10 1 11 9 5 2 0  R4: 0 9 7 0  R5: 0 2 9 5 8 0  R6: 0 5 2 9 8 5 1 10 9 2 5 3 4 7 1 6 5 1 8 1 10 9 6 5 2 4 1 9 0  R7: 0 3 1 4 11 7 10 8 6 0  R8: 0 3 1 3 1 8 5 2 10 7 9 8 2 8 1 11 6 4 6 9 6 10 5 0  R9: 0 7 3 7 3 5 10 1 4 9 6 10 3 6 8 5 0  R10: 0 10 4 0  R11: 0 7 10 2 4 8 6 1 4 5 3 2 8 10 4 1 6 1 9 8 1 11 0  R12: 0 7 3 0  R13: 0 2 9 4 11 6 0  
[0.4649415213080836, 0.07964601769911504, 0.5979381443298969, 0.35714285714285715, 0.4243219597550306, 0.5990566037735849, 0.23647798742138365, 0.5379276624855964]	294883.0,260.0,165.0,14.0,2333.0,344.0,2155.0,0.7058188339438339	 0.4649415213080836,0.07964601769911504,0.5979381443298969,0.35714285714285715,0.4243219597550306,0.5990566037735849,0.23647798742138365,0.5379276624855964	 100 R1: 0 9 10 0  R2: 0 9 2 4 8 9 6 11 4 3 2 3 8 4 6 8 10 1 2 5 0  R3: 0 9 6 10 0  R4: 0 2 7 3 2 5 11 10 4 10 3 9 1 7 5 8 7 6 9 11 9 4 1 5 0  R5: 0 3 1 4 10 0  R6: 0 1 8 2 3 0  R7: 0 6 5 6 9 6 1 0  R8: 0 3 9 5 10 8 11 7 0  R9: 0 7 1 3 2 9 8 10 3 6 5 1 7 8 6 8 1 7 10 2 3 10 1 11 9 6 8 0  R10: 0 1 10 4 10 1 8 6 1 0  R11: 0 8 3 5 2 6 8 9 11 7 10 6 10 6 9 1 3 4 6 1 5 9 1 11 10 0  R12: 0 4 1 0  R13: 0 4 3 0  R14: 0 4 5 9 7 6 8 4 5 3 10 7 2 9 5 1 10 4 10 1 6 8 6 5 0  
[0.2916463116756229, 0.13569321533923304, 0.4948453608247423, 0.14285714285714285, 0.2554680664916885, 0.5849056603773585, 0.48050314465408805, 0.35724722913230705]	282822.0,298.0,155.0,11.0,2140.0,341.0,2349.0,0.6661090269344965	 0.2916463116756229,0.13569321533923304,0.4948453608247423,0.14285714285714285,0.2554680664916885,0.5849056603773585,0.48050314465408805,0.35724722913230705	 100 R1: 0 3 7 5 7 3 2 4 9 6 8 11 6 0  R2: 0 8 3 0  R3: 0 1 3 5 4 9 6 2 5 6 5 8 3 7 4 10 0  R4: 0 10 3 9 8 2 10 4 5 9 2 4 3 10 5 1 7 6 2 1 2 3 6 10 8 0  R5: 0 1 5 1 8 1 9 2 6 8 4 3 1 10 8 9 5 11 10 0  R6: 0 10 4 11 7 6 8 11 8 10 3 0  R7: 0 7 1 7 2 0  R8: 0 2 8 3 5 10 3 10 5 7 2 8 1 6 10 7 3 10 4 1 6 5 0  R9: 0 5 1 3 8 1 8 10 6 7 9 1 10 5 9 7 10 6 11 9 4 9 1 5 1 6 9 11 0  R10: 0 2 6 9 8 6 4 6 1 9 11 9 5 0  R11: 0 8 1 2 0  
[0.4532314146958246, 0.31710914454277284, 0.9587628865979382, 0.35714285714285715, 0.32545931758530183, 0.08490566037735849, 0.7786163522012579, 0.654046872416666]	294068.0,421.0,200.0,14.0,2220.0,235.0,2586.0,0.7313394248061735	 0.4532314146958246,0.31710914454277284,0.9587628865979382,0.35714285714285715,0.32545931758530183,0.08490566037735849,0.7786163522012579,0.654046872416666	 100 R1: 0 1 3 8 5 1 2 3 9 10 8 1 5 4 10 3 9 4 1 6 7 5 9 1 10 8 2 11 0  R2: 0 10 6 2 5 8 1 8 1 6 5 2 10 5 6 1 6 7 4 6 8 1 4 6 5 0  R3: 0 9 11 0  R4: 0 5 10 1 4 0  R5: 0 1 2 0  R6: 0 3 9 10 2 9 4 8 9 6 7 10 9 5 2 8 3 1 10 7 0  R7: 0 11 6 9 11 0  R8: 0 7 5 0  R9: 0 1 4 9 8 3 10 3 0  R10: 0 11 7 6 2 11 8 4 3 2 9 8 5 9 8 3 10 5 2 0  R11: 0 7 5 7 1 8 2 3 0  R12: 0 7 3 0  R13: 0 4 5 9 6 5 6 4 10 8 3 4 7 10 3 1 2 10 6 9 11 8 9 1 0  R14: 0 10 4 1 9 6 0  
[0.38156268858300524, 0.14454277286135694, 0.6804123711340206, 0.2857142857142857, 0.2204724409448819, 0.27358490566037735, 0.6867924528301886, 0.5610488621527885]	289080.0,304.0,173.0,13.0,2100.0,275.0,2513.0,0.710900393466183	 0.38156268858300524,0.14454277286135694,0.6804123711340206,0.2857142857142857,0.2204724409448819,0.27358490566037735,0.6867924528301886,0.5610488621527885	 100 R1: 0 9 8 5 2 1 6 10 5 3 7 1 6 4 10 9 2 6 9 1 6 4 5 0  R2: 0 1 3 1 10 5 8 4 11 9 6 4 11 10 1 0  R3: 0 9 6 0  R4: 0 10 5 10 2 4 5 9 8 6 0  R5: 0 9 11 0  R6: 0 1 7 5 9 8 3 4 8 6 10 3 2 5 7 5 1 10 4 2 8 0  R7: 0 10 8 10 2 6 1 0  R8: 0 3 9 10 2 4 9 8 6 11 6 8 3 2 10 4 9 8 1 3 10 5 1 11 2 9 8 0  R9: 0 10 5 9 7 0  R10: 0 7 1 7 6 2 5 6 9 6 8 4 3 1 10 2 7 3 0  R11: 0 1 7 3 11 4 5 7 10 2 5 3 4 7 6 2 8 3 6 8 5 6 3 11 10 9 4 0  R12: 0 4 6 0  R13: 0 3 10 0  
[0.39600275869996265, 0.12094395280235988, 0.5051546391752577, 0.6428571428571429, 0.20034995625546806, 0.12735849056603774, 0.6918238993710691, 0.8275522446549981]	290085.0,288.0,156.0,18.0,2077.0,244.0,2517.0,0.769472302388969	 0.39600275869996265,0.12094395280235988,0.5051546391752577,0.6428571428571429,0.20034995625546806,0.12735849056603774,0.6918238993710691,0.8275522446549981	 100 R1: 0 5 1 9 8 2 5 9 5 10 4 3 6 8 2 10 4 6 4 5 1 0  R2: 0 9 8 5 2 1 6 10 5 3 7 1 6 4 10 9 2 6 9 5 9 1 11 4 0  R3: 0 1 5 4 10 4 8 10 4 10 3 6 2 4 1 5 1 3 2 1 8 0  R4: 0 10 3 7 10 2 4 3 6 9 5 6 10 7 9 3 2 8 1 9 6 10 2 7 11 0  R5: 0 11 9 0  R6: 0 8 5 8 11 8 7 6 3 5 7 2 8 10 1 5 6 4 5 0  R7: 0 2 5 0  R8: 0 3 10 0  R9: 0 8 1 0  R10: 0 1 4 7 2 1 0  R11: 0 9 11 0  R12: 0 2 9 0  R13: 0 10 5 2 9 0  R14: 0 3 7 1 4 3 5 9 0  R15: 0 6 8 11 6 0  R16: 0 8 3 2 0  R17: 0 11 7 6 0  R18: 0 7 3 0  
[0.6360671283657576, -0.04129793510324484, 0.5567010309278351, 0.6428571428571429, 0.2747156605424322, 0.44339622641509435, 0.34968553459119495, 0.7681520228024726]	306793.0,178.0,161.0,18.0,2162.0,311.0,2245.0,0.7564173672070091	 0.6360671283657576,-0.04129793510324484,0.5567010309278351,0.6428571428571429,0.2747156605424322,0.44339622641509435,0.34968553459119495,0.7681520228024726	 100 R1: 0 9 6 10 7 2 6 8 5 8 1 10 9 1 8 2 0  R2: 0 5 9 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 9 6 0  R4: 0 1 3 1 5 8 2 1 6 10 9 3 5 1 11 7 2 8 3 6 4 5 0  R5: 0 4 10 0  R6: 0 9 6 0  R7: 0 10 7 2 10 5 11 1 2 10 7 3 2 8 10 6 9 4 3 5 10 6 11 9 1 10 11 0  R8: 0 9 11 0  R9: 0 5 10 5 8 0  R10: 0 3 1 3 5 9 7 6 4 11 8 5 7 4 3 0  R11: 0 11 6 0  R12: 0 8 2 3 0  R13: 0 7 8 1 2 8 10 6 4 1 7 10 0  R14: 0 7 4 3 5 1 9 8 4 3 6 9 5 7 0  R15: 0 8 3 0  R16: 0 5 1 2 0  R17: 0 6 5 4 0  R18: 0 10 1 6 1 9 4 0  
