[0.6861404063335154, 0.06342182890855458, 0.4639175257731959, 0.42857142857142855, 0.27034120734908135, 0.47641509433962265, 0.43018867924528303, 0.6418045178998032]
[0.35600160924164487, 0.11651917404129794, 0.5670103092783505, 0.35714285714285715, 0.5301837270341208, 0.37264150943396224, 0.16981132075471697, 0.39531306996354365]
[0.29122963303543203, 0.13569321533923304, 0.3917525773195876, 0.35714285714285715, 0.2510936132983377, 0.4528301886792453, 0.48930817610062893, 0.6432878477593428]
[0.6386677778097072, 0.38200589970501475, 0.5670103092783505, 0.2857142857142857, 0.6955380577427821, 0.4669811320754717, 0.1371069182389937, 0.3993919210249473]
[0.5789534182016725, 0.12389380530973451, 0.5463917525773195, 0.35714285714285715, 0.47331583552055995, 0.2169811320754717, 0.3471698113207547, 0.39835116683044774]
[0.4282594327423202, 0.2831858407079646, 0.5876288659793815, 0.2857142857142857, 0.4636920384951881, 0.3113207547169811, 0.39622641509433965, 0.40162119017793385]
[0.35261070720423, 0.15191740412979352, 0.6288659793814433, 0.2857142857142857, 0.558180227471566, 0.4009433962264151, 0.17735849056603772, 0.4672422812489637]
[0.29499410902612144, 0.11799410029498525, 0.5670103092783505, 0.5714285714285714, 0.41819772528433946, 0.41509433962264153, 0.31949685534591193, 0.6786860560889094]
[0.4471105491537113, 0.08702064896755163, 0.5257731958762887, 0.21428571428571427, 0.45056867891513563, 0.5, 0.2138364779874214, 0.37943815649539564]
[0.42499784476565416, 0.17551622418879056, 0.7835051546391752, 0.42857142857142855, 0.41732283464566927, 0.2971698113207547, 0.37358490566037733, 0.5432284294694614]
[0.19484755309060606, 0.05457227138643068, 0.5051546391752577, 0.21428571428571427, 0.1111111111111111, 0.8207547169811321, 0.5811320754716981, 0.40006972555657533]
[0.32459266070864107, 0.18584070796460178, 0.422680412371134, 0.42857142857142855, 0.31758530183727035, 0.5283018867924528, 0.48050314465408805, 0.43907102234394657]
[0.23987758268915774, 0.10914454277286136, 0.5257731958762887, 0.42857142857142855, 0.2747156605424322, 0.5801886792452831, 0.4477987421383648, 0.6741349221969345]
[0.20931635966550763, 0.0855457227138643, 0.7216494845360825, 0.35714285714285715, 0.2327209098862642, 0.419811320754717, 0.5685534591194968, 0.6817362989705542]
[0.5638667777809707, 0.11061946902654868, 0.5257731958762887, 0.42857142857142855, 0.27209098862642167, 0.5566037735849056, 0.4540880503144654, 0.6269483993097033]
[0.3841058651110664, 0.34365781710914456, 0.3917525773195876, 0.35714285714285715, 0.45056867891513563, 0.5235849056603774, 0.45157232704402517, 0.3837958508804008]
[0.5281042558694216, 0.07964601769911504, 0.4639175257731959, 0.35714285714285715, 0.4453193350831146, 0.5660377358490566, 0.19874213836477989, 0.5321763740295024]
[0.3280985085778327, 0.08849557522123894, 0.38144329896907214, 0.35714285714285715, 0.30183727034120733, 0.6273584905660378, 0.3786163522012579, 0.6179912585942617]
[0.37850225581194863, 0.03687315634218289, 0.5876288659793815, 0.35714285714285715, 0.4776902887139108, 0.49056603773584906, 0.17232704402515722, 0.5552571053938855]
[0.7141871892870485, 0.16224188790560473, 0.5360824742268041, 0.42857142857142855, 0.5896762904636921, 0.5801886792452831, 0.06037735849056604, 0.5432552327087474]
[0.5768269203138021, 0.26253687315634217, 0.4639175257731959, 0.35714285714285715, 0.4435695538057743, 0.2783018867924528, 0.4918238993710692, 0.49635048384886477]
[0.3829707750222708, 0.12536873156342182, 0.8247422680412371, 0.42857142857142855, 0.30183727034120733, 0.18396226415094338, 0.5685534591194968, 0.5586460979630667]
[0.5374292364723124, 0.20353982300884957, 0.5463917525773195, 0.5, 0.37182852143482065, 0.19811320754716982, 0.5308176100628931, 0.5862191120080611]
[0.3728842782838587, 0.13421828908554573, 0.5773195876288659, 0.42857142857142855, 0.4453193350831146, 0.41509433962264153, 0.3182389937106918, 0.48840147163053566]
[0.4661340843127676, 0.36283185840707965, 0.10309278350515463, 0.2857142857142857, 0.5511811023622047, 0.4858490566037736, 0.3484276729559748, 0.1624540696161277]
[0.6649041639127561, 0.2890855457227139, 0.4742268041237113, 0.6428571428571429, 0.5573053368328958, 0.29245283018867924, 0.3169811320754717, 0.720413247711694]
[0.48574671685967985, 0.11799410029498525, 0.5463917525773195, 0.21428571428571427, 0.48293963254593175, 0.29245283018867924, 0.2742138364779874, 0.12489506605690741]
[0.3681283944940947, 0.2831858407079646, 0.4845360824742268, 0.21428571428571427, 0.378827646544182, 0.3490566037735849, 0.5522012578616352, 0.30372083762251245]
[0.19707462858128108, 0.13421828908554573, 0.5463917525773195, 0.42857142857142855, 0.279090113735783, 0.5754716981132075, 0.5031446540880503, 0.6145923281291893]
[0.5064513348084715, 0.2935103244837758, 0.6907216494845361, 0.35714285714285715, 0.6386701662292213, 0.42452830188679247, 0.16477987421383647, 0.31790195975556024]
[0.29397396476910254, 0.09292035398230089, 0.7835051546391752, 0.35714285714285715, 0.36132983377077865, 0.5849056603773585, 0.32955974842767294, 0.3954496747136589]
[0.32696341848903704, 0.27728613569321536, 0.7525773195876289, 0.42857142857142855, 0.48031496062992124, 0.2028301886792453, 0.4490566037735849, 0.4287728782228313]
[0.8519066639845972, 0.23156342182890854, 0.5463917525773195, 0.42857142857142855, 0.7077865266841645, 0.7028301886792453, -0.028930817610062894, 0.5602845430697604]
[0.4637633265323716, 0.21386430678466076, 0.6701030927835051, 0.5714285714285714, 0.5363079615048119, 0.3584905660377358, 0.30440251572327043, 0.5508488620791756]
[0.7565734647547343, 0.2079646017699115, 0.5463917525773195, 0.6428571428571429, 0.6465441819772528, 0.6509433962264151, 0.02389937106918239, 0.510763188634337]
[0.2108824966234662, 0.37905604719764013, 0.711340206185567, 0.2857142857142857, 0.48556430446194226, 0.3443396226415094, 0.5182389937106918, 0.33000663272672764]
[0.14698698238455127, 0.12536873156342182, 0.4329896907216495, 0.35714285714285715, 0.1968503937007874, 0.8254716981132075, 0.5509433962264151, 0.510155712361104]
[0.2953820512083681, 0.11799410029498525, 0.3917525773195876, 0.5714285714285714, 0.22922134733158356, 0.7688679245283019, 0.4691823899371069, 0.5834630084599981]
[0.5030891692290008, -0.08849557522123894, 0.8041237113402062, 0.6428571428571429, 0.1268591426071741, 0.19339622641509435, 0.5522012578616352, 0.6711444695166033]
[0.3165033477973505, 0.06932153392330384, 0.5670103092783505, 0.35714285714285715, 0.300087489063867, 0.3915094339622642, 0.4528301886792453, 0.5426205196609527]
[0.5282623063881146, -0.04129793510324484, 0.7216494845360825, 0.5, 0.20034995625546806, 0.5424528301886793, 0.4176100628930818, 0.6906791771122502]
[0.34726572602660993, -0.051622418879056046, 0.5567010309278351, 0.35714285714285715, 0.2379702537182852, 0.7028301886792453, 0.3584905660377358, 0.6697827679350576]
[0.562415586654789, 0.2581120943952802, 0.41237113402061853, 0.42857142857142855, 0.39457567804024496, 0.1509433962264151, 0.5471698113207547, 0.4814238114540706]
[0.5182620190235352, 0.17846607669616518, 0.41237113402061853, 0.35714285714285715, 0.2642169728783902, 0.49056603773584906, 0.5534591194968553, 0.4519069388530479]
[0.20642834564211615, 0.19321533923303835, 0.44329896907216493, 0.2857142857142857, 0.20297462817147857, 0.30660377358490565, 0.7471698113207547, 0.5772686431521702]
[0.14047817466019138, 0.02064896755162242, 0.7835051546391752, 0.35714285714285715, 0.1837270341207349, 0.7452830188679245, 0.4578616352201258, 0.5396133663045218]
[0.10264662777666025, 0.2168141592920354, 0.5979381443298969, 0.14285714285714285, 0.2642169728783902, 0.6226415094339622, 0.6163522012578616, 0.445252194115302]
[0.09146814563636886, 0.14601769911504425, 0.5876288659793815, 0.35714285714285715, 0.2755905511811024, 0.7028301886792453, 0.46163522012578617, 0.43279053355418406]
[0.22865599586195007, 0.15191740412979352, 0.6185567010309279, 0.2857142857142857, 0.28433945756780404, 0.7877358490566038, 0.4540880503144654, 0.4367570692255871]
[0.5352596338975258, 0.39085545722713866, 0.5360824742268041, 0.35714285714285715, 0.5879265091863517, 0.28773584905660377, 0.3584905660377358, 0.4084955335689645]
[0.2214287766889853, 0.08849557522123894, 0.6701030927835051, 0.35714285714285715, 0.23972003499562555, 0.8679245283018868, 0.4176100628930818, 0.4613365617993941]
[0.3087732406103624, 0.5294985250737463, 0.4845360824742268, 0.2857142857142857, 0.6614173228346457, 0.25943396226415094, 0.3723270440251572, 0.34606442634157897]
[0.10600879335613092, 0.24336283185840707, 0.7525773195876289, 0.2857142857142857, 0.2335958005249344, 0.5660377358490566, 0.5937106918238994, 0.5264049452912423]
[0.10154027414580878, 0.23893805309734514, -0.061855670103092786, 0.07142857142857142, 0.4969378827646544, 0.6320754716981132, 0.27672955974842767, 0.03356817750983909]
[0.10948590476737838, 0.12094395280235988, 0.4742268041237113, 0.2857142857142857, 0.3455818022747157, 0.30660377358490565, 0.42515723270440253, 0.3661007682885842]
[0.20639960918417197, 0.22861356932153393, 0.28865979381443296, 0.2857142857142857, 0.49868766404199477, 0.5235849056603774, 0.32452830188679244, 0.3542689850849838]
[0.3924538061438547, 0.23303834808259588, 0.4845360824742268, 0.35714285714285715, 0.4890638670166229, 0.27358490566037735, 0.33584905660377357, 0.4533686139947246]
[0.5111066409954309, 0.058997050147492625, 0.41237113402061853, 0.5714285714285714, 0.2283464566929134, 0.7028301886792453, 0.40628930817610065, 0.7961544951626167]
[0.4829305439811489, 0.2536873156342183, 0.16494845360824742, 0.35714285714285715, 0.25021872265966755, 0.5283018867924528, 0.6553459119496855, 0.39438902264812953]
[0.012212994626282364, 0.1607669616519174, 0.20618556701030927, 0.14285714285714285, 0.12860892388451445, 0.8160377358490566, 0.680503144654088, 0.32579157036005774]
[0.15787809994540072, 0.048672566371681415, 0.4329896907216495, 0.2857142857142857, 0.1889763779527559, 0.7028301886792453, 0.44528301886792454, 0.5474338483415846]
[0.2881979367223196, 0.11799410029498525, 0.4742268041237113, 0.35714285714285715, 0.6255468066491688, 0.5, 0.10440251572327044, 0.35093994188234934]
[0.3113020489094514, 0.3893805309734513, 0.18556701030927836, 0.14285714285714285, 0.2650918635170604, 0.4716981132075472, 0.7937106918238994, 0.37309167107292485]
[0.5286646167993333, 0.16666666666666666, 0.4536082474226804, 0.2857142857142857, 0.3184601924759405, 0.37735849056603776, 0.49937106918238994, 0.47902694877332663]
[0.3086008218626972, 0.29793510324483774, 0.28865979381443296, 0.07142857142857142, 0.4575678040244969, 0.2783018867924528, 0.4679245283018868, 0.08780604826141274]
[0.3564757607977241, -0.05309734513274336, 0.44329896907216493, 0.42857142857142855, 0.33770778652668415, 0.3490566037735849, 0.31069182389937106, 0.6329058647230527]
[0.21944596109083594, -0.022123893805309734, 0.4329896907216495, 0.35714285714285715, 0.3447069116360455, 0.4669811320754717, 0.2490566037735849, 0.40100616461571365]
[0.5552889450846289, 0.37610619469026546, 0.30927835051546393, 0.2857142857142857, 0.6299212598425197, 0.5801886792452831, 0.2842767295597484, 0.2589255243721715]
[0.334966522026495, 0.2728613569321534, 0.6701030927835051, 0.35714285714285715, 0.268591426071741, 0.09433962264150944, 0.6867924528301886, 0.6380394486815543]
[0.1344578867208828, 0.29793510324483774, 0.5051546391752577, 0.2857142857142857, 0.3079615048118985, 0.330188679245283, 0.6226415094339622, 0.27881191542762185]
[0.47468318055116526, 0.03392330383480826, 0.4020618556701031, 0.7857142857142857, 0.1242344706911636, 0.18396226415094338, 0.6327044025157232, 0.9288203423681617]
[0.26158797666599615, 0.26253687315634217, 0.3917525773195876, 0.35714285714285715, 0.2432195975503062, 0.30660377358490565, 0.6943396226415094, 0.5293598258121008]
[0.5802896634960775, 0.02654867256637168, 0.5567010309278351, 0.5, 0.09011373578302712, 0.1509433962264151, 0.7610062893081762, 0.7831929685514465]
[0.568205982930544, 0.25073746312684364, 0.5773195876288659, 0.2857142857142857, 0.4794400699912511, 0.36792452830188677, 0.3660377358490566, 0.3928271419379808]
[0.7529957757406822, 0.16519174041297935, 0.5670103092783505, 0.5714285714285714, 0.0647419072615923, 0.1792452830188679, 0.8440251572327044, 0.7524856088280042]
[0.2255955630908934, 0.030973451327433628, 0.32989690721649484, 0.35714285714285715, 0.11723534558180228, 0.6698113207547169, 0.6213836477987421, 0.4500540763316918]
[0.526092703813328, 0.1592920353982301, 0.5463917525773195, 0.35714285714285715, 0.4794400699912511, 0.36792452830188677, 0.24276729559748428, 0.5811795584332656]
[0.40884795540101726, 0.07669616519174041, 0.4020618556701031, 0.5, 0.2974628171478565, 0.3113207547169811, 0.5283018867924528, 0.7075013058091626]
[0.20303744360470127, 0.05604719764011799, 0.5154639175257731, 0.42857142857142855, 0.3447069116360455, 0.42924528301886794, 0.30566037735849055, 0.5491701432666168]
[0.3286876059656887, 0.3185840707964602, -0.3402061855670103, 0.07142857142857142, 0.4321959755030621, 0.9481132075471698, 0.3283018867924528, 0.04183099000241408]
[0.18512026207649646, 0.25663716814159293, 0.25773195876288657, 0.07142857142857142, 0.4689413823272091, 0.7311320754716981, 0.3018867924528302, 0.14158820885920828]
[0.6507658266042128, 0.14601769911504425, 0.5360824742268041, 0.42857142857142855, 0.5144356955380578, 0.4386792452830189, 0.19119496855345913, 0.41140240989976146]
[0.13573665909939941, 0.07669616519174041, 0.4536082474226804, 0.14285714285714285, 0.2047244094488189, 0.3490566037735849, 0.5911949685534591, 0.3915191354087441]
[0.5043535733785454, 0.3185840707964602, 0.28865979381443296, 0.2857142857142857, 0.4453193350831146, 0.5801886792452831, 0.4339622641509434, 0.4593836427080213]
[0.34400413804994395, 0.2536873156342183, 0.5154639175257731, 0.21428571428571427, 0.5354330708661418, 0.36792452830188677, 0.36477987421383645, 0.317753851684878]
[0.0412511853788902, 0.2079646017699115, 0.6907216494845361, 0.42857142857142855, 0.41907261592300965, 0.44339622641509435, 0.4025157232704403, 0.5946005673760792]
[0.15412799218368345, 0.30383480825958703, 0.4329896907216495, 0.21428571428571427, 0.2388451443569554, 0.4339622641509434, 0.7018867924528301, 0.5018670774612315]
[0.4941664990373287, 0.12536873156342182, 0.4948453608247423, 0.6428571428571429, 0.005249343832020997, 0.419811320754717, 0.8981132075471698, 0.8018975278648502]
[0.7087272622776517, 0.31563421828908556, 0.36082474226804123, 0.42857142857142855, 0.4068241469816273, 0.24528301886792453, 0.49559748427672956, 0.6443440886923398]
[0.3096353343486882, 0.19911504424778761, 0.5876288659793815, 0.2857142857142857, 0.3902012248468941, 0.46226415094339623, 0.4037735849056604, 0.3883267513790788]
[0.28375815396994164, 0.3407079646017699, 0.5360824742268041, 0.2857142857142857, 0.5004374453193351, 0.33962264150943394, 0.4389937106918239, 0.3594035770786286]
[0.5531768154257306, 0.10471976401179942, 0.422680412371134, 0.35714285714285715, 0.28433945756780404, 0.5377358490566038, 0.4918238993710692, 0.44650483444120787]
[0.13498951119285038, 0.1607669616519174, 0.422680412371134, 0.2857142857142857, 0.21872265966754156, 0.6132075471698113, 0.579874213836478, 0.4733837550192706]
[0.3225523721946033, 0.016224188790560472, 0.5670103092783505, 0.35714285714285715, 0.24234470691163604, 0.49056603773584906, 0.410062893081761, 0.6075985519511515]
[0.8169056582085692, 0.10324483775811209, 0.7319587628865979, 0.9285714285714286, 0.18547681539807523, 0.18867924528301888, 0.6855345911949685, 0.9128982154732406]
[0.2932699215494698, 0.08702064896755163, 0.5463917525773195, 0.35714285714285715, 0.23447069116360456, 0.25471698113207547, 0.559748427672956, 0.5120517411202776]
[0.3160435644702434, 0.18289085545722714, 0.6391752577319587, 0.5714285714285714, 0.1994750656167979, 0.5849056603773585, 0.6025157232704402, 0.5373183187903443]
[0.41850340527026636, -0.014749262536873156, 0.7731958762886598, 0.6428571428571429, 0.19247594050743658, 0.2783018867924528, 0.5220125786163522, 0.757564054127674]
[0.43117618322365586, 0.44542772861356933, 0.3402061855670103, 0.14285714285714285, 0.33070866141732286, 0.7264150943396226, 0.6779874213836478, 0.1915304149355561]
[0.46972614155579184, 0.3141592920353982, 0.7628865979381443, 0.42857142857142855, 0.5380577427821522, 0.20754716981132076, 0.3886792452830189, 0.4432480887552856]
[0.22118451679645967, 0.5088495575221239, 0.4020618556701031, 0.07142857142857142, 0.537182852143482, 0.6415094339622641, 0.4440251572327044, 0.006187427144468155]
[0.6791861835110204, 0.2994100294985251, 0.7835051546391752, 0.21428571428571427, 0.5958005249343832, 0.49056603773584906, 0.19622641509433963, 0.3305849438411697]
[0.37687864593810166, 0.017699115044247787, 0.6185567010309279, 0.5, 0.19072615923009623, 0.6320754716981132, 0.45660377358490567, 0.6557303415558904]
[0.1316991867582402, 0.1592920353982301, 0.5360824742268041, 0.42857142857142855, 0.13560804899387577, 0.22641509433962265, 0.8452830188679246, 0.6067675005219283]
[0.15816546452484267, 0.3141592920353982, 0.8041237113402062, 0.42857142857142855, 0.21959755030621173, 0.25471698113207547, 0.7886792452830189, 0.7728004415180241]
[0.24446104773125665, 0.24041297935103245, 0.711340206185567, 0.14285714285714285, 0.32983377077865267, 0.5330188679245284, 0.5207547169811321, 0.40103877639872937]
[0.4368228972096899, 0.19911504424778761, 0.6082474226804123, 0.42857142857142855, 0.36132983377077865, 0.19339622641509435, 0.5735849056603773, 0.7278526801188907]
[0.07475789534182017, 0.06489675516224189, 0.4020618556701031, 0.21428571428571427, 0.378827646544182, 0.4669811320754717, 0.25534591194968553, 0.32809875294323887]
[0.35105893847524355, 0.1902654867256637, 0.422680412371134, 0.42857142857142855, 0.4820647419072616, 0.419811320754717, 0.31069182389937106, 0.32541317836018285]
[0.23132848645076007, 0.252212389380531, 0.36082474226804123, 0.14285714285714285, 0.38757655293088367, 0.4386792452830189, 0.4591194968553459, 0.2840355289549327]
[0.2923072502083393, 0.048672566371681415, 0.5670103092783505, 0.42857142857142855, 0.28346456692913385, 0.28773584905660377, 0.47547169811320755, 0.39323284176573275]
[0.45972585419121237, 0.05752212389380531, 0.3917525773195876, 0.5, 0.1889763779527559, 0.35377358490566035, 0.6012578616352201, 0.6226000524592813]
[0.3599959768958878, 0.18436578171091444, 0.5051546391752577, 0.35714285714285715, 0.5433070866141733, 0.5613207547169812, 0.11320754716981132, 0.4152402202455664]
[0.18970372711859537, 0.2153392330383481, 0.7422680412371134, 0.2857142857142857, 0.39720034995625547, 0.28773584905660377, 0.44150943396226416, 0.3126437667175486]
[0.6791574470530762, 0.34365781710914456, 0.6701030927835051, 0.35714285714285715, 0.510936132983377, 0.17452830188679244, 0.4767295597484277, 0.43048514507909125]
[0.401103479985057, 0.016224188790560472, 0.5360824742268041, 0.2857142857142857, 0.2510936132983377, 0.3632075471698113, 0.48427672955974843, 0.30562327321487387]
[0.07155378028104256, 0.27728613569321536, 0.6185567010309279, 0.2857142857142857, 0.4925634295713036, 0.3160377358490566, 0.3610062893081761, 0.27902918524567993]
[0.45534354435472285, -0.03982300884955752, 0.4329896907216495, 0.5714285714285714, 0.12773403324584426, 0.2028301886792453, 0.6226415094339622, 0.6672784518920678]
[0.49663783442052933, 0.2713864306784661, 0.25773195876288657, 0.42857142857142855, 0.45056867891513563, 0.3113207547169811, 0.43144654088050316, 0.548375423020669]
[0.6084657605103595, -0.02359882005899705, 0.7422680412371134, 0.5, 0.13910761154855644, 0.09433962264150944, 0.6616352201257861, 0.6524336427926132]
[0.49040202304663927, 0.12684365781710916, 0.29896907216494845, 0.6428571428571429, 0.2887139107611549, 0.4386792452830189, 0.44654088050314467, 0.7048166490228575]
[0.3992356102186844, 0.12831858407079647, 0.6391752577319587, 0.35714285714285715, 0.2983377077865267, 0.2169811320754717, 0.539622641509434, 0.5751917217509758]
[0.5238081554067645, 0.3952802359882006, 0.5051546391752577, 0.42857142857142855, 0.510061242344707, 0.15566037735849056, 0.5559748427672956, 0.5161511694389963]
[0.14634041208080692, 0.2153392330383481, 0.36082474226804123, 0.42857142857142855, 0.11811023622047244, 0.6556603773584906, 0.7484276729559748, 0.6189225932384911]
[0.31171872754964225, 0.1710914454277286, 0.6701030927835051, 0.42857142857142855, 0.39545056867891515, 0.3490566037735849, 0.4276729559748428, 0.3535553066660802]
[0.48038736745308774, 0.11651917404129794, 0.6288659793814433, 0.42857142857142855, 0.48118985126859143, 0.4811320754716981, 0.2138364779874214, 0.4255965252748813]
[0.3323083996666571, -0.016224188790560472, 0.5154639175257731, 0.5, 0.18197725284339458, 0.32547169811320753, 0.5270440251572327, 0.6287347815406411]
[0.506968591051467, 0.37905604719764013, 0.3402061855670103, 0.2857142857142857, 0.531933508311461, 0.4386792452830189, 0.35471698113207545, 0.30453010589371654]
[0.08452829104284607, 0.2610619469026549, 0.4845360824742268, 0.21428571428571427, 0.2983377077865267, 0.6415094339622641, 0.5358490566037736, 0.3269863216003547]
[0.20127015144113336, 0.2640117994100295, 0.6804123711340206, 0.14285714285714285, 0.5074365704286964, 0.49528301886792453, 0.3220125786163522, 0.05384352290858901]
[0.4592085979482169, 0.39823008849557523, 0.5154639175257731, 0.21428571428571427, 0.5196850393700787, 0.41509433962264153, 0.4628930817610063, 0.10220808580437675]
[0.40282766746170867, 0.24041297935103245, 0.5567010309278351, 0.21428571428571427, 0.4321959755030621, 0.36792452830188677, 0.3723270440251572, 0.44577371600078747]
[0.45903617920055173, -0.0029498525073746312, 0.5051546391752577, 0.42857142857142855, 0.15223097112860892, 0.46226415094339623, 0.5044025157232704, 0.7161176789174045]
[0.39246817437282683, 0.045722713864306784, 0.4742268041237113, 0.5714285714285714, 0.15135608048993876, 0.5471698113207547, 0.5748427672955975, 0.7909041740318041]
[0.38235294117647056, 0.07227138643067847, 0.6907216494845361, 0.42857142857142855, 0.37095363079615046, 0.1792452830188679, 0.38742138364779877, 0.47784396478296504]
[0.38611741716715997, 0.08702064896755163, 0.5979381443298969, 0.35714285714285715, 0.2099737532808399, 0.2971698113207547, 0.5484276729559748, 0.5805565569342048]
[0.43808730135923446, -0.06784660766961652, 0.7010309278350515, 0.5714285714285714, 0.2335958005249344, 0.19339622641509435, 0.4289308176100629, 0.7485058211466181]
[0.15075145837524068, 0.11209439528023599, 0.4536082474226804, 0.2857142857142857, 0.19597550306211722, 0.6179245283018868, 0.5408805031446541, 0.5333773862017234]
[0.5115233196356217, 0.06932153392330384, 0.422680412371134, 0.6428571428571429, 0.24671916010498687, 0.3160377358490566, 0.5220125786163522, 0.7711435914719492]
[0.28785309922698926, 0.11651917404129794, 0.38144329896907214, 0.5, 0.1084864391951006, 0.2688679245283019, 0.7509433962264151, 0.7086808292799742]
[0.6219575275151585, -0.004424778761061947, 0.5257731958762887, 0.6428571428571429, 0.17235345581802275, 0.25471698113207547, 0.5660377358490566, 0.7038068065245529]
[0.583335728038162, 0.3775811209439528, 0.6082474226804123, 0.5, 0.5389326334208224, 0.08962264150943396, 0.46163522012578617, 0.5380144684310098]
[0.6130923302393747, 0.022123893805309734, 0.5463917525773195, 0.5714285714285714, 0.18547681539807523, 0.5943396226415094, 0.4767295597484277, 0.7536969565695544]
[0.2322480531049743, 0.07227138643067847, 0.4845360824742268, 0.5714285714285714, 0.32458442694663164, 0.5424528301886793, 0.39622641509433965, 0.6101833531575079]
[0.31873042328802553, 0.15486725663716813, 0.7422680412371134, 0.42857142857142855, 0.39720034995625547, 0.4481132075471698, 0.389937106918239, 0.3263039587863138]
[0.41271300899451135, 0.14749262536873156, 0.8247422680412371, 0.5, 0.31758530183727035, 0.1509433962264151, 0.5081761006289308, 0.6130400954296249]
[0.20374148682433404, 0.11061946902654868, 0.5876288659793815, 0.5714285714285714, 0.15835520559930008, 0.41037735849056606, 0.6377358490566037, 0.6598532509199424]
[0.32841460961521884, 0.22861356932153393, 0.6804123711340206, 0.2857142857142857, 0.45144356955380577, 0.42452830188679247, 0.3559748427672956, 0.4653856661518682]
[0.5143538607431248, 0.35398230088495575, 0.4536082474226804, 0.42857142857142855, 0.49343832020997375, 0.3018867924528302, 0.45660377358490567, 0.39369764951859776]
[-0.10487370326733526, 0.2374631268436578, 0.6391752577319587, 0.14285714285714285, 0.3569553805774278, 0.5943396226415094, 0.47924528301886793, 0.2673171456473484]
[0.30972154372252075, -0.030973451327433628, 0.5979381443298969, 0.35714285714285715, 0.29658792650918636, 0.5943396226415094, 0.24779874213836478, 0.4927329243928659]
