#
280176,424,164,16,2127,350,2499,0.34375	
275114,357,183,18,2055,350,2508,0.45833333333333337	
276834,447,165,12,2427,281,2356,0.35416666666666663	
286556,314,183,17,2104,316,2417,0.47058823529411764	
284018,411,172,18,2328,265,2354,0.4027777777777778	
277578,257,178,19,2043,217,2544,0.48684210526315785	
274282,356,147,16,2087,321,2524,0.453125	
287005,594,147,13,2547,332,2294,0.3653846153846154	
274819,343,173,14,2208,323,2392,0.3392857142857143	
285575,351,157,13,2170,345,2406,0.34615384615384615	
279575,586,181,13,2425,334,2440,0.25	
283649,242,160,14,2225,311,2285,0.3392857142857143	
280805,368,159,14,2144,257,2502,0.3392857142857143	
277643,301,144,13,2050,341,2470,0.3846153846153846	
282648,342,175,15,1985,348,2585,0.44999999999999996	
281380,423,172,15,2169,314,2485,0.3833333333333333	
275857,620,163,11,2533,274,2446,0.2954545454545454	
281260,239,187,13,2063,320,2392,0.3653846153846154	
279049,502,181,14,2404,287,2427,0.3392857142857143	
287755,299,183,18,2052,243,2554,0.4444444444444444	
287405,378,183,14,2238,289,2372,0.375	
283212,351,181,16,2105,324,2501,0.375	
269460,329,141,12,2077,359,2451,0.3125	
285226,557,195,14,2545,334,2290,0.3035714285714286	
279100,401,193,15,2246,308,2422,0.4	
275773,417,167,13,2250,330,2426,0.32692307692307687	
290753,208,169,19,2008,289,2438,0.42105263157894735	
284070,427,153,14,2120,300,2561,0.3214285714285714	
268161,494,158,15,2190,268,2619,0.3666666666666667	
271638,303,170,18,1960,261,2635,0.45833333333333337	
290572,555,159,16,2165,339,2624,0.3125	
#
278407,394,178,13,2336,336,2309,0.34615384615384615	
276943,474,155,14,2342,260,2453,0.3571428571428571	
269902,371,180,13,2115,337,2439,0.34615384615384615	
272483,402,156,13,2381,374,2302,0.3846153846153846	
280989,434,158,14,2480,298,2200,0.375	
277426,300,166,15,2112,315,2436,0.3666666666666667	
274943,421,192,16,2055,318,2597,0.390625	
282648,342,175,15,1985,348,2585,0.44999999999999996	
273062,255,160,14,2165,327,2290,0.3928571428571429	
275780,437,164,13,2217,330,2489,0.40384615384615385	
278017,451,154,16,2288,295,2439,0.359375	
268761,396,170,14,2109,272,2566,0.3571428571428571	
283572,514,163,13,2281,277,2511,0.3846153846153846	
282533,424,167,15,2322,299,2379,0.30000000000000004	
268023,480,177,13,2018,342,2671,0.3653846153846154	
284671,226,177,16,2060,372,2343,0.34375	
276944,467,152,16,2146,285,2614,0.375	
276519,513,181,12,2344,331,2443,0.375	
270242,275,149,17,1960,288,2552,0.3970588235294118	
275082,394,173,13,2102,311,2526,0.3846153846153846	
267064,213,180,16,1936,280,2577,0.4375	
284984,356,187,14,2017,366,2532,0.3571428571428571	
276843,418,191,14,1985,304,2679,0.4285714285714286	
279887,431,150,13,2285,241,2448,0.2692307692307693	
285663,335,188,14,2321,301,2265,0.4285714285714286	
274447,375,162,16,2031,322,2537,0.4375	
280757,327,167,15,1994,301,2541,0.33333333333333337	
263178,244,180,13,2092,341,2382,0.32692307692307687	
276834,447,165,12,2427,281,2356,0.35416666666666663	
278864,593,159,14,2253,321,2596,0.4107142857142857	
276798,393,165,13,1956,332,2673,0.3846153846153846	
281087,422,148,12,2297,361,2307,0.3125	
280176,424,164,16,2127,350,2499,0.34375	
275114,357,183,18,2055,350,2508,0.45833333333333337	
277680,479,136,15,2052,352,2658,0.30000000000000004	
284018,411,172,18,2328,265,2354,0.4027777777777778	
277578,257,178,19,2043,217,2544,0.48684210526315785	
278119,378,147,13,2131,369,2501,0.3076923076923077	
274282,356,147,16,2087,321,2524,0.453125	
274819,343,173,14,2208,323,2392,0.3392857142857143	
266001,279,149,16,2154,265,2415,0.375	
279575,586,181,13,2425,334,2440,0.25	
283253,513,168,13,2262,365,2459,0.28846153846153844	
280805,368,159,14,2144,257,2502,0.3392857142857143	
277643,301,144,13,2050,341,2470,0.3846153846153846	
275857,620,163,11,2533,274,2446,0.2954545454545454	
281260,239,187,13,2063,320,2392,0.3653846153846154	
279049,502,181,14,2404,287,2427,0.3392857142857143	
286412,307,170,17,2162,367,2338,0.4558823529411765	
287405,378,183,14,2238,289,2372,0.375	
281056,408,194,15,1865,296,2783,0.4833333333333333	
283212,351,181,16,2105,324,2501,0.375	
269460,329,141,12,2077,359,2451,0.3125	
279100,401,193,15,2246,308,2422,0.4	
287464,395,161,13,2357,348,2243,0.25	
275773,417,167,13,2250,330,2426,0.32692307692307687	
268161,494,158,15,2190,268,2619,0.3666666666666667	
271638,303,170,18,1960,261,2635,0.45833333333333337	
290572,555,159,16,2165,339,2624,0.3125	
#
278407,394,178,13,2336,336,2309,0.34615384615384615	
276943,474,155,14,2342,260,2453,0.3571428571428571	
269902,371,180,13,2115,337,2439,0.34615384615384615	
280688,531,191,13,2291,425,2406,0.3076923076923077	
272483,402,156,13,2381,374,2302,0.3846153846153846	
280989,434,158,14,2480,298,2200,0.375	
277426,300,166,15,2112,315,2436,0.3666666666666667	
274943,421,192,16,2055,318,2597,0.390625	
279603,466,180,11,2357,305,2429,0.2727272727272727	
273062,255,160,14,2165,327,2290,0.3928571428571429	
275574,356,184,14,2311,322,2330,0.3214285714285714	
278017,451,154,16,2288,295,2439,0.359375	
268761,396,170,14,2109,272,2566,0.3571428571428571	
283572,514,163,13,2281,277,2511,0.3846153846153846	
282533,424,167,15,2322,299,2379,0.30000000000000004	
268023,480,177,13,2018,342,2671,0.3653846153846154	
283674,382,173,15,2064,283,2594,0.44999999999999996	
276944,467,152,16,2146,285,2614,0.375	
276519,513,181,12,2344,331,2443,0.375	
270242,275,149,17,1960,288,2552,0.3970588235294118	
275082,394,173,13,2102,311,2526,0.3846153846153846	
267064,213,180,16,1936,280,2577,0.4375	
279887,431,150,13,2285,241,2448,0.2692307692307693	
284904,300,180,18,2037,249,2529,0.38888888888888884	
274447,375,162,16,2031,322,2537,0.4375	
280757,327,167,15,1994,301,2541,0.33333333333333337	
263178,244,180,13,2092,341,2382,0.32692307692307687	
276834,447,165,12,2427,281,2356,0.35416666666666663	
278864,593,159,14,2253,321,2596,0.4107142857142857	
276798,393,165,13,1956,332,2673,0.3846153846153846	
281087,422,148,12,2297,361,2307,0.3125	
275114,357,183,18,2055,350,2508,0.45833333333333337	
277680,479,136,15,2052,352,2658,0.30000000000000004	
284018,411,172,18,2328,265,2354,0.4027777777777778	
276295,383,164,17,1987,223,2696,0.42647058823529416	
271312,171,176,13,1813,293,2612,0.25	
277578,257,178,19,2043,217,2544,0.48684210526315785	
278119,378,147,13,2131,369,2501,0.3076923076923077	
278300,341,148,14,2303,362,2251,0.3392857142857143	
274282,356,147,16,2087,321,2524,0.453125	
274819,343,173,14,2208,323,2392,0.3392857142857143	
266001,279,149,16,2154,265,2415,0.375	
279575,586,181,13,2425,334,2440,0.25	
280805,368,159,14,2144,257,2502,0.3392857142857143	
277643,301,144,13,2050,341,2470,0.3846153846153846	
278468,466,167,11,2183,303,2556,0.31818181818181823	
275857,620,163,11,2533,274,2446,0.2954545454545454	
281260,239,187,13,2063,320,2392,0.3653846153846154	
279049,502,181,14,2404,287,2427,0.3392857142857143	
286412,307,170,17,2162,367,2338,0.4558823529411765	
286068,361,173,14,2246,279,2403,0.1964285714285714	
269436,562,178,10,2463,365,2339,0.30000000000000004	
283212,351,181,16,2105,324,2501,0.375	
269460,329,141,12,2077,359,2451,0.3125	
279100,401,193,15,2246,308,2422,0.4	
287464,395,161,13,2357,348,2243,0.25	
275773,417,167,13,2250,330,2426,0.32692307692307687	
284938,413,183,13,2203,304,2464,0.40384615384615385	
268161,494,158,15,2190,268,2619,0.3666666666666667	
271638,303,170,18,1960,261,2635,0.45833333333333337	
#
275082,394,173,13,2102,311,2526,0.3846153846153846	
276943,474,155,14,2342,260,2453,0.3571428571428571	
269902,371,180,13,2115,337,2439,0.34615384615384615	
272483,402,156,13,2381,374,2302,0.3846153846153846	
275758,502,179,13,2345,290,2461,0.3076923076923077	
275363,357,163,11,2261,305,2382,0.2727272727272727	
277426,300,166,15,2112,315,2436,0.3666666666666667	
274943,421,192,16,2055,318,2597,0.390625	
273062,255,160,14,2165,327,2290,0.3928571428571429	
275574,356,184,14,2311,322,2330,0.3214285714285714	
278017,451,154,16,2288,295,2439,0.359375	
268761,396,170,14,2109,272,2566,0.3571428571428571	
281572,394,186,14,2132,329,2533,0.3571428571428571	
268023,480,177,13,2018,342,2671,0.3653846153846154	
276944,467,152,16,2146,285,2614,0.375	
279575,586,181,13,2425,334,2440,0.25	
282533,424,167,15,2322,299,2379,0.30000000000000004	
270242,275,149,17,1960,288,2552,0.3970588235294118	
267064,213,180,16,1936,280,2577,0.4375	
279887,431,150,13,2285,241,2448,0.2692307692307693	
284904,300,180,18,2037,249,2529,0.38888888888888884	
274447,375,162,16,2031,322,2537,0.4375	
280757,327,167,15,1994,301,2541,0.33333333333333337	
263178,244,180,13,2092,341,2382,0.32692307692307687	
276834,447,165,12,2427,281,2356,0.35416666666666663	
278864,593,159,14,2253,321,2596,0.4107142857142857	
276798,393,165,13,1956,332,2673,0.3846153846153846	
281087,422,148,12,2297,361,2307,0.3125	
283771,463,183,14,2077,271,2665,0.4107142857142857	
275114,357,183,18,2055,350,2508,0.45833333333333337	
274158,518,179,13,2232,335,2521,0.3846153846153846	
273266,430,161,14,2161,336,2494,0.375	
276295,383,164,17,1987,223,2696,0.42647058823529416	
271312,171,176,13,1813,293,2612,0.25	
277578,257,178,19,2043,217,2544,0.48684210526315785	
278119,378,147,13,2131,369,2501,0.3076923076923077	
278300,341,148,14,2303,362,2251,0.3392857142857143	
274282,356,147,16,2087,321,2524,0.453125	
274819,343,173,14,2208,323,2392,0.3392857142857143	
266001,279,149,16,2154,265,2415,0.375	
273658,466,179,12,2399,309,2375,0.29166666666666663	
280805,368,159,14,2144,257,2502,0.3392857142857143	
277643,301,144,13,2050,341,2470,0.3846153846153846	
278468,466,167,11,2183,303,2556,0.31818181818181823	
275857,620,163,11,2533,274,2446,0.2954545454545454	
281260,239,187,13,2063,320,2392,0.3653846153846154	
279049,502,181,14,2404,287,2427,0.3392857142857143	
283572,514,163,13,2281,277,2511,0.3846153846153846	
286068,361,173,14,2246,279,2403,0.1964285714285714	
269436,562,178,10,2463,365,2339,0.30000000000000004	
276443,329,163,16,2131,334,2453,0.46875	
269460,329,141,12,2077,359,2451,0.3125	
279100,401,193,15,2246,308,2422,0.4	
275773,417,167,13,2250,330,2426,0.32692307692307687	
284671,488,170,13,2391,376,2281,0.23076923076923073	
268161,494,158,15,2190,268,2619,0.3666666666666667	
271638,303,170,18,1960,261,2635,0.45833333333333337	
#
275082,394,173,13,2102,311,2526,0.3846153846153846	
273288,420,162,13,2280,311,2405,0.2692307692307693	
266632,391,184,14,2279,266,2424,0.3571428571428571	
272483,402,156,13,2381,374,2302,0.3846153846153846	
275758,502,179,13,2345,290,2461,0.3076923076923077	
285133,456,161,14,2275,319,2449,0.3571428571428571	
275363,357,163,11,2261,305,2382,0.2727272727272727	
277426,300,166,15,2112,315,2436,0.3666666666666667	
274943,421,192,16,2055,318,2597,0.390625	
273062,255,160,14,2165,327,2290,0.3928571428571429	
275574,356,184,14,2311,322,2330,0.3214285714285714	
278017,451,154,16,2288,295,2439,0.359375	
268761,396,170,14,2109,272,2566,0.3571428571428571	
281572,394,186,14,2132,329,2533,0.3571428571428571	
268023,480,177,13,2018,342,2671,0.3653846153846154	
276944,467,152,16,2146,285,2614,0.375	
270686,409,172,14,2218,300,2456,0.25	
270242,275,149,17,1960,288,2552,0.3970588235294118	
267064,213,180,16,1936,280,2577,0.4375	
269902,371,180,13,2115,337,2439,0.34615384615384615	
279887,431,150,13,2285,241,2448,0.2692307692307693	
284022,349,176,14,2110,349,2434,0.375	
274447,375,162,16,2031,322,2537,0.4375	
280757,327,167,15,1994,301,2541,0.33333333333333337	
263178,244,180,13,2092,341,2382,0.32692307692307687	
276834,447,165,12,2427,281,2356,0.35416666666666663	
278864,593,159,14,2253,321,2596,0.4107142857142857	
276798,393,165,13,1956,332,2673,0.3846153846153846	
281880,415,168,14,2234,308,2479,0.4107142857142857	
274336,251,161,15,2072,239,2467,0.31666666666666665	
275114,357,183,18,2055,350,2508,0.45833333333333337	
273266,430,161,14,2161,336,2494,0.375	
276295,383,164,17,1987,223,2696,0.42647058823529416	
271312,171,176,13,1813,293,2612,0.25	
277578,257,178,19,2043,217,2544,0.48684210526315785	
278119,378,147,13,2131,369,2501,0.3076923076923077	
273747,442,170,13,2232,306,2472,0.32692307692307687	
263226,369,180,14,2215,349,2372,0.3392857142857143	
274819,343,173,14,2208,323,2392,0.3392857142857143	
266001,279,149,16,2154,265,2415,0.375	
277716,261,150,13,2143,334,2339,0.25	
273658,466,179,12,2399,309,2375,0.29166666666666663	
280805,368,159,14,2144,257,2502,0.3392857142857143	
277643,301,144,13,2050,341,2470,0.3846153846153846	
276943,474,155,14,2342,260,2453,0.3571428571428571	
275857,620,163,11,2533,274,2446,0.2954545454545454	
279049,502,181,14,2404,287,2427,0.3392857142857143	
283397,332,172,16,2241,316,2350,0.375	
281087,422,148,12,2297,361,2307,0.3125	
269436,562,178,10,2463,365,2339,0.30000000000000004	
276443,329,163,16,2131,334,2453,0.46875	
269460,329,141,12,2077,359,2451,0.3125	
279100,401,193,15,2246,308,2422,0.4	
275773,417,167,13,2250,330,2426,0.32692307692307687	
