[272736.0, 288.0, 175.0, 12.0, 2307.0, 305.0, 2225.0, 0.3125]	272736,288,175,12,2307,305,2225,0.3125	 100 R1: 0 10 7 10 3 7 10 0  R2: 0 5 9 7 2 6 10 11 3 9 8 3 6 4 11 9 2 6 9 1 4 8 0  R3: 0 3 1 3 7 2 5 9 6 1 4 8 9 1 5 10 6 3 4 6 5 3 4 10 7 11 9 1 11 0  R4: 0 6 4 5 1 3 10 7 2 8 9 10 11 1 6 5 9 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 2 5 8 1 0  R8: 0 1 7 5 7 10 3 1 2 5 11 6 8 4 0  R9: 0 1 4 0  R10: 0 7 8 2 3 1 0  R11: 0 3 5 8 11 10 2 8 6 3 10 4 1 5 1 7 3 6 1 6 5 10 8 2 0  R12: 0 4 1 6 5 8 9 10 4 7 2 9 8 6 10 1 9 3 10 6 4 0  
[270001.0, 266.0, 160.0, 14.0, 1974.0, 274.0, 2572.0, 0.375]	270001,266,160,14,1974,274,2572,0.375	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 9 8 5 6 5 9 1 11 0  R2: 0 4 9 4 8 3 1 10 7 8 3 1 5 2 10 0  R3: 0 10 1 3 4 1 8 6 9 6 10 3 1 7 2 9 10 9 3 5 6 10 11 9 0  R4: 0 9 7 0  R5: 0 2 7 1 2 5 0  R6: 0 9 11 4 3 0  R7: 0 1 2 8 0  R8: 0 10 6 9 1 0  R9: 0 6 8 11 6 4 1 5 7 5 1 10 6 4 5 9 6 1 0  R10: 0 3 9 5 8 0  R11: 0 7 5 7 3 2 4 2 10 2 5 7 10 2 3 5 4 1 9 6 8 3 5 0  R12: 0 10 8 5 1 5 6 0  R13: 0 8 11 7 6 3 0  R14: 0 2 6 8 0  
[274744.0, 280.0, 153.0, 12.0, 2291.0, 345.0, 2309.0, 0.39583333333333337]	274744,280,153,12,2291,345,2309,0.39583333333333337	 100 R1: 0 9 1 5 11 1 6 8 10 3 4 3 6 5 4 10 7 9 6 8 3 4 5 9 1 11 0  R2: 0 1 3 7 1 7 2 10 9 11 6 5 8 1 9 2 7 10 6 3 4 3 5 11 9 10 0  R3: 0 9 6 0  R4: 0 5 1 4 6 10 2 5 6 10 3 8 4 0  R5: 0 8 1 0  R6: 0 10 7 0  R7: 0 3 9 10 8 1 2 10 0  R8: 0 11 6 9 7 2 7 10 11 6 4 10 2 10 6 8 6 5 9 1 0  R9: 0 7 10 2 7 6 7 3 2 6 4 5 4 10 4 3 5 1 2 7 8 6 10 3 2 0  R10: 0 1 4 5 3 8 1 6 9 6 10 2 9 8 5 8 1 9 11 1 2 10 5 8 0  R11: 0 8 3 0  R12: 0 9 1 0  
[274878.0, 474.0, 170.0, 11.0, 2339.0, 304.0, 2384.0, 0.25]	274878,474,170,11,2339,304,2384,0.25	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 2 4 11 5 2 6 1 6 5 3 7 4 10 8 1 9 6 10 8 0  R3: 0 1 4 0  R4: 0 10 1 8 1 2 0  R5: 0 5 7 2 3 2 9 8 6 5 1 9 11 9 7 10 8 2 9 5 6 11 6 5 10 8 0  R6: 0 9 6 5 4 3 10 4 1 2 5 7 3 9 1 0  R7: 0 3 10 9 5 8 5 2 1 4 10 3 8 5 6 5 7 1 6 5 3 10 1 5 11 9 4 0  R8: 0 7 10 7 2 8 9 11 10 1 2 4 3 6 9 10 8 3 4 0  R9: 0 1 4 1 8 3 0  R10: 0 6 10 6 9 1 0  R11: 0 4 6 0  
[270708.0, 339.0, 146.0, 13.0, 2199.0, 265.0, 2463.0, 0.3076923076923077]	270708,339,146,13,2199,265,2463,0.3076923076923077	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 4 10 0  R3: 0 10 1 6 4 6 3 5 6 8 9 10 4 6 7 5 7 10 3 7 6 4 1 5 8 11 9 3 0  R4: 0 1 2 9 2 10 6 1 5 8 4 3 1 0  R5: 0 2 5 7 2 6 0  R6: 0 9 11 2 3 4 1 2 6 9 10 8 10 1 6 10 5 4 0  R7: 0 3 7 5 8 11 3 10 9 7 6 5 8 3 7 2 5 1 9 3 10 5 4 6 5 0  R8: 0 8 9 11 3 2 6 0  R9: 0 7 10 8 5 1 3 6 9 11 9 7 10 0  R10: 0 6 1 9 0  R11: 0 9 1 0  R12: 0 2 8 6 0  R13: 0 3 10 0  
[274365.0, 410.0, 160.0, 12.0, 2347.0, 371.0, 2314.0, 0.20833333333333337]	274365,410,160,12,2347,371,2314,0.20833333333333337	 100 R1: 0 3 10 3 10 6 9 8 1 4 10 6 10 5 8 1 7 10 0  R2: 0 11 6 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R4: 0 1 7 5 7 3 7 2 10 6 10 8 10 5 6 8 10 4 10 1 8 3 6 5 7 10 9 0  R5: 0 5 1 8 1 5 1 4 3 8 2 5 6 5 1 10 7 3 10 8 4 6 5 0  R6: 0 9 6 9 1 11 0  R7: 0 2 7 8 1 5 0  R8: 0 11 2 5 2 5 11 6 1 9 7 2 9 7 8 9 5 6 5 1 4 5 11 0  R9: 0 5 7 1 2 4 3 0  R10: 0 3 1 3 7 2 10 4 0  R11: 0 4 6 8 0  R12: 0 2 6 9 6 5 4 8 0  
[279781.0, 250.0, 171.0, 15.0, 1849.0, 288.0, 2638.0, 0.3833333333333333]	279781,250,171,15,1849,288,2638,0.3833333333333333	 100 R1: 0 3 10 1 8 0  R2: 0 1 5 1 4 3 10 0  R3: 0 1 4 0  R4: 0 3 10 6 5 10 2 4 8 2 9 5 11 6 0  R5: 0 2 9 0  R6: 0 3 7 2 5 9 8 1 6 8 10 8 4 3 6 5 4 10 1 6 3 10 5 2 9 1 0  R7: 0 8 2 0  R8: 0 9 4 9 6 0  R9: 0 11 7 6 8 6 10 5 7 2 9 5 7 1 0  R10: 0 7 1 7 3 2 11 8 9 11 7 10 0  R11: 0 8 3 5 6 10 9 6 2 7 2 8 10 6 7 1 9 11 5 3 6 5 0  R12: 0 8 1 8 1 5 1 3 11 10 0  R13: 0 4 8 2 10 4 9 6 10 4 3 6 8 4 1 6 4 3 10 6 10 11 5 9 0  R14: 0 2 6 8 9 1 0  R15: 0 10 4 0  
[277749.0, 236.0, 168.0, 13.0, 2262.0, 316.0, 2192.0, 0.25]	277749,236,168,13,2262,316,2192,0.25	 100 R1: 0 3 1 7 3 1 4 10 4 11 6 10 0  R2: 0 9 11 8 10 1 9 7 9 11 9 7 2 10 6 8 1 10 6 2 5 10 11 9 3 0  R3: 0 1 3 5 10 8 0  R4: 0 9 6 0  R5: 0 3 7 5 8 2 9 10 4 0  R6: 0 6 8 5 7 1 8 1 5 1 6 7 8 3 10 6 5 1 11 2 0  R7: 0 3 10 2 1 8 2 10 2 6 9 3 4 1 6 5 4 10 1 9 11 9 1 4 0  R8: 0 7 5 9 7 2 6 0  R9: 0 1 3 4 0  R10: 0 11 10 8 10 2 8 3 7 6 4 5 1 8 0  R11: 0 4 3 6 8 0  R12: 0 4 8 5 6 9 6 5 10 3 4 6 7 2 1 3 9 5 6 4 1 5 9 0  R13: 0 2 8 6 0  
[269569.0, 264.0, 187.0, 12.0, 2293.0, 327.0, 2191.0, 0.29166666666666663]	269569,264,187,12,2293,327,2191,0.29166666666666663	 100 R1: 0 5 4 6 9 0  R2: 0 6 2 5 7 1 7 3 8 5 1 9 2 6 1 5 11 4 6 9 5 8 0  R3: 0 3 1 3 9 7 6 2 10 5 10 4 10 7 10 7 10 6 5 3 6 1 8 2 4 0  R4: 0 11 6 0  R5: 0 7 5 0  R6: 0 1 11 0  R7: 0 10 3 7 10 4 1 2 8 4 6 9 11 9 10 7 10 1 4 9 1 5 9 6 0  R8: 0 2 9 1 5 1 8 9 2 6 1 4 3 2 9 5 0  R9: 0 1 5 1 10 8 5 6 1 9 10 8 2 8 1 4 8 3 10 1 0  R10: 0 11 2 4 9 11 8 3 4 3 5 6 1 7 8 9 5 10 6 10 11 0  R11: 0 7 8 3 0  R12: 0 6 7 5 6 9 3 0  
[278237.0, 250.0, 174.0, 12.0, 2133.0, 306.0, 2362.0, 0.33333333333333337]	278237,250,174,12,2133,306,2362,0.33333333333333337	 100 R1: 0 3 10 0  R2: 0 1 7 1 5 4 8 1 3 6 11 6 0  R3: 0 9 7 0  R4: 0 2 7 2 3 2 10 1 9 2 9 4 3 11 6 5 4 10 1 8 2 9 3 1 4 11 0  R5: 0 1 4 9 8 0  R6: 0 3 1 3 10 0  R7: 0 2 9 5 6 2 6 5 7 8 1 5 7 10 6 2 7 3 10 1 5 11 6 9 0  R8: 0 6 5 9 6 0  R9: 0 3 10 5 6 1 10 5 1 6 8 10 7 3 6 7 9 4 8 1 2 6 10 6 5 9 8 0  R10: 0 10 5 11 7 9 11 9 4 3 7 10 2 8 9 5 4 3 10 0  R11: 0 6 9 11 0  R12: 0 8 7 6 3 9 4 10 6 10 5 2 4 9 8 2 6 4 6 1 3 8 0  
[271864.0, 291.0, 186.0, 12.0, 2021.0, 370.0, 2431.0, 0.3125]	271864,291,186,12,2021,370,2431,0.3125	 100 R1: 0 3 2 10 8 5 1 4 10 6 7 10 3 6 1 8 5 7 3 6 3 10 5 9 0  R2: 0 5 7 9 8 3 9 5 7 1 7 10 2 0  R3: 0 3 9 1 4 3 8 5 6 9 2 8 9 1 2 10 9 8 6 10 1 9 1 11 5 7 6 9 0  R4: 0 2 8 0  R5: 0 7 5 0  R6: 0 1 7 1 8 10 3 11 2 6 3 5 7 4 9 10 1 8 2 6 4 5 0  R7: 0 10 6 5 8 10 0  R8: 0 9 5 9 11 0  R9: 0 11 2 9 8 9 7 10 4 9 11 4 3 6 0  R10: 0 4 1 0  R11: 0 3 1 4 8 3 2 11 8 4 3 5 7 10 6 5 1 2 8 2 3 1 11 4 6 0  R12: 0 6 4 5 9 6 10 0  
[278078.0, 477.0, 169.0, 10.0, 2393.0, 304.0, 2358.0, 0.275]	278078,477,169,10,2393,304,2358,0.275	 100 R1: 0 10 3 0  R2: 0 6 9 2 8 3 1 5 4 9 1 10 6 5 9 6 5 1 0  R3: 0 3 10 3 10 8 11 8 7 10 7 9 11 10 5 6 8 7 6 5 9 4 1 5 6 11 0  R4: 0 9 8 3 10 3 5 1 3 9 6 4 10 6 9 7 3 10 5 11 9 1 4 11 2 0  R5: 0 1 3 1 5 1 2 5 6 1 6 5 7 2 9 8 2 8 2 10 6 0  R6: 0 7 1 3 4 5 9 7 6 8 11 10 4 3 6 4 3 1 8 10 1 4 0  R7: 0 7 2 0  R8: 0 7 3 1 5 6 4 10 0  R9: 0 3 5 2 10 2 9 2 10 8 5 7 2 8 4 8 1 10 6 2 10 8 0  R10: 0 8 1 8 3 0  
[275901.0, 316.0, 156.0, 13.0, 2285.0, 366.0, 2279.0, 0.3076923076923077]	275901,316,156,13,2285,366,2279,0.3076923076923077	 100 R1: 0 1 8 3 2 0  R2: 0 4 10 0  R3: 0 6 1 5 4 1 7 0  R4: 0 1 7 6 5 1 2 10 7 10 3 5 4 8 0  R5: 0 2 11 7 8 9 10 6 7 2 10 4 8 9 7 1 2 5 6 3 10 4 0  R6: 0 3 1 4 8 3 2 11 8 4 3 5 7 10 5 1 7 2 6 4 3 10 8 6 1 11 5 0  R7: 0 5 10 3 5 10 9 0  R8: 0 3 9 1 4 3 8 5 6 9 2 8 9 1 2 10 9 8 6 10 1 9 1 11 5 7 6 9 0  R9: 0 7 10 2 9 6 2 8 10 3 11 9 6 5 11 6 4 8 10 3 10 1 5 9 4 0  R10: 0 5 7 10 3 8 0  R11: 0 6 9 11 6 0  R12: 0 4 3 0  R13: 0 5 1 2 0  
[278239.0, 306.0, 150.0, 11.0, 2212.0, 373.0, 2275.0, 0.25]	278239,306,150,11,2212,373,2275,0.25	 100 R1: 0 1 7 1 8 0  R2: 0 9 6 9 5 0  R3: 0 5 3 9 8 10 9 1 9 5 1 3 10 6 8 2 10 4 6 1 5 11 9 1 8 11 0  R4: 0 3 1 2 5 2 10 4 11 8 5 7 10 5 4 3 0  R5: 0 10 3 0  R6: 0 3 10 9 10 5 9 8 5 4 11 6 8 1 7 10 5 1 0  R7: 0 7 1 5 8 2 9 2 3 6 1 8 7 2 8 9 5 7 2 10 3 10 5 9 6 8 0  R8: 0 8 3 2 0  R9: 0 11 7 6 8 10 9 4 1 5 6 11 7 6 4 9 3 10 11 0  R10: 0 8 1 10 0  R11: 0 4 7 6 5 1 10 2 5 8 4 3 9 10 6 2 9 4 1 9 1 6 10 6 5 2 7 0  
[280005.0, 399.0, 157.0, 11.0, 2193.0, 300.0, 2465.0, 0.25]	280005,399,157,11,2193,300,2465,0.25	 100 R1: 0 3 1 3 10 8 5 6 9 2 5 1 7 4 3 6 8 2 1 8 9 1 2 0  R2: 0 7 1 4 5 9 0  R3: 0 4 10 0  R4: 0 10 6 7 9 11 2 8 6 1 10 3 4 1 5 6 9 8 10 7 1 5 11 6 5 4 9 0  R5: 0 2 8 1 3 2 10 7 8 5 7 10 5 10 1 2 8 3 10 1 11 4 6 0  R6: 0 2 5 8 10 3 11 1 7 2 8 4 6 9 5 9 11 4 6 10 0  R7: 0 6 10 0  R8: 0 2 10 11 8 9 10 2 5 11 9 10 7 3 1 10 4 0  R9: 0 3 10 7 1 7 8 2 6 5 9 10 4 3 9 7 8 6 4 6 1 5 9 0  R10: 0 5 10 5 4 6 8 0  R11: 0 8 2 1 0  
[263158.0, 290.0, 159.0, 17.0, 2087.0, 251.0, 2490.0, 0.36764705882352944]	263158,290,159,17,2087,251,2490,0.36764705882352944	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 4 10 6 4 10 2 9 1 7 3 10 8 10 6 1 4 10 5 0  R3: 0 10 7 5 7 10 1 6 8 3 9 10 3 4 0  R4: 0 2 8 3 2 9 2 10 3 4 1 5 6 0  R5: 0 2 4 0  R6: 0 8 1 4 3 0  R7: 0 3 10 0  R8: 0 9 11 0  R9: 0 8 1 8 2 0  R10: 0 3 9 1 3 4 0  R11: 0 7 1 5 11 5 7 1 5 6 7 1 2 0  R12: 0 7 6 0  R13: 0 7 2 0  R14: 0 7 3 0  R15: 0 6 9 6 5 4 0  R16: 0 6 9 1 0  R17: 0 4 10 2 9 2 6 8 11 3 10 6 7 5 10 7 5 1 2 9 8 3 6 11 9 5 0  
[279504.0, 482.0, 189.0, 14.0, 2614.0, 348.0, 2151.0, 0.3571428571428571]	279504,482,189,14,2614,348,2151,0.3571428571428571	 100 R1: 0 9 10 0  R2: 0 3 10 0  R3: 0 9 5 1 9 10 6 3 10 8 7 2 10 6 3 6 9 1 2 9 4 5 6 5 11 9 1 0  R4: 0 1 5 8 2 10 8 3 4 6 1 5 9 0  R5: 0 2 4 11 8 2 5 4 10 9 6 9 7 11 0  R6: 0 9 5 0  R7: 0 3 1 3 7 2 5 6 2 5 10 4 0  R8: 0 10 11 6 10 4 3 6 8 7 5 1 6 9 3 10 6 5 0  R9: 0 3 9 0  R10: 0 7 10 8 10 5 8 3 9 2 4 1 4 3 5 7 4 10 1 8 2 11 9 1 11 3 6 4 0  R11: 0 6 9 0  R12: 0 7 8 7 3 9 1 5 7 5 2 1 8 6 9 7 2 3 10 6 10 4 8 0  R13: 0 11 8 0  R14: 0 8 1 6 10 1 5 0  
[276723.0, 383.0, 149.0, 13.0, 2285.0, 291.0, 2378.0, 0.3076923076923077]	276723,383,149,13,2285,291,2378,0.3076923076923077	 100 R1: 0 5 9 7 2 0  R2: 0 1 3 5 9 1 8 5 2 5 9 10 3 6 8 5 1 4 8 3 2 11 1 9 0  R3: 0 9 6 0  R4: 0 9 11 0  R5: 0 2 9 4 11 9 8 7 2 6 0  R6: 0 5 1 10 8 4 2 6 1 11 6 8 10 7 5 7 10 3 2 6 4 9 8 6 1 11 5 0  R7: 0 8 6 1 5 2 9 2 7 9 10 1 3 8 2 10 0  R8: 0 3 9 4 11 6 7 8 0  R9: 0 7 10 2 9 8 6 8 1 9 2 9 5 4 1 6 3 10 7 3 10 6 10 5 9 11 4 0  R10: 0 9 4 5 0  R11: 0 7 3 7 5 1 10 4 10 7 4 3 6 0  R12: 0 5 2 1 7 0  R13: 0 8 10 6 5 9 1 5 0  
[281570.0, 266.0, 172.0, 19.0, 1786.0, 240.0, 2755.0, 0.42105263157894735]	281570,266,172,19,1786,240,2755,0.42105263157894735	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 6 1 0  R3: 0 10 6 5 8 7 1 2 0  R4: 0 2 5 2 4 9 2 9 11 2 6 3 4 3 5 0  R5: 0 1 4 0  R6: 0 10 6 5 9 1 0  R7: 0 9 11 0  R8: 0 5 1 0  R9: 0 10 5 0  R10: 0 3 9 0  R11: 0 7 5 7 8 3 2 10 4 9 6 8 1 2 9 10 7 3 1 5 6 5 8 0  R12: 0 8 6 1 3 9 2 0  R13: 0 1 3 11 7 6 4 0  R14: 0 4 1 5 7 0  R15: 0 5 6 7 1 2 5 0  R16: 0 8 9 6 11 1 10 0  R17: 0 4 10 1 6 5 6 8 10 4 3 6 9 7 10 5 1 6 4 10 3 6 10 11 9 0  R18: 0 2 8 6 0  R19: 0 10 4 9 5 0  
[280179.0, 223.0, 168.0, 13.0, 2133.0, 338.0, 2287.0, 0.34615384615384615]	280179,223,168,13,2133,338,2287,0.34615384615384615	 100 R1: 0 1 3 5 9 7 2 9 5 6 10 7 9 10 8 1 6 10 6 8 4 1 2 11 3 10 9 0  R2: 0 1 3 0  R3: 0 1 4 0  R4: 0 9 11 7 10 0  R5: 0 3 9 5 10 1 8 7 6 0  R6: 0 7 10 2 8 3 6 5 9 2 11 10 4 6 3 5 1 7 8 10 6 9 1 4 0  R7: 0 5 2 0  R8: 0 1 4 7 1 2 4 3 8 10 5 7 6 4 0  R9: 0 11 5 1 7 2 5 1 6 7 6 8 5 1 6 4 1 8 1 5 9 10 2 0  R10: 0 7 8 2 3 0  R11: 0 4 6 10 8 1 11 4 6 8 3 6 4 3 1 5 9 4 3 5 6 10 6 1 11 5 0  R12: 0 2 6 9 5 6 8 0  R13: 0 4 3 2 9 7 8 10 4 9 11 9 1 0  
[282165.0, 286.0, 174.0, 14.0, 2319.0, 279.0, 2281.0, 0.3928571428571429]	282165,286,174,14,2319,279,2281,0.3928571428571429	 100 R1: 0 9 1 7 2 8 11 9 10 6 9 7 10 8 1 2 6 8 4 5 3 1 9 0  R2: 0 1 5 7 3 10 2 6 9 2 7 10 5 6 2 8 10 1 4 3 8 1 9 11 10 2 0  R3: 0 10 3 8 3 5 10 9 6 9 2 8 10 11 0  R4: 0 2 5 0  R5: 0 6 5 6 9 0  R6: 0 5 11 7 1 10 6 7 4 3 5 1 10 6 4 7 8 10 3 10 6 5 2 0  R7: 0 3 7 5 9 1 2 4 7 6 2 5 0  R8: 0 11 10 8 6 5 7 1 4 9 5 9 11 6 4 0  R9: 0 10 8 0  R10: 0 1 4 3 0  R11: 0 4 1 0  R12: 0 4 3 0  R13: 0 4 6 5 8 1 9 4 5 1 3 6 3 7 5 1 10 8 1 6 2 11 10 4 9 0  R14: 0 9 1 5 0  
[280669.0, 283.0, 168.0, 15.0, 2173.0, 269.0, 2418.0, 0.31666666666666665]	280669,283,168,15,2173,269,2418,0.31666666666666665	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 2 1 2 9 6 8 9 6 3 10 5 7 4 7 2 3 1 6 11 8 5 9 0  R4: 0 1 4 0  R5: 0 5 7 5 8 3 10 0  R6: 0 10 6 9 1 0  R7: 0 9 11 10 3 6 9 2 9 7 5 1 10 1 3 10 6 8 4 10 0  R8: 0 8 9 2 1 6 0  R9: 0 3 10 9 10 8 6 0  R10: 0 10 5 4 3 0  R11: 0 7 4 8 1 6 0  R12: 0 1 7 3 7 2 6 2 5 10 5 1 8 1 7 10 4 2 8 9 11 5 10 6 5 0  R13: 0 11 5 7 5 1 6 4 6 5 9 11 1 10 0  R14: 0 6 5 4 0  R15: 0 4 3 4 1 0  
[279809.0, 541.0, 132.0, 12.0, 2513.0, 290.0, 2326.0, 0.1875]	279809,541,132,12,2513,290,2326,0.1875	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 2 8 3 8 9 6 10 8 1 5 1 0  R3: 0 9 6 10 3 2 9 5 6 7 8 9 11 3 10 6 1 5 0  R4: 0 8 1 9 1 2 6 0  R5: 0 6 2 4 10 9 5 3 2 11 9 10 1 4 3 6 10 11 8 9 0  R6: 0 3 9 10 7 8 3 0  R7: 0 7 10 1 3 11 5 1 7 4 5 2 7 6 4 3 0  R8: 0 7 2 6 4 0  R9: 0 1 5 8 7 1 5 10 4 6 2 11 6 0  R10: 0 4 1 0  R11: 0 4 1 2 6 2 10 5 1 4 3 7 10 8 9 6 7 10 3 1 4 5 6 0  R12: 0 2 6 8 1 9 3 5 0  
[280574.0, 354.0, 184.0, 13.0, 2362.0, 436.0, 2166.0, 0.2692307692307693]	280574,354,184,13,2362,436,2166,0.2692307692307693	 100 R1: 0 1 5 1 4 3 8 1 11 9 6 10 4 3 5 4 5 1 9 6 8 3 11 9 1 11 4 7 0  R2: 0 10 3 2 10 6 7 5 2 6 10 3 9 11 9 1 5 7 8 10 1 2 8 0  R3: 0 1 9 7 2 8 0  R4: 0 10 6 9 1 0  R5: 0 3 9 1 3 5 9 4 8 11 6 5 7 2 7 10 0  R6: 0 4 10 8 2 9 4 1 8 2 8 10 6 9 3 5 6 10 5 9 1 0  R7: 0 7 5 0  R8: 0 10 4 5 2 1 2 9 7 0  R9: 0 7 3 1 0  R10: 0 8 11 2 7 6 9 6 8 6 4 3 6 8 2 6 5 9 6 8 1 4 0  R11: 0 4 1 0  R12: 0 7 8 2 3 1 0  R13: 0 10 6 9 11 1 6 5 4 0  
[282601.0, 256.0, 176.0, 15.0, 2196.0, 285.0, 2325.0, 0.31666666666666665]	282601,256,176,15,2196,285,2325,0.31666666666666665	 100 R1: 0 1 7 2 3 11 7 6 5 10 3 6 9 2 8 10 11 5 8 9 1 2 10 6 0  R2: 0 9 1 8 1 8 1 0  R3: 0 10 3 10 7 6 1 3 8 10 7 2 6 2 9 3 8 1 3 6 10 8 0  R4: 0 1 4 0  R5: 0 3 4 0  R6: 0 10 6 0  R7: 0 6 2 9 8 11 5 0  R8: 0 6 9 6 1 8 1 5 10 6 4 10 7 3 1 5 11 9 1 11 10 2 0  R9: 0 3 5 9 4 5 6 5 9 8 4 10 4 3 1 9 7 6 10 0  R10: 0 5 8 3 5 2 11 8 4 3 6 4 1 5 3 9 8 1 2 5 6 5 10 4 0  R11: 0 7 2 9 4 0  R12: 0 1 4 3 5 9 0  R13: 0 5 11 6 10 2 7 1 5 0  R14: 0 2 6 9 1 4 0  R15: 0 10 4 8 3 0  
[275673.0, 304.0, 181.0, 15.0, 2328.0, 251.0, 2291.0, 0.3666666666666667]	275673,304,181,15,2328,251,2291,0.3666666666666667	 100 R1: 0 6 5 1 2 3 4 3 7 0  R2: 0 1 3 8 5 1 2 10 9 3 8 7 10 1 2 8 6 10 1 11 9 2 6 5 0  R3: 0 10 7 5 9 8 10 5 2 6 8 4 3 4 1 6 8 2 6 8 3 6 5 4 0  R4: 0 9 7 0  R5: 0 9 1 8 2 11 0  R6: 0 2 4 7 2 8 1 9 4 10 3 6 2 8 10 7 3 9 1 5 9 1 11 6 0  R7: 0 1 5 9 4 0  R8: 0 10 1 3 10 0  R9: 0 8 6 10 6 4 7 2 10 0  R10: 0 2 7 6 9 0  R11: 0 6 5 6 9 0  R12: 0 3 9 0  R13: 0 11 6 0  R14: 0 1 3 1 4 8 0  R15: 0 7 10 11 3 7 11 10 1 9 7 10 8 5 1 7 10 9 11 6 5 4 10 0  
[284292.0, 280.0, 166.0, 14.0, 2411.0, 331.0, 2109.0, 0.3928571428571429]	284292,280,166,14,2411,331,2109,0.3928571428571429	 100 R1: 0 5 9 2 9 5 6 11 5 1 10 3 2 6 4 8 10 9 11 1 6 4 0  R2: 0 9 8 3 8 6 1 9 7 8 1 11 2 8 1 5 9 1 2 6 5 10 0  R3: 0 1 5 1 3 5 8 4 6 9 10 1 2 9 5 7 4 6 2 8 6 10 4 0  R4: 0 1 8 0  R5: 0 9 5 10 6 0  R6: 0 5 7 0  R7: 0 5 7 5 3 9 2 10 8 5 4 9 3 10 9 7 8 3 10 4 1 11 6 0  R8: 0 3 10 2 7 2 5 0  R9: 0 9 4 6 4 2 4 3 6 1 5 8 2 1 10 8 5 11 9 6 0  R10: 0 6 5 6 1 9 0  R11: 0 3 10 3 7 10 6 7 1 6 9 11 6 10 5 7 10 8 0  R12: 0 4 8 0  R13: 0 11 7 0  R14: 0 4 6 0  
[286964.0, 233.0, 152.0, 17.0, 2090.0, 287.0, 2388.0, 0.3970588235294118]	286964,233,152,17,2090,287,2388,0.3970588235294118	 100 R1: 0 9 10 11 6 4 1 0  R2: 0 1 3 1 9 8 5 10 9 6 10 8 1 4 3 2 0  R3: 0 7 10 0  R4: 0 9 6 0  R5: 0 2 7 3 8 2 1 10 5 2 5 1 7 8 6 10 6 3 10 11 1 9 11 0  R6: 0 2 4 0  R7: 0 5 7 0  R8: 0 10 1 6 5 9 1 0  R9: 0 5 3 8 10 2 3 8 5 1 2 9 6 8 10 6 5 3 4 6 7 5 10 6 5 9 0  R10: 0 2 9 0  R11: 0 8 1 9 2 8 11 0  R12: 0 6 10 6 5 2 4 3 6 3 8 10 7 4 3 1 5 6 0  R13: 0 3 9 1 4 11 7 8 0  R14: 0 7 10 5 10 4 6 7 8 5 4 10 4 9 7 2 6 11 6 4 0  R15: 0 9 8 3 4 0  R16: 0 1 3 5 9 5 1 11 8 4 0  R17: 0 2 9 5 6 8 0  
[281381.0, 340.0, 190.0, 14.0, 2187.0, 276.0, 2426.0, 0.2678571428571429]	281381,340,190,14,2187,276,2426,0.2678571428571429	 100 R1: 0 1 3 8 5 1 2 10 9 3 8 7 10 1 2 8 6 10 1 11 9 1 5 6 2 11 0  R2: 0 10 6 0  R3: 0 9 6 1 3 10 5 1 6 7 3 9 1 6 4 10 6 5 0  R4: 0 9 2 9 7 10 6 10 8 3 1 4 10 0  R5: 0 1 5 9 1 4 8 0  R6: 0 5 7 3 2 9 2 5 11 8 7 2 4 3 1 6 4 10 2 9 8 11 6 0  R7: 0 1 8 2 0  R8: 0 3 9 0  R9: 0 10 8 11 7 6 8 0  R10: 0 7 8 7 1 5 8 5 1 4 3 6 0  R11: 0 1 3 2 4 5 0  R12: 0 5 7 10 3 5 2 0  R13: 0 6 4 6 9 5 0  R14: 0 4 9 7 8 1 4 10 4 9 2 6 7 5 8 7 9 3 10 4 5 9 11 0  
