#
279242,166,169,13,2248,305,2214,0.32692307692307687	
286961,399,162,14,2420,343,2206,0.3035714285714286	
283646,358,183,15,2161,286,2501,0.31666666666666665	
281580,440,171,14,2358,260,2400,0.375	
276013,424,174,18,2216,263,2490,0.4305555555555556	
285655,421,167,15,2209,282,2512,0.3666666666666667	
282322,522,167,15,2265,284,2541,0.3666666666666667	
287052,198,177,13,2011,334,2389,0.32692307692307687	
286300,472,168,12,2364,297,2397,0.25	
291279,257,168,18,1980,304,2488,0.45833333333333337	
276987,359,165,10,2357,317,2288,0.25	
280147,309,178,12,2056,368,2430,0.33333333333333337	
287080,354,169,16,2039,326,2575,0.375	
273452,671,192,14,2185,334,2740,0.3928571428571429	
279997,365,181,13,2434,271,2253,0.28846153846153844	
286203,457,185,13,2199,331,2519,0.3076923076923077	
293026,358,181,17,2213,312,2428,0.32352941176470584	
#
281743,358,181,16,2082,309,2546,0.40625	
272004,339,159,16,1993,328,2562,0.375	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
274487,504,156,10,2116,368,2578,0.22499999999999998	
278600,372,180,17,2064,280,2580,0.38235294117647056	
284235,400,187,16,2122,276,2597,0.328125	
270272,423,163,13,2186,348,2465,0.3076923076923077	
283658,310,162,12,2177,326,2385,0.33333333333333337	
280175,370,165,17,2015,302,2570,0.38235294117647056	
278017,451,154,16,2288,295,2439,0.359375	
276711,274,158,12,2185,285,2369,0.33333333333333337	
286129,308,151,17,2241,283,2353,0.4117647058823529	
285143,287,185,15,2080,273,2516,0.35	
276166,270,174,13,2133,354,2358,0.28846153846153844	
269010,269,160,13,2278,344,2173,0.23076923076923073	
286366,358,157,17,2029,302,2641,0.3529411764705882	
287030,375,179,17,2323,290,2353,0.3529411764705882	
277954,315,135,14,2138,362,2359,0.4107142857142857	
272781,386,96,11,2156,380,2387,0.2272727272727273	
283963,548,146,14,2401,342,2390,0.3214285714285714	
278610,256,139,15,2086,331,2348,0.25	
269017,411,160,13,2083,335,2567,0.3653846153846154	
283129,333,171,16,2155,295,2471,0.390625	
276674,437,176,15,2149,339,2517,0.4	
281839,430,186,15,2186,280,2530,0.35	
283411,508,181,16,2033,292,2724,0.484375	
275888,505,158,10,2280,373,2432,0.30000000000000004	
269268,238,173,14,1811,377,2588,0.4107142857142857	
276913,358,160,14,2294,292,2359,0.3392857142857143	
287788,467,170,13,2388,260,2404,0.28846153846153844	
287000,353,157,14,2358,370,2179,0.3035714285714286	
280308,286,181,19,1911,257,2606,0.4473684210526315	
280497,479,171,15,2126,286,2584,0.4666666666666667	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
289485,529,157,14,2269,312,2526,0.3928571428571429	
279242,166,169,13,2248,305,2214,0.32692307692307687	
282717,384,166,15,2157,277,2554,0.44999999999999996	
283646,358,183,15,2161,286,2501,0.31666666666666665	
281580,440,171,14,2358,260,2400,0.375	
276013,424,174,18,2216,263,2490,0.4305555555555556	
285655,421,167,15,2209,282,2512,0.3666666666666667	
282322,522,167,15,2265,284,2541,0.3666666666666667	
284154,337,167,14,2112,301,2480,0.4107142857142857	
286018,271,172,15,1865,298,2609,0.3666666666666667	
276987,359,165,10,2357,317,2288,0.25	
280147,309,178,12,2056,368,2430,0.33333333333333337	
281675,237,147,10,2275,309,2244,0.17500000000000004	
273452,671,192,14,2185,334,2740,0.3928571428571429	
279997,365,181,13,2434,271,2253,0.28846153846153844	
276564,477,188,15,2119,333,2606,0.43333333333333335	
286203,457,185,13,2199,331,2519,0.3076923076923077	
#
281743,358,181,16,2082,309,2546,0.40625	
272004,339,159,16,1993,328,2562,0.375	
269902,371,180,13,2115,337,2439,0.34615384615384615	
282652,518,179,13,2088,370,2637,0.28846153846153844	
274487,504,156,10,2116,368,2578,0.22499999999999998	
278600,372,180,17,2064,280,2580,0.38235294117647056	
270272,423,163,13,2186,348,2465,0.3076923076923077	
283658,310,162,12,2177,326,2385,0.33333333333333337	
280175,370,165,17,2015,302,2570,0.38235294117647056	
278017,451,154,16,2288,295,2439,0.359375	
276711,274,158,12,2185,285,2369,0.33333333333333337	
286129,308,151,17,2241,283,2353,0.4117647058823529	
277624,518,148,15,2315,278,2503,0.35	
276166,270,174,13,2133,354,2358,0.28846153846153844	
269010,269,160,13,2278,344,2173,0.23076923076923073	
286366,358,157,17,2029,302,2641,0.3529411764705882	
287030,375,179,17,2323,290,2353,0.3529411764705882	
277954,315,135,14,2138,362,2359,0.4107142857142857	
272781,386,96,11,2156,380,2387,0.2272727272727273	
282717,384,166,15,2157,277,2554,0.44999999999999996	
278610,256,139,15,2086,331,2348,0.25	
269017,411,160,13,2083,335,2567,0.3653846153846154	
283129,333,171,16,2155,295,2471,0.390625	
276674,437,176,15,2149,339,2517,0.4	
281839,430,186,15,2186,280,2530,0.35	
275888,505,158,10,2280,373,2432,0.30000000000000004	
269268,238,173,14,1811,377,2588,0.4107142857142857	
276913,358,160,14,2294,292,2359,0.3392857142857143	
287000,353,157,14,2358,370,2179,0.3035714285714286	
271468,548,192,16,2284,323,2535,0.484375	
280308,286,181,19,1911,257,2606,0.4473684210526315	
280497,479,171,15,2126,286,2584,0.4666666666666667	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
279242,166,169,13,2248,305,2214,0.32692307692307687	
278869,378,159,17,2036,365,2530,0.36764705882352944	
288023,395,186,16,2093,316,2529,0.40625	
283646,358,183,15,2161,286,2501,0.31666666666666665	
281580,440,171,14,2358,260,2400,0.375	
276013,424,174,18,2216,263,2490,0.4305555555555556	
285655,421,167,15,2209,282,2512,0.3666666666666667	
282322,522,167,15,2265,284,2541,0.3666666666666667	
276099,371,158,15,2179,345,2428,0.3833333333333333	
283971,251,159,16,2114,296,2386,0.375	
276987,359,165,10,2357,317,2288,0.25	
280147,309,178,12,2056,368,2430,0.33333333333333337	
281675,237,147,10,2275,309,2244,0.17500000000000004	
273452,671,192,14,2185,334,2740,0.3928571428571429	
279997,365,181,13,2434,271,2253,0.28846153846153844	
276564,477,188,15,2119,333,2606,0.43333333333333335	
276997,316,160,14,2191,303,2383,0.3214285714285714	
#
281743,358,181,16,2082,309,2546,0.40625	
272004,339,159,16,1993,328,2562,0.375	
269902,371,180,13,2115,337,2439,0.34615384615384615	
271619,608,165,14,2424,261,2472,0.3214285714285714	
274487,504,156,10,2116,368,2578,0.22499999999999998	
278600,372,180,17,2064,280,2580,0.38235294117647056	
270272,423,163,13,2186,348,2465,0.3076923076923077	
283658,310,162,12,2177,326,2385,0.33333333333333337	
280175,370,165,17,2015,302,2570,0.38235294117647056	
284704,195,180,16,1979,321,2435,0.390625	
284514,498,167,14,2454,312,2308,0.3928571428571429	
278017,451,154,16,2288,295,2439,0.359375	
276711,274,158,12,2185,285,2369,0.33333333333333337	
276166,270,174,13,2133,354,2358,0.28846153846153844	
269010,269,160,13,2278,344,2173,0.23076923076923073	
277954,315,135,14,2138,362,2359,0.4107142857142857	
272781,386,96,11,2156,380,2387,0.2272727272727273	
272532,359,170,15,2173,354,2401,0.41666666666666663	
278610,256,139,15,2086,331,2348,0.25	
269017,411,160,13,2083,335,2567,0.3653846153846154	
282275,456,189,15,2312,326,2423,0.23333333333333328	
276674,437,176,15,2149,339,2517,0.4	
281839,430,186,15,2186,280,2530,0.35	
276099,371,158,15,2179,345,2428,0.3833333333333333	
282322,485,164,12,2439,334,2338,0.3125	
275888,505,158,10,2280,373,2432,0.30000000000000004	
282152,456,158,13,2259,375,2392,0.32692307692307687	
269268,238,173,14,1811,377,2588,0.4107142857142857	
276564,477,188,15,2119,333,2606,0.43333333333333335	
283646,358,183,15,2161,286,2501,0.31666666666666665	
271468,548,192,16,2284,323,2535,0.484375	
280308,286,181,19,1911,257,2606,0.4473684210526315	
280497,479,171,15,2126,286,2584,0.4666666666666667	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
283077,351,187,17,2306,304,2295,0.4558823529411765	
279242,166,169,13,2248,305,2214,0.32692307692307687	
277931,313,174,13,2155,304,2409,0.3846153846153846	
284796,365,179,14,2159,333,2471,0.3392857142857143	
281580,440,171,14,2358,260,2400,0.375	
276013,424,174,18,2216,263,2490,0.4305555555555556	
278108,444,159,14,2144,362,2560,0.375	
280605,485,176,16,2146,315,2577,0.40625	
283971,251,159,16,2114,296,2386,0.375	
276987,359,165,10,2357,317,2288,0.25	
280147,309,178,12,2056,368,2430,0.33333333333333337	
279760,541,179,15,2342,273,2550,0.33333333333333337	
273452,671,192,14,2185,334,2740,0.3928571428571429	
279997,365,181,13,2434,271,2253,0.28846153846153844	
276997,316,160,14,2191,303,2383,0.3214285714285714	
262481,516,188,13,2296,359,2436,0.3653846153846154	
#
281743,358,181,16,2082,309,2546,0.40625	
272004,339,159,16,1993,328,2562,0.375	
269902,371,180,13,2115,337,2439,0.34615384615384615	
270272,423,163,13,2186,348,2465,0.3076923076923077	
271619,608,165,14,2424,261,2472,0.3214285714285714	
274487,504,156,10,2116,368,2578,0.22499999999999998	
283658,310,162,12,2177,326,2385,0.33333333333333337	
280175,370,165,17,2015,302,2570,0.38235294117647056	
284782,239,166,14,2061,338,2404,0.3035714285714286	
277298,430,173,13,2041,368,2589,0.32692307692307687	
266044,449,192,12,2201,305,2518,0.39583333333333337	
278017,451,154,16,2288,295,2439,0.359375	
276711,274,158,12,2185,285,2369,0.33333333333333337	
271125,470,159,14,2280,345,2503,0.3392857142857143	
269010,269,160,13,2278,344,2173,0.23076923076923073	
278600,372,180,17,2064,280,2580,0.38235294117647056	
277954,315,135,14,2138,362,2359,0.4107142857142857	
272781,386,96,11,2156,380,2387,0.2272727272727273	
272532,359,170,15,2173,354,2401,0.41666666666666663	
278610,256,139,15,2086,331,2348,0.25	
269017,411,160,13,2083,335,2567,0.3653846153846154	
282275,456,189,15,2312,326,2423,0.23333333333333328	
276674,437,176,15,2149,339,2517,0.4	
276099,371,158,15,2179,345,2428,0.3833333333333333	
275888,505,158,10,2280,373,2432,0.30000000000000004	
267894,547,173,17,2039,360,2700,0.3970588235294118	
282152,456,158,13,2259,375,2392,0.32692307692307687	
269268,238,173,14,1811,377,2588,0.4107142857142857	
273038,182,180,16,2026,329,2363,0.390625	
283646,358,183,15,2161,286,2501,0.31666666666666665	
280308,286,181,19,1911,257,2606,0.4473684210526315	
265562,351,180,14,2056,331,2508,0.3571428571428571	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
283077,351,187,17,2306,304,2295,0.4558823529411765	
279242,166,169,13,2248,305,2214,0.32692307692307687	
265205,315,180,14,2162,270,2453,0.3214285714285714	
283825,782,157,14,2436,359,2537,0.3035714285714286	
281580,440,171,14,2358,260,2400,0.375	
276013,424,174,18,2216,263,2490,0.4305555555555556	
278108,444,159,14,2144,362,2560,0.375	
283971,251,159,16,2114,296,2386,0.375	
276987,359,165,10,2357,317,2288,0.25	
280147,309,178,12,2056,368,2430,0.33333333333333337	
279760,541,179,15,2342,273,2550,0.33333333333333337	
279997,365,181,13,2434,271,2253,0.28846153846153844	
276997,316,160,14,2191,303,2383,0.3214285714285714	
264193,430,173,12,2173,379,2436,0.35416666666666663	
262481,516,188,13,2296,359,2436,0.3653846153846154	
#
281743,358,181,16,2082,309,2546,0.40625	
272004,339,159,16,1993,328,2562,0.375	
269902,371,180,13,2115,337,2439,0.34615384615384615	
270272,423,163,13,2186,348,2465,0.3076923076923077	
271619,608,165,14,2424,261,2472,0.3214285714285714	
274487,504,156,10,2116,368,2578,0.22499999999999998	
280175,370,165,17,2015,302,2570,0.38235294117647056	
280250,440,179,12,2069,330,2596,0.27083333333333337	
276642,236,172,13,2049,345,2434,0.34615384615384615	
266044,449,192,12,2201,305,2518,0.39583333333333337	
278017,451,154,16,2288,295,2439,0.359375	
271125,470,159,14,2280,345,2503,0.3392857142857143	
269010,269,160,13,2278,344,2173,0.23076923076923073	
278600,372,180,17,2064,280,2580,0.38235294117647056	
276711,274,158,12,2185,285,2369,0.33333333333333337	
277954,315,135,14,2138,362,2359,0.4107142857142857	
272781,386,96,11,2156,380,2387,0.2272727272727273	
272532,359,170,15,2173,354,2401,0.41666666666666663	
278610,256,139,15,2086,331,2348,0.25	
269017,411,160,13,2083,335,2567,0.3653846153846154	
282275,456,189,15,2312,326,2423,0.23333333333333328	
276674,437,176,15,2149,339,2517,0.4	
280325,444,150,13,2243,301,2523,0.25	
275888,505,158,10,2280,373,2432,0.30000000000000004	
267894,547,173,17,2039,360,2700,0.3970588235294118	
282152,456,158,13,2259,375,2392,0.32692307692307687	
269268,238,173,14,1811,377,2588,0.4107142857142857	
273038,182,180,16,2026,329,2363,0.390625	
280950,343,180,17,1987,295,2650,0.4558823529411765	
283646,358,183,15,2161,286,2501,0.31666666666666665	
276099,371,158,15,2179,345,2428,0.3833333333333333	
265562,351,180,14,2056,331,2508,0.3571428571428571	
279538,369,176,11,2225,330,2381,0.31818181818181823	
274819,343,173,14,2208,323,2392,0.3392857142857143	
277470,377,176,16,1972,306,2651,0.40625	
283077,351,187,17,2306,304,2295,0.4558823529411765	
279242,166,169,13,2248,305,2214,0.32692307692307687	
265205,315,180,14,2162,270,2453,0.3214285714285714	
276013,424,174,18,2216,263,2490,0.4305555555555556	
278108,444,159,14,2144,362,2560,0.375	
283971,251,159,16,2114,296,2386,0.375	
276987,359,165,10,2357,317,2288,0.25	
280147,309,178,12,2056,368,2430,0.33333333333333337	
274574,447,176,11,2513,346,2181,0.2727272727272727	
