#
472858,961,133,17,4894,719,4652,0.13235294117647056	
489820,703,168,19,4975,776,4330,0.1842105263157895	
492734,972,175,16,4724,766,4810,0.15625	
495046,916,163,18,5117,751,4343,0.18055555555555558	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
512084,1008,185,18,5214,800,4309,0.25	
483299,759,177,18,4655,796,4602,0.20833333333333337	
490702,1090,161,16,5252,835,4393,0.171875	
489334,1007,154,16,5111,765,4498,0.125	
#
469649,619,175,23,4360,696,4828,0.2934782608695652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
505047,901,181,19,4981,787,4450,0.25	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495985,713,151,19,4836,696,4475,0.17105263157894735	
492734,972,175,16,4724,766,4810,0.15625	
495046,916,163,18,5117,751,4343,0.18055555555555558	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
512084,1008,185,18,5214,800,4309,0.25	
483299,759,177,18,4655,796,4602,0.20833333333333337	
490702,1090,161,16,5252,835,4393,0.171875	
489334,1007,154,16,5111,765,4498,0.125	
#
469649,619,175,23,4360,696,4828,0.2934782608695652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495046,916,163,18,5117,751,4343,0.18055555555555558	
492734,972,175,16,4724,766,4810,0.15625	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
483299,759,177,18,4655,796,4602,0.20833333333333337	
490702,1090,161,16,5252,835,4393,0.171875	
489334,1007,154,16,5111,765,4498,0.125	
#
507960,922,175,17,5208,783,4352,0.20588235294117652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495046,916,163,18,5117,751,4343,0.18055555555555558	
492734,972,175,16,4724,766,4810,0.15625	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
483299,759,177,18,4655,796,4602,0.20833333333333337	
490702,1090,161,16,5252,835,4393,0.171875	
489334,1007,154,16,5111,765,4498,0.125	
#
507960,922,175,17,5208,783,4352,0.20588235294117652	
507960,922,175,17,5208,783,4352,0.20588235294117652	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495046,916,163,18,5117,751,4343,0.18055555555555558	
492734,972,175,16,4724,766,4810,0.15625	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
495012,728,168,17,4738,693,4553,0.16176470588235292	
484989,630,168,20,4683,751,4559,0.3125	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
507960,922,175,17,5208,783,4352,0.20588235294117652	
500794,876,177,19,4993,869,4336,0.23684210526315785	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495046,916,163,18,5117,751,4343,0.18055555555555558	
505846,1224,160,17,5340,817,4404,0.17647058823529416	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
495012,728,168,17,4738,693,4553,0.16176470588235292	
484989,630,168,20,4683,751,4559,0.3125	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
507960,922,175,17,5208,783,4352,0.20588235294117652	
500794,876,177,19,4993,869,4336,0.23684210526315785	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495046,916,163,18,5117,751,4343,0.18055555555555558	
505846,1224,160,17,5340,817,4404,0.17647058823529416	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
495012,728,168,17,4738,693,4553,0.16176470588235292	
484989,630,168,20,4683,751,4559,0.3125	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
507960,922,175,17,5208,783,4352,0.20588235294117652	
495046,916,163,18,5117,751,4343,0.18055555555555558	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
472858,961,133,17,4894,719,4652,0.13235294117647056	
513218,827,185,19,5224,761,4256,0.2763157894736842	
505846,1224,160,17,5340,817,4404,0.17647058823529416	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
495012,728,168,17,4738,693,4553,0.16176470588235292	
484989,630,168,20,4683,751,4559,0.3125	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
507960,922,175,17,5208,783,4352,0.20588235294117652	
495046,916,163,18,5117,751,4343,0.18055555555555558	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
513218,827,185,19,5224,761,4256,0.2763157894736842	
505846,1224,160,17,5340,817,4404,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
477837,770,153,17,4889,688,4504,0.17647058823529416	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
507960,922,175,17,5208,783,4352,0.20588235294117652	
495046,916,163,18,5117,751,4343,0.18055555555555558	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
513218,827,185,19,5224,761,4256,0.2763157894736842	
505846,1224,160,17,5340,817,4404,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
477837,770,153,17,4889,688,4504,0.17647058823529416	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
507960,922,175,17,5208,783,4352,0.20588235294117652	
495046,916,163,18,5117,751,4343,0.18055555555555558	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
513218,827,185,19,5224,761,4256,0.2763157894736842	
505846,1224,160,17,5340,817,4404,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
477837,770,153,17,4889,688,4504,0.17647058823529416	
489334,1007,154,16,5111,765,4498,0.125	
515895,883,188,19,5178,721,4309,0.23684210526315785	
#
492734,972,175,16,4724,766,4810,0.15625	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489334,1007,154,16,5111,765,4498,0.125	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
495046,916,163,18,5117,751,4343,0.18055555555555558	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
513218,827,185,19,5224,761,4256,0.2763157894736842	
493270,1093,169,16,5089,818,4485,0.1875	
501465,900,186,19,5153,728,4380,0.14473684210526316	
477837,770,153,17,4889,688,4504,0.17647058823529416	
515895,883,188,19,5178,721,4309,0.23684210526315785	
#
492734,972,175,16,4724,766,4810,0.15625	
503774,730,186,20,4883,756,4480,0.26249999999999996	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489334,1007,154,16,5111,765,4498,0.125	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
495046,916,163,18,5117,751,4343,0.18055555555555558	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
493270,1093,169,16,5089,818,4485,0.1875	
513218,827,185,19,5224,761,4256,0.2763157894736842	
501465,900,186,19,5153,728,4380,0.14473684210526316	
477837,770,153,17,4889,688,4504,0.17647058823529416	
515895,883,188,19,5178,721,4309,0.23684210526315785	
#
492734,972,175,16,4724,766,4810,0.15625	
503774,730,186,20,4883,756,4480,0.26249999999999996	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489334,1007,154,16,5111,765,4498,0.125	
495046,916,163,18,5117,751,4343,0.18055555555555558	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
493270,1093,169,16,5089,818,4485,0.1875	
513218,827,185,19,5224,761,4256,0.2763157894736842	
495996,903,176,19,5049,752,4477,0.25	
477837,770,153,17,4889,688,4504,0.17647058823529416	
515895,883,188,19,5178,721,4309,0.23684210526315785	
#
492734,972,175,16,4724,766,4810,0.15625	
503774,730,186,20,4883,756,4480,0.26249999999999996	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489334,1007,154,16,5111,765,4498,0.125	
495046,916,163,18,5117,751,4343,0.18055555555555558	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
493270,1093,169,16,5089,818,4485,0.1875	
513218,827,185,19,5224,761,4256,0.2763157894736842	
495996,903,176,19,5049,752,4477,0.25	
477837,770,153,17,4889,688,4504,0.17647058823529416	
488794,558,189,20,4440,824,4582,0.30000000000000004	
#
492734,972,175,16,4724,766,4810,0.15625	
503774,730,186,20,4883,756,4480,0.26249999999999996	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489334,1007,154,16,5111,765,4498,0.125	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
495046,916,163,18,5117,751,4343,0.18055555555555558	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
493270,1093,169,16,5089,818,4485,0.1875	
513218,827,185,19,5224,761,4256,0.2763157894736842	
495996,903,176,19,5049,752,4477,0.25	
477837,770,153,17,4889,688,4504,0.17647058823529416	
488794,558,189,20,4440,824,4582,0.30000000000000004	
#
492734,972,175,16,4724,766,4810,0.15625	
503774,730,186,20,4883,756,4480,0.26249999999999996	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489334,1007,154,16,5111,765,4498,0.125	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
495046,916,163,18,5117,751,4343,0.18055555555555558	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
493270,1093,169,16,5089,818,4485,0.1875	
513218,827,185,19,5224,761,4256,0.2763157894736842	
498483,1070,170,17,5249,758,4460,0.20588235294117652	
477837,770,153,17,4889,688,4504,0.17647058823529416	
488794,558,189,20,4440,824,4582,0.30000000000000004	
#
492734,972,175,16,4724,766,4810,0.15625	
503774,730,186,20,4883,756,4480,0.26249999999999996	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489334,1007,154,16,5111,765,4498,0.125	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
504246,827,168,19,4922,791,4425,0.3157894736842105	
488794,558,189,20,4440,824,4582,0.30000000000000004	
#
492734,972,175,16,4724,766,4810,0.15625	
503774,730,186,20,4883,756,4480,0.26249999999999996	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489334,1007,154,16,5111,765,4498,0.125	
504496,1085,154,17,5370,838,4227,0.19117647058823528	
515493,1029,137,18,5426,704,4251,0.2222222222222222	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
495046,916,163,18,5117,751,4343,0.18055555555555558	
488794,558,189,20,4440,824,4582,0.30000000000000004	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
507960,922,175,17,5208,783,4352,0.20588235294117652	
489334,1007,154,16,5111,765,4498,0.125	
515493,1029,137,18,5426,704,4251,0.2222222222222222	
472858,961,133,17,4894,719,4652,0.13235294117647056	
495012,728,168,17,4738,693,4553,0.16176470588235292	
477837,770,153,17,4889,688,4504,0.17647058823529416	
493270,1093,169,16,5089,818,4485,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
488794,558,189,20,4440,824,4582,0.30000000000000004	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
507960,922,175,17,5208,783,4352,0.20588235294117652	
472858,961,133,17,4894,719,4652,0.13235294117647056	
515493,1029,137,18,5426,704,4251,0.2222222222222222	
495012,728,168,17,4738,693,4553,0.16176470588235292	
493270,1093,169,16,5089,818,4485,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
477837,770,153,17,4889,688,4504,0.17647058823529416	
489334,1007,154,16,5111,765,4498,0.125	
488794,558,189,20,4440,824,4582,0.30000000000000004	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
507960,922,175,17,5208,783,4352,0.20588235294117652	
472858,961,133,17,4894,719,4652,0.13235294117647056	
515493,1029,137,18,5426,704,4251,0.2222222222222222	
495012,728,168,17,4738,693,4553,0.16176470588235292	
493270,1093,169,16,5089,818,4485,0.1875	
495046,916,163,18,5117,751,4343,0.18055555555555558	
477837,770,153,17,4889,688,4504,0.17647058823529416	
497453,1002,160,16,5100,794,4541,0.1875	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
515493,1029,137,18,5426,704,4251,0.2222222222222222	
493270,1093,169,16,5089,818,4485,0.1875	
497453,1002,160,16,5100,794,4541,0.1875	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
515493,1029,137,18,5426,704,4251,0.2222222222222222	
497453,1002,160,16,5100,794,4541,0.1875	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
515493,1029,137,18,5426,704,4251,0.2222222222222222	
497453,1002,160,16,5100,794,4541,0.1875	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
515493,1029,137,18,5426,704,4251,0.2222222222222222	
497453,1002,160,16,5100,794,4541,0.1875	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
515493,1029,137,18,5426,704,4251,0.2222222222222222	
497453,1002,160,16,5100,794,4541,0.1875	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
515493,1029,137,18,5426,704,4251,0.2222222222222222	
497453,1002,160,16,5100,794,4541,0.1875	
499855,1040,168,16,5181,733,4492,0.140625	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
497453,1002,160,16,5100,794,4541,0.1875	
499855,1040,168,16,5181,733,4492,0.140625	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
511546,990,183,19,5265,815,4284,0.25	
499855,1040,168,16,5181,733,4492,0.140625	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
511546,990,183,19,5265,815,4284,0.25	
499855,1040,168,16,5181,733,4492,0.140625	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
511546,990,183,19,5265,815,4284,0.25	
499855,1040,168,16,5181,733,4492,0.140625	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
511546,990,183,19,5265,815,4284,0.25	
499855,1040,168,16,5181,733,4492,0.140625	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
511546,990,183,19,5265,815,4284,0.25	
499855,1040,168,16,5181,733,4492,0.140625	
489205,672,194,16,4874,784,4312,0.25	
526378,1079,190,19,5479,790,4231,0.22368421052631582	
489334,1007,154,16,5111,765,4498,0.125	
#
492734,972,175,16,4724,766,4810,0.15625	
508046,740,186,19,5030,730,4285,0.25	
499855,1040,168,16,5181,733,4492,0.140625	
489205,672,194,16,4874,784,4312,0.25	
489334,1007,154,16,5111,765,4498,0.125	
#
508046,740,186,19,5030,730,4285,0.25	
479930,1375,149,14,5374,854,4500,0.0535714285714286	
499855,1040,168,16,5181,733,4492,0.140625	
475575,912,153,15,4822,707,4767,0.19999999999999996	
489205,672,194,16,4874,784,4312,0.25	
489334,1007,154,16,5111,765,4498,0.125	
#
508046,740,186,19,5030,730,4285,0.25	
499855,1040,168,16,5181,733,4492,0.140625	
475575,912,153,15,4822,707,4767,0.19999999999999996	
489205,672,194,16,4874,784,4312,0.25	
489334,1007,154,16,5111,765,4498,0.125	
#
508046,740,186,19,5030,730,4285,0.25	
499855,1040,168,16,5181,733,4492,0.140625	
475575,912,153,15,4822,707,4767,0.19999999999999996	
489205,672,194,16,4874,784,4312,0.25	
