[0.11605987055016181, 0.13080895008605853, -0.016666666666666666, -0.2, 0.5990888382687927, 0.2733812949640288, 0.11434108527131782, -0.15054173740878377]
[0.143042071197411, 0.13941480206540446, -0.016666666666666666, -0.1, 0.6150341685649203, 0.17266187050359713, 0.1434108527131783, -0.021981967816017772]
[0.03155339805825243, 0.13080895008605853, -0.008333333333333333, -0.2, 0.6104783599088838, 0.2949640287769784, 0.09108527131782945, -0.17321163787852006]
[0.1906148867313916, 0.19965576592082615, 0.14166666666666666, 0.0, 0.5489749430523918, 0.14388489208633093, 0.313953488372093, 0.2733461579888052]
[0.10758495145631068, 0.13941480206540446, -0.016666666666666666, -0.2, 0.6343963553530751, 0.2589928057553957, 0.0872093023255814, -0.24877797277764105]
[0.10942556634304207, 0.13941480206540446, -0.016666666666666666, -0.2, 0.5933940774487472, 0.2733812949640288, 0.1375968992248062, -0.15054173740878377]
[0.10908171521035599, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6697038724373576, 0.35251798561151076, -0.001937984496124031, -0.265150678672451]
[0.11421925566343043, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6400911161731208, 0.2589928057553957, 0.06395348837209303, -0.24877797277764105]
[0.1262135922330097, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6002277904328018, 0.31654676258992803, 0.10077519379844961, -0.1316501536840035]
[0.11875, 0.13941480206540446, -0.016666666666666666, -0.2, 0.6355353075170843, 0.2589928057553957, 0.08527131782945736, -0.24877797277764105]
[0.13851132686084142, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6195899772209568, 0.17266187050359713, 0.12209302325581395, -0.021981967816017772]
[0.1119336569579288, 0.13080895008605853, -0.016666666666666666, -0.2, 0.5546697038724373, 0.3597122302158273, 0.17248062015503876, -0.09159999618746913]
[0.03260517799352751, 0.13080895008605853, 0.008333333333333333, -0.1, 0.592255125284738, 0.45323741007194246, 0.09883720930232558, 0.07441273502168491]
[0.2012742718446602, 0.13080895008605853, 0.325, -0.1, 0.6082004555808656, 0.19424460431654678, 0.13565891472868216, 0.09730488941759509]
[0.1205906148867314, 0.13941480206540446, -0.016666666666666666, -0.2, 0.5945330296127562, 0.2733812949640288, 0.13565891472868216, -0.15054173740878377]
[0.14967637540453074, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6207289293849658, 0.17266187050359713, 0.12015503875968993, -0.021981967816017772]
[0.15151699029126214, 0.13080895008605853, -0.016666666666666666, -0.1, 0.5797266514806378, 0.18705035971223022, 0.17054263565891473, 0.05660702047906841]
[0.1694781553398058, 0.1342512908777969, 0.3333333333333333, -0.1, 0.6321184510250569, 0.26618705035971224, 0.08527131782945736, 0.14108756588035878]
[0.14035194174757282, 0.13080895008605853, -0.016666666666666666, -0.1, 0.5785876993166287, 0.18705035971223022, 0.17248062015503876, 0.05660702047906841]
[0.15420711974110032, 0.13941480206540446, -0.016666666666666666, -0.1, 0.6161731207289294, 0.17266187050359713, 0.14147286821705427, -0.021981967816017772]
[0.10076860841423949, 0.13080895008605853, -0.016666666666666666, -0.2, 0.5535307517084282, 0.3597122302158273, 0.1744186046511628, -0.09159999618746913]
[0.11357200647249191, 0.14113597246127366, 0.30833333333333335, 0.0, 0.6275626423690205, 0.15827338129496402, 0.12596899224806202, 0.1664687722865758]
[0.20145631067961164, 0.14974182444061962, 0.36666666666666664, -0.1, 0.7095671981776766, 0.2446043165467626, -0.005813953488372093, 0.0240284434548107]
[0.045691747572815536, 0.23752151462994836, -0.008333333333333333, -0.1, 0.7004555808656037, 0.2446043165467626, 0.10852713178294573, -0.14240831740128404]
[0.29811893203883494, 0.14113597246127366, 0.13333333333333333, 0.1, 0.5808656036446469, 0.1079136690647482, 0.21705426356589147, 0.36827864779806346]
[0.19714805825242718, 0.13080895008605853, 0.325, -0.1, 0.5592255125284739, 0.2805755395683453, 0.20155038759689922, 0.14642300710202374]
[0.113207928802589, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6503416856492027, 0.2589928057553957, 0.046511627906976744, -0.24877797277764105]
[0.1448826860841424, 0.13941480206540446, -0.016666666666666666, -0.1, 0.5740318906605922, 0.18705035971223022, 0.1937984496124031, 0.05660702047906841]
[0.1215210355987055, 0.13080895008605853, -0.03333333333333333, -0.1, 0.520501138952164, 0.35251798561151076, 0.21705426356589147, 0.1912910909206114]
[0.12831715210355987, 0.16179001721170397, 0.3, 0.0, 0.6412300683371298, 0.2302158273381295, 0.12403100775193798, 0.09492564503254683]
[0.18681229773462782, 0.14113597246127366, 0.3, 0.0, 0.6116173120728929, 0.16546762589928057, 0.14922480620155038, 0.12291317647666601]
[0.2035598705501618, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6469248291571754, 0.2302158273381295, 0.060077519379844964, -0.021981967816017772]
[0.11421925566343043, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6298405466970387, 0.302158273381295, 0.06976744186046512, -0.2298863890528608]
[0.27085355987055015, 0.14113597246127366, 0.13333333333333333, 0.1, 0.570615034168565, 0.1079136690647482, 0.23449612403100775, 0.36827864779806346]
[0.1887742718446602, 0.19965576592082615, 0.14166666666666666, 0.0, 0.5899772209567198, 0.12949640287769784, 0.26356589147286824, 0.20785533440956655]
[0.12979368932038834, 0.13080895008605853, 0.3333333333333333, -0.1, 0.623006833712984, 0.30935251798561153, 0.08914728682170543, 0.0955416749366157]
[0.11504854368932038, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6093394077448747, 0.2733812949640288, 0.09689922480620156, -0.15054173740878377]
[0.11968042071197411, 0.13080895008605853, -0.03333333333333333, -0.1, 0.5615034168564921, 0.3381294964028777, 0.16666666666666666, 0.1127021026255252]
[0.1343851132686084, 0.13080895008605853, -0.016666666666666666, -0.1, 0.5751708428246014, 0.2589928057553957, 0.18023255813953487, 0.03415302382332969]
[0.1091626213592233, 0.13080895008605853, -0.03333333333333333, -0.1, 0.5831435079726651, 0.30935251798561153, 0.1375968992248062, 0.016549666188734]
[0.14555016181229774, 0.13080895008605853, -0.016666666666666666, -0.1, 0.5660592255125285, 0.302158273381295, 0.18410852713178294, 0.04926629080315389]
[0.1202467637540453, 0.13080895008605853, -0.016666666666666666, -0.2, 0.5968109339407744, 0.38848920863309355, 0.10852713178294573, -0.17094464783154661]
[0.19239482200647248, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6457858769931663, 0.2302158273381295, 0.06201550387596899, -0.021981967816017772]
[0.10817152103559871, 0.13080895008605853, -0.03333333333333333, -0.1, 0.5797266514806378, 0.3381294964028777, 0.13565891472868216, 0.06894232505212508]
[0.30815129449838186, 0.12048192771084337, 0.23333333333333334, -0.1, 0.5854214123006833, 0.3237410071942446, 0.12790697674418605, 0.13590943007258088]
[0.29698624595469253, 0.12048192771084337, 0.23333333333333334, -0.1, 0.5945330296127562, 0.2805755395683453, 0.12403100775193798, 0.12079616309275668]
[0.28683252427184464, 0.12048192771084337, 0.23333333333333334, -0.1, 0.5831435079726651, 0.2805755395683453, 0.1434108527131783, 0.12079616309275668]
[0.13974514563106796, 0.13080895008605853, -0.016666666666666666, -0.1, 0.623006833712984, 0.18705035971223022, 0.1124031007751938, -0.021981967816017772]
[0.21252022653721683, 0.13080895008605853, 0.21666666666666667, 0.0, 0.5728929384965832, 0.20863309352517986, 0.19186046511627908, 0.1860497547638398]
[0.2509911003236246, 0.13080895008605853, 0.075, 0.1, 0.6207289293849658, 0.14388489208633093, 0.12790697674418605, 0.348500694248661]
[0.10908171521035599, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6059225512528473, 0.34532374100719426, 0.10465116279069768, -0.18983623155632684]
[0.1544093851132686, 0.13080895008605853, -0.016666666666666666, -0.1, 0.642369020501139, 0.20863309352517986, 0.09108527131782945, -0.021981967816017772]
[0.14718851132686084, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6389521640091116, 0.2014388489208633, 0.09883720930232558, -0.021981967816017772]
[0.1543891585760518, 0.23752151462994836, -0.016666666666666666, 0.0, 0.6651480637813212, 0.16546762589928057, 0.187984496124031, 0.11609121568716181]
[0.34000809061488674, 0.19965576592082615, 0.13333333333333333, 0.1, 0.5820045558086561, 0.04316546762589928, 0.28875968992248063, 0.3362079354271863]
[0.028276699029126214, 0.13080895008605853, -0.008333333333333333, -0.2, 0.6742596810933941, 0.26618705035971224, 0.023255813953488372, -0.2767867990826419]
[0.020125404530744337, 0.13080895008605853, -0.008333333333333333, -0.1, 0.6389521640091116, 0.35251798561151076, 0.046511627906976744, -0.008028654660415288]
[0.31187297734627834, 0.19965576592082615, 0.075, 0.1, 0.5523917995444191, 0.02877697841726619, 0.3430232558139535, 0.3537501203144823]
[0.2017799352750809, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6526195899772209, 0.2949640287769784, 0.040697674418604654, 0.07349004447969006]
[0.028398058252427184, 0.13080895008605853, -0.008333333333333333, -0.2, 0.642369020501139, 0.34532374100719426, 0.046511627906976744, -0.2340753924005297]
[0.03157362459546926, 0.13080895008605853, -0.008333333333333333, -0.2, 0.6070615034168565, 0.3669064748201439, 0.09883720930232558, -0.20446862185952014]
[0.05566343042071197, 0.13080895008605853, -0.008333333333333333, -0.2, 0.6526195899772209, 0.34532374100719426, 0.029069767441860465, -0.2340753924005297]
[0.07271440129449838, 0.13080895008605853, -0.008333333333333333, -0.2, 0.683371298405467, 0.34532374100719426, -0.01937984496124031, -0.2767867990826419]
[0.8187904530744337, 0.0774526678141136, 0.7916666666666666, 0.7, 0.6594533029612756, 0.16546762589928057, -0.001937984496124031, 0.7147033276118653]
[0.2782564724919094, 0.13080895008605853, 0.075, 0.1, 0.6309794988610479, 0.14388489208633093, 0.11046511627906977, 0.348500694248661]
[0.1202467637540453, 0.13080895008605853, -0.016666666666666666, -0.2, 0.6605922551252847, 0.39568345323741005, 0.001937984496124031, -0.24625909494767034]
[0.15900080906148867, 0.13080895008605853, -0.016666666666666666, -0.1, 0.5854214123006833, 0.26618705035971224, 0.16085271317829458, 0.11154202497829915]
[0.1546723300970874, 0.13080895008605853, -0.075, -0.1, 0.5694760820045558, 0.26618705035971224, 0.17829457364341086, 0.0822488696611792]
[0.06460355987055016, 0.039586919104991396, 0.6166666666666667, 0.2, 0.3553530751708428, 0.48201438848920863, 0.3178294573643411, 0.511590724626287]
[0.13339401294498382, 0.13080895008605853, -0.016666666666666666, -0.1, 0.571753986332574, 0.28776978417266186, 0.17829457364341086, 0.08654568268672033]
[0.271581715210356, 0.12048192771084337, 0.21666666666666667, 0.0, 0.5398633257403189, 0.30935251798561153, 0.20930232558139536, 0.22056085052250743]
[0.15792880258899678, 0.14113597246127366, 0.30833333333333335, 0.0, 0.6697038724373576, 0.16546762589928057, 0.05232558139534884, 0.14827687684789884]
[0.266626213592233, 0.14113597246127366, 0.3, 0.1, 0.6343963553530751, 0.08633093525179857, 0.13178294573643412, 0.3283214488881114]
[0.29747168284789643, 0.19965576592082615, 0.13333333333333333, 0.1, 0.5546697038724373, 0.050359712230215826, 0.3430232558139535, 0.3793886982266845]
[0.15143608414239482, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6150341685649203, 0.3381294964028777, 0.09302325581395349, 0.08435066057774578]
[0.08547734627831716, 0.13080895008605853, -0.008333333333333333, -0.1, 0.6070615034168565, 0.30935251798561153, 0.11434108527131782, 0.07823338584781693]
[0.18725728155339805, 0.13080895008605853, 0.075, 0.0, 0.5820045558086561, 0.28776978417266186, 0.15503875968992248, 0.16678774782876973]
[0.14619741100323624, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6355353075170843, 0.2302158273381295, 0.09689922480620156, 0.03041069104737287]
[0.31316747572815534, 0.2082616179001721, 0.13333333333333333, 0.1, 0.541002277904328, 0.09352517985611511, 0.3682170542635659, 0.39018388892655886]
[0.09828074433656958, 0.13080895008605853, -0.008333333333333333, -0.1, 0.6708428246013668, 0.2446043165467626, 0.03488372093023256, 0.022098394208469475]
[0.1514967637540453, 0.13080895008605853, -0.075, -0.1, 0.6047835990888383, 0.2446043165467626, 0.12596899224806202, 0.058563453228371545]
[0.0588794498381877, 0.13080895008605853, -0.008333333333333333, -0.1, 0.642369020501139, 0.381294964028777, 0.03294573643410853, -0.014192496879637794]
[0.031614077669902915, 0.13080895008605853, -0.008333333333333333, -0.1, 0.6321184510250569, 0.381294964028777, 0.050387596899224806, -0.014192496879637794]
[0.13066343042071196, 0.14113597246127366, 0.30833333333333335, 0.0, 0.6594533029612756, 0.16546762589928057, 0.06976744186046512, 0.14827687684789884]
[0.1347289644012945, 0.13080895008605853, -0.016666666666666666, -0.1, 0.5785876993166287, 0.2733812949640288, 0.17054263565891473, 0.11154202497829915]
[0.23936084142394823, 0.14113597246127366, 0.3, 0.1, 0.6241457858769932, 0.08633093525179857, 0.14922480620155038, 0.3283214488881114]
[0.03760113268608414, 0.13080895008605853, 0.008333333333333333, -0.1, 0.6059225512528473, 0.4172661870503597, 0.08527131782945736, 0.008921911442446275]
[0.14753236245954693, 0.13080895008605853, -0.016666666666666666, -0.1, 0.642369020501139, 0.2446043165467626, 0.08139534883720931, 0.0602883369597646]
[0.18141181229773462, 0.13080895008605853, -0.016666666666666666, -0.1, 0.6480637813211845, 0.26618705035971224, 0.060077519379844964, 0.0602883369597646]
[0.16955906148867314, 0.13080895008605853, 0.08333333333333333, 0.0, 0.6662870159453302, 0.22302158273381295, 0.031007751937984496, 0.17181932976853942]
[0.16239886731391587, 0.14974182444061962, 0.375, 0.0, 0.724373576309795, 0.23741007194244604, -0.027131782945736434, 0.11801535847394491]
[0.27210760517799354, 0.13080895008605853, 0.075, 0.1, 0.5933940774487472, 0.2014388489208633, 0.15891472868217055, 0.38152127756592435]
[0.08594255663430421, 0.13080895008605853, -0.008333333333333333, -0.1, 0.6492027334851936, 0.31654676258992803, 0.04263565891472868, 0.04081005808825225]
[0.12967233009708737, 0.14113597246127366, 0.30833333333333335, 0.0, 0.6560364464692483, 0.19424460431654678, 0.06782945736434108, 0.1919374259007243]
[0.09215210355987055, 0.13080895008605853, -0.008333333333333333, -0.1, 0.6389521640091116, 0.31654676258992803, 0.060077519379844964, 0.0595217219680346]
[0.21294498381877022, 0.13080895008605853, -0.016666666666666666, -0.1, 0.643507972665148, 0.3381294964028777, 0.044573643410852716, 0.08860331145951425]
[0.56792071197411, 0.06196213425129088, 0.65, 0.7, 0.5330296127562643, 0.12949640287769784, 0.20736434108527133, 0.6708836186961568]
[0.01397653721682848, 0.13080895008605853, 0.0, -0.1, 0.6070615034168565, 0.41007194244604317, 0.08527131782945736, 0.03820016198375285]
[0.36316747572815533, 0.2289156626506024, 0.13333333333333333, 0.2, 0.6161731207289294, 0.09352517985611511, 0.27906976744186046, 0.47726118260456774]
[0.34411407766990293, 0.055077452667814115, 0.6083333333333333, 0.2, 0.5626423690205011, 0.30935251798561153, 0.10271317829457365, 0.28038730981070215]
[0.2817354368932039, 0.12048192771084337, 0.21666666666666667, 0.0, 0.55125284738041, 0.30935251798561153, 0.18992248062015504, 0.22056085052250743]
[0.146460355987055, 0.13080895008605853, -0.016666666666666666, 0.0, 0.5968109339407744, 0.302158273381295, 0.1298449612403101, 0.2229377327885335]
[0.03157362459546926, 0.13080895008605853, -0.008333333333333333, -0.2, 0.6594533029612756, 0.37410071942446044, 0.009689922480620155, -0.2656004782849458]
[0.09308252427184466, 0.13080895008605853, -0.008333333333333333, -0.2, 0.6879271070615034, 0.37410071942446044, -0.03875968992248062, -0.260284664682735]
[0.08968446601941747, 0.14629948364888123, -0.008333333333333333, -0.1, 0.6913439635535308, 0.31654676258992803, 0.0, 0.016952686641529505]
[0.06324838187702266, 0.13080895008605853, 0.008333333333333333, 0.0, 0.592255125284738, 0.38848920863309355, 0.11627906976744186, 0.2789333747440096]
[0.4512135922330097, 0.12220309810671257, 0.26666666666666666, 0.0, 0.6947608200455581, 0.5827338129496403, -0.09496124031007752, 0.2660253285381709]
[0.18387944983818771, 0.12048192771084337, 0.375, 0.0, 0.5945330296127562, 0.17985611510791366, 0.15891472868217055, 0.2992696089889205]
[0.19037216828478964, 0.13080895008605853, 0.3333333333333333, 0.0, 0.60250569476082, 0.2517985611510791, 0.13953488372093023, 0.30745596193632485]
[0.16341019417475727, 0.13080895008605853, 0.08333333333333333, 0.0, 0.6287015945330297, 0.2805755395683453, 0.07945736434108527, 0.21034334363867999]
[0.053883495145631066, 0.13080895008605853, -0.008333333333333333, -0.1, 0.6287015945330297, 0.4172661870503597, 0.046511627906976744, 0.05129832669960084]
[0.1737257281553398, 0.13080895008605853, -0.016666666666666666, 0.0, 0.6070615034168565, 0.302158273381295, 0.1124031007751938, 0.2229377327885335]
[0.31351132686084143, 0.2082616179001721, 0.13333333333333333, 0.1, 0.5444191343963554, 0.1079136690647482, 0.35852713178294576, 0.39018388892655886]
[0.08452669902912621, 0.13080895008605853, -0.008333333333333333, 0.0, 0.6287015945330297, 0.35251798561151076, 0.06395348837209303, 0.2596713678089395]
[0.3289846278317152, 0.20137693631669534, 0.13333333333333333, 0.1, 0.5489749430523918, 0.1079136690647482, 0.3430232558139535, 0.39018388892655886]
[0.3293284789644013, 0.20137693631669534, 0.13333333333333333, 0.1, 0.5523917995444191, 0.1223021582733813, 0.3333333333333333, 0.39018388892655886]
[0.18796521035598707, 0.20137693631669534, 0.2833333333333333, 0.1, 0.6195899772209568, 0.14388489208633093, 0.23255813953488372, 0.33562962163969356]
[0.18329288025889967, 0.13080895008605853, 0.225, 0.1, 0.5489749430523918, 0.2158273381294964, 0.23255813953488372, 0.44478956188342417]
[0.2871359223300971, 0.039586919104991396, 0.575, 0.4, 0.38610478359908884, 0.43884892086330934, 0.2926356589147287, 0.5726088226406253]
[0.28141181229773465, 0.13080895008605853, 0.21666666666666667, 0.1, 0.541002277904328, 0.2014388489208633, 0.24806201550387597, 0.4556059196238866]
[0.37162216828478967, 0.1549053356282272, 0.19166666666666668, 0.2, 0.35990888382687924, 0.26618705035971224, 0.5038759689922481, 0.5525800011747267]
[0.2560072815533981, 0.13080895008605853, 0.075, 0.1, 0.5740318906605922, 0.2446043165467626, 0.18023255813953487, 0.3923164682657988]
[0.38604368932038835, 0.16006884681583478, 0.3, 0.4, 0.5387243735763098, 0.07913669064748201, 0.3313953488372093, 0.6742319530869079]
[0.4335153721682848, 0.22203098106712565, 0.2916666666666667, 0.1, 0.45558086560364464, 0.23741007194244604, 0.501937984496124, 0.48199659977850495]
[0.25082928802588994, 0.18588640275387264, 0.2833333333333333, 0.2, 0.60250569476082, 0.07913669064748201, 0.2616279069767442, 0.49379131836375073]
[0.21486650485436892, 0.14974182444061962, 0.36666666666666664, 0.1, 0.6514806378132119, 0.18705035971223022, 0.10852713178294573, 0.3398063323271449]
[0.4969660194174757, 0.22203098106712565, 0.825, 0.5, 0.8599088838268792, 0.19424460431654678, -0.1124031007751938, 0.4901264263365197]
[0.43747977346278316, 0.11359724612736662, 0.775, 0.2, 0.5933940774487472, 0.2158273381294964, 0.1569767441860465, 0.42877603159408595]
[0.5044700647249191, 0.12736660929432014, 0.39166666666666666, 0.4, 0.591116173120729, 0.2302158273381295, 0.15891472868217055, 0.4672291362268568]
[0.30080906148867315, 0.12048192771084337, 0.21666666666666667, 0.0, 0.5535307517084282, 0.2446043165467626, 0.187984496124031, 0.3207640331380037]
[0.25815129449838187, 0.14113597246127366, 0.3, 0.3, 0.3724373576309795, 0.3237410071942446, 0.4806201550387597, 0.7080259846687865]
[0.27111650485436894, 0.16006884681583478, 0.225, 0.1, 0.5615034168564921, 0.2446043165467626, 0.24806201550387597, 0.30598140146753794]
[0.27866100323624593, 0.055077452667814115, 0.675, 0.4, 0.4202733485193622, 0.4316546762589928, 0.2616279069767442, 0.5644224696932201]
[0.3378236245954693, 0.14113597246127366, 0.15833333333333333, 0.2, 0.5227790432801822, 0.15827338129496402, 0.3023255813953488, 0.5660122686449421]
[0.2328883495145631, 0.13253012048192772, 0.36666666666666664, 0.0, 0.6765375854214123, 0.19424460431654678, 0.046511627906976744, 0.21362776276991627]
[0.317212783171521, 0.12048192771084337, 0.21666666666666667, 0.1, 0.5079726651480638, 0.2949640287769784, 0.26744186046511625, 0.4758310269057101]
[0.33256472491909383, 0.12048192771084337, 0.23333333333333334, 0.0, 0.5546697038724373, 0.23741007194244604, 0.20348837209302326, 0.33789240238180457]
[0.4542677993527508, 0.14629948364888123, 0.10833333333333334, 0.3, 0.6138952164009112, 0.23741007194244604, 0.15310077519379844, 0.4531235983978294]
[0.22789239482200646, 0.18588640275387264, 0.36666666666666664, 0.2, 0.60250569476082, 0.1223021582733813, 0.25, 0.48560496541634596]
[0.3071804207119741, 0.14113597246127366, 0.15833333333333333, 0.1, 0.5227790432801822, 0.22302158273381295, 0.28488372093023256, 0.4609373679719861]
[0.33331310679611653, 0.12048192771084337, 0.36666666666666664, 0.2, 0.5216400911161732, 0.15827338129496402, 0.2810077519379845, 0.5645977150106479]
[0.3548543689320388, 0.32358003442340794, 0.24166666666666667, 0.3, 0.7767653758542141, 0.2517985611510791, 0.027131782945736434, 0.4319036092624049]
[0.24571197411003237, 0.11359724612736662, 0.36666666666666664, 0.2, 0.5239179954441914, 0.22302158273381295, 0.2558139534883721, 0.5376467805819908]
[0.41899271844660196, 0.12048192771084337, 0.3, 0.4, 0.49316628701594534, 0.09352517985611511, 0.34689922480620156, 0.7092100065894557]
[0.4110436893203884, 0.1359724612736661, 0.36666666666666664, 0.3, 0.31662870159453305, 0.4028776978417266, 0.5232558139534884, 0.6224133607252609]
[0.25137540453074436, 0.14974182444061962, 0.36666666666666664, 0.0, 0.6890660592255126, 0.16546762589928057, 0.050387596899224806, 0.23818682161213062]
[0.4195995145631068, 0.06368330464716007, 0.38333333333333336, 0.5, 0.35990888382687924, 0.15827338129496402, 0.4166666666666667, 0.6659460041936849]
[0.3570995145631068, 0.039586919104991396, 0.575, 0.5, 0.3804100227790433, 0.43884892086330934, 0.3023255813953488, 0.6612013989258206]
[0.4184466019417476, 0.060240963855421686, 0.6083333333333333, 0.4, 0.4510250569476082, 0.4748201438848921, 0.2558139534883721, 0.5019225104635365]
[0.36684870550161813, 0.12048192771084337, 0.36666666666666664, 0.3, 0.5239179954441914, 0.1223021582733813, 0.2868217054263566, 0.6318192828817321]
[0.2201051779935275, 0.11359724612736662, 0.36666666666666664, 0.2, 0.510250569476082, 0.2446043165467626, 0.27325581395348836, 0.57039219237161]
[0.2608818770226537, 0.10327022375215146, 0.11666666666666667, 0.1, 0.2722095671981777, 0.4172661870503597, 0.5387596899224806, 0.6336304917912807]
