#
489472,905,169,20,4575,772,4784,0.26249999999999996	
480003,1124,174,22,4567,825,5039,0.3295454545454546	
504721,1187,179,25,5273,739,4514,0.4	
498880,1279,156,19,5049,746,4863,0.22368421052631582	
489305,1229,167,18,5319,821,4485,0.20833333333333337	
490949,930,170,22,5129,797,4337,0.28409090909090906	
498873,882,163,24,4744,734,4704,0.375	
481565,1010,198,20,4758,724,4871,0.3125	
499850,895,162,24,4631,760,4846,0.32291666666666663	
502592,1340,162,21,4819,820,5033,0.27380952380952384	
500907,1036,174,19,4914,740,4708,0.22368421052631582	
493227,914,169,18,4763,852,4583,0.23611111111111116	
500715,885,170,23,4604,826,4753,0.2717391304347826	
503041,809,192,21,4822,790,4585,0.26190476190476186	
481223,1237,184,22,4891,791,4860,0.34090909090909094	
497945,1082,173,19,4868,762,4803,0.26315789473684215	
487888,1001,182,23,4720,731,4849,0.34782608695652173	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
494668,1235,163,19,5133,744,4667,0.23684210526315785	
502962,912,166,24,4999,670,4550,0.33333333333333337	
487176,1100,167,20,4864,744,4866,0.30000000000000004	
486101,1013,162,20,4871,710,4783,0.275	
499336,1129,166,20,5098,718,4643,0.22499999999999998	
494650,1068,175,22,4858,730,4808,0.28409090909090906	
479031,1106,181,21,4839,760,4895,0.3214285714285714	
#
498048,1202,173,20,4983,667,4819,0.2875	
501206,951,171,20,5007,688,4674,0.23750000000000004	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
493995,1044,176,19,5098,724,4610,0.25	
484395,1053,182,21,4936,908,4543,0.22619047619047616	
490618,852,179,19,4704,827,4695,0.3421052631578947	
486081,1013,171,22,4617,653,5027,0.2727272727272727	
486257,1114,173,16,5065,762,4604,0.171875	
496585,860,177,19,4828,784,4564,0.2763157894736842	
494000,1043,172,19,4997,792,4682,0.25	
483009,1124,171,20,4726,806,4943,0.23750000000000004	
502125,1053,153,21,5011,747,4598,0.27380952380952384	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
491796,997,186,19,5029,709,4599,0.23684210526315785	
502844,1043,175,20,4854,657,4884,0.26249999999999996	
473380,687,172,17,4490,832,4671,0.17647058823529416	
490718,938,156,20,4759,799,4725,0.2875	
500907,1036,174,19,4914,740,4708,0.22368421052631582	
488718,847,163,22,4790,753,4621,0.2727272727272727	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
482607,856,187,19,4766,747,4654,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
489832,983,146,19,5027,776,4500,0.25	
493151,898,180,25,4570,786,4850,0.38	
487819,1086,165,22,4841,748,4788,0.31818181818181823	
496122,907,176,20,4884,663,4614,0.23750000000000004	
490503,961,166,21,4789,754,4705,0.29761904761904767	
484721,998,179,22,4766,748,4808,0.34090909090909094	
500500,1113,164,21,4780,753,4852,0.23809523809523814	
475344,1000,169,18,5097,782,4472,0.25	
502939,905,176,21,5080,757,4410,0.36904761904761907	
491508,824,185,18,5056,676,4453,0.16666666666666663	
484728,818,177,20,4806,767,4509,0.23750000000000004	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
501059,1279,170,16,5264,670,4737,0.15625	
505311,1122,178,23,5221,721,4586,0.28260869565217395	
489499,879,178,22,4685,811,4667,0.2954545454545454	
489472,905,169,20,4575,772,4784,0.26249999999999996	
480003,1124,174,22,4567,825,5039,0.3295454545454546	
496451,957,170,20,4849,718,4656,0.275	
493272,678,172,22,4597,692,4647,0.26136363636363635	
489305,1229,167,18,5319,821,4485,0.20833333333333337	
481223,1237,184,22,4891,791,4860,0.34090909090909094	
498873,882,163,24,4744,734,4704,0.375	
481565,1010,198,20,4758,724,4871,0.3125	
490875,941,170,20,4738,869,4634,0.26249999999999996	
489666,1015,186,21,4612,677,4991,0.2857142857142857	
500715,885,170,23,4604,826,4753,0.2717391304347826	
497855,715,171,24,4696,614,4678,0.28125	
489689,963,186,19,4827,702,4749,0.23684210526315785	
503041,809,192,21,4822,790,4585,0.26190476190476186	
497945,1082,173,19,4868,762,4803,0.26315789473684215	
487888,1001,182,23,4720,731,4849,0.34782608695652173	
483705,1269,180,18,5241,676,4686,0.23611111111111116	
494668,1235,163,19,5133,744,4667,0.23684210526315785	
483272,1104,170,20,4704,769,4955,0.2875	
487176,1100,167,20,4864,744,4866,0.30000000000000004	
486101,1013,162,20,4871,710,4783,0.275	
499336,1129,166,20,5098,718,4643,0.22499999999999998	
492969,1176,177,18,5257,782,4487,0.23611111111111116	
479031,1106,181,21,4839,760,4895,0.3214285714285714	
#
498048,1202,173,20,4983,667,4819,0.2875	
501206,951,171,20,5007,688,4674,0.23750000000000004	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
493995,1044,176,19,5098,724,4610,0.25	
484395,1053,182,21,4936,908,4543,0.22619047619047616	
490618,852,179,19,4704,827,4695,0.3421052631578947	
486081,1013,171,22,4617,653,5027,0.2727272727272727	
486257,1114,173,16,5065,762,4604,0.171875	
496585,860,177,19,4828,784,4564,0.2763157894736842	
494000,1043,172,19,4997,792,4682,0.25	
483009,1124,171,20,4726,806,4943,0.23750000000000004	
491026,1148,179,20,5104,727,4694,0.30000000000000004	
490854,941,180,21,4900,708,4679,0.3571428571428571	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
491796,997,186,19,5029,709,4599,0.23684210526315785	
473380,687,172,17,4490,832,4671,0.17647058823529416	
490718,938,156,20,4759,799,4725,0.2875	
499124,1068,164,19,5096,772,4609,0.17105263157894735	
488718,847,163,22,4790,753,4621,0.2727272727272727	
482607,856,187,19,4766,747,4654,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
484019,1235,174,19,4826,682,4973,0.2763157894736842	
482488,855,183,21,4566,774,4816,0.27380952380952384	
487819,1086,165,22,4841,748,4788,0.31818181818181823	
484143,1064,151,18,4957,754,4714,0.20833333333333337	
490503,961,166,21,4789,754,4705,0.29761904761904767	
497975,1105,162,21,4813,792,4860,0.29761904761904767	
484721,998,179,22,4766,748,4808,0.34090909090909094	
500500,1113,164,21,4780,753,4852,0.23809523809523814	
475344,1000,169,18,5097,782,4472,0.25	
501213,1229,178,19,5333,744,4580,0.23684210526315785	
491508,824,185,18,5056,676,4453,0.16666666666666663	
484728,818,177,20,4806,767,4509,0.23750000000000004	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
489499,879,178,22,4685,811,4667,0.2954545454545454	
489472,905,169,20,4575,772,4784,0.26249999999999996	
480003,1124,174,22,4567,825,5039,0.3295454545454546	
496451,957,170,20,4849,718,4656,0.275	
493272,678,172,22,4597,692,4647,0.26136363636363635	
489305,1229,167,18,5319,821,4485,0.20833333333333337	
503041,809,192,21,4822,790,4585,0.26190476190476186	
481223,1237,184,22,4891,791,4860,0.34090909090909094	
498873,882,163,24,4744,734,4704,0.375	
501059,1279,170,16,5264,670,4737,0.15625	
481565,1010,198,20,4758,724,4871,0.3125	
492906,903,190,24,4761,734,4787,0.33333333333333337	
490875,941,170,20,4738,869,4634,0.26249999999999996	
489666,1015,186,21,4612,677,4991,0.2857142857142857	
496122,907,176,20,4884,663,4614,0.23750000000000004	
489689,963,186,19,4827,702,4749,0.23684210526315785	
497945,1082,173,19,4868,762,4803,0.26315789473684215	
487888,1001,182,23,4720,731,4849,0.34782608695652173	
483705,1269,180,18,5241,676,4686,0.23611111111111116	
494668,1235,163,19,5133,744,4667,0.23684210526315785	
483272,1104,170,20,4704,769,4955,0.2875	
487176,1100,167,20,4864,744,4866,0.30000000000000004	
486101,1013,162,20,4871,710,4783,0.275	
490846,1006,168,21,5131,714,4513,0.22619047619047616	
492969,1176,177,18,5257,782,4487,0.23611111111111116	
479031,1106,181,21,4839,760,4895,0.3214285714285714	
#
498048,1202,173,20,4983,667,4819,0.2875	
500964,1236,157,18,5263,729,4638,0.13888888888888884	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
493995,1044,176,19,5098,724,4610,0.25	
484395,1053,182,21,4936,908,4543,0.22619047619047616	
490618,852,179,19,4704,827,4695,0.3421052631578947	
486081,1013,171,22,4617,653,5027,0.2727272727272727	
486257,1114,173,16,5065,762,4604,0.171875	
496585,860,177,19,4828,784,4564,0.2763157894736842	
494000,1043,172,19,4997,792,4682,0.25	
483009,1124,171,20,4726,806,4943,0.23750000000000004	
490854,941,180,21,4900,708,4679,0.3571428571428571	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
491796,997,186,19,5029,709,4599,0.23684210526315785	
473380,687,172,17,4490,832,4671,0.17647058823529416	
490718,938,156,20,4759,799,4725,0.2875	
493030,1214,181,20,5200,740,4658,0.23750000000000004	
488718,847,163,22,4790,753,4621,0.2727272727272727	
495858,988,163,20,5063,746,4503,0.19999999999999996	
482607,856,187,19,4766,747,4654,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
484019,1235,174,19,4826,682,4973,0.2763157894736842	
482488,855,183,21,4566,774,4816,0.27380952380952384	
487819,1086,165,22,4841,748,4788,0.31818181818181823	
490503,961,166,21,4789,754,4705,0.29761904761904767	
484721,998,179,22,4766,748,4808,0.34090909090909094	
500018,862,185,24,4466,772,4900,0.375	
475344,1000,169,18,5097,782,4472,0.25	
499889,957,182,21,4833,729,4720,0.30952380952380953	
491508,824,185,18,5056,676,4453,0.16666666666666663	
484728,818,177,20,4806,767,4509,0.23750000000000004	
483836,969,147,17,4898,705,4687,0.19117647058823528	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
489499,879,178,22,4685,811,4667,0.2954545454545454	
489472,905,169,20,4575,772,4784,0.26249999999999996	
480003,1124,174,22,4567,825,5039,0.3295454545454546	
496451,957,170,20,4849,718,4656,0.275	
493272,678,172,22,4597,692,4647,0.26136363636363635	
489305,1229,167,18,5319,821,4485,0.20833333333333337	
481223,1237,184,22,4891,791,4860,0.34090909090909094	
498873,882,163,24,4744,734,4704,0.375	
481565,1010,198,20,4758,724,4871,0.3125	
487082,897,177,19,5144,754,4370,0.21052631578947367	
486506,879,174,20,4729,713,4757,0.25	
489666,1015,186,21,4612,677,4991,0.2857142857142857	
489689,963,186,19,4827,702,4749,0.23684210526315785	
487888,1001,182,23,4720,731,4849,0.34782608695652173	
483705,1269,180,18,5241,676,4686,0.23611111111111116	
494668,1235,163,19,5133,744,4667,0.23684210526315785	
483272,1104,170,20,4704,769,4955,0.2875	
487176,1100,167,20,4864,744,4866,0.30000000000000004	
490808,953,148,19,4733,733,4813,0.23684210526315785	
486101,1013,162,20,4871,710,4783,0.275	
490846,1006,168,21,5131,714,4513,0.22619047619047616	
479031,1106,181,21,4839,760,4895,0.3214285714285714	
#
496689,1022,168,23,4885,640,4835,0.2282608695652174	
499593,952,157,19,4899,802,4639,0.26315789473684215	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
493995,1044,176,19,5098,724,4610,0.25	
484395,1053,182,21,4936,908,4543,0.22619047619047616	
490618,852,179,19,4704,827,4695,0.3421052631578947	
491530,1081,186,20,5038,711,4685,0.30000000000000004	
486081,1013,171,22,4617,653,5027,0.2727272727272727	
486257,1114,173,16,5065,762,4604,0.171875	
495270,992,175,22,4795,666,4912,0.31818181818181823	
494000,1043,172,19,4997,792,4682,0.25	
483009,1124,171,20,4726,806,4943,0.23750000000000004	
490854,941,180,21,4900,708,4679,0.3571428571428571	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
491796,997,186,19,5029,709,4599,0.23684210526315785	
473380,687,172,17,4490,832,4671,0.17647058823529416	
490718,938,156,20,4759,799,4725,0.2875	
493030,1214,181,20,5200,740,4658,0.23750000000000004	
488477,795,168,21,4881,724,4490,0.25	
490787,1079,156,18,5044,784,4608,0.2222222222222222	
488718,847,163,22,4790,753,4621,0.2727272727272727	
495858,988,163,20,5063,746,4503,0.19999999999999996	
482607,856,187,19,4766,747,4654,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
484019,1235,174,19,4826,682,4973,0.2763157894736842	
482488,855,183,21,4566,774,4816,0.27380952380952384	
487819,1086,165,22,4841,748,4788,0.31818181818181823	
490503,961,166,21,4789,754,4705,0.29761904761904767	
484721,998,179,22,4766,748,4808,0.34090909090909094	
475344,1000,169,18,5097,782,4472,0.25	
498370,794,167,21,5062,801,4265,0.29761904761904767	
491508,824,185,18,5056,676,4453,0.16666666666666663	
484728,818,177,20,4806,767,4509,0.23750000000000004	
483836,969,147,17,4898,705,4687,0.19117647058823528	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
498048,1202,173,20,4983,667,4819,0.2875	
489499,879,178,22,4685,811,4667,0.2954545454545454	
489472,905,169,20,4575,772,4784,0.26249999999999996	
480003,1124,174,22,4567,825,5039,0.3295454545454546	
496451,957,170,20,4849,718,4656,0.275	
493272,678,172,22,4597,692,4647,0.26136363636363635	
489305,1229,167,18,5319,821,4485,0.20833333333333337	
481223,1237,184,22,4891,791,4860,0.34090909090909094	
490194,779,173,20,4708,780,4603,0.275	
481565,1010,198,20,4758,724,4871,0.3125	
487082,897,177,19,5144,754,4370,0.21052631578947367	
486506,879,174,20,4729,713,4757,0.25	
489689,963,186,19,4827,702,4749,0.23684210526315785	
498711,965,163,24,4953,673,4647,0.29166666666666663	
487888,1001,182,23,4720,731,4849,0.34782608695652173	
483705,1269,180,18,5241,676,4686,0.23611111111111116	
480823,1167,188,20,5058,739,4731,0.32499999999999996	
483272,1104,170,20,4704,769,4955,0.2875	
487176,1100,167,20,4864,744,4866,0.30000000000000004	
490808,953,148,19,4733,733,4813,0.23684210526315785	
486101,1013,162,20,4871,710,4783,0.275	
485067,1122,158,21,4876,766,4831,0.30952380952380953	
479031,1106,181,21,4839,760,4895,0.3214285714285714	
#
483148,1092,174,19,4825,771,4825,0.23684210526315785	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
493995,1044,176,19,5098,724,4610,0.25	
484395,1053,182,21,4936,908,4543,0.22619047619047616	
490618,852,179,19,4704,827,4695,0.3421052631578947	
491530,1081,186,20,5038,711,4685,0.30000000000000004	
486081,1013,171,22,4617,653,5027,0.2727272727272727	
486257,1114,173,16,5065,762,4604,0.171875	
494000,1043,172,19,4997,792,4682,0.25	
483009,1124,171,20,4726,806,4943,0.23750000000000004	
485585,945,181,22,4704,748,4817,0.30681818181818177	
490854,941,180,21,4900,708,4679,0.3571428571428571	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
473380,687,172,17,4490,832,4671,0.17647058823529416	
490718,938,156,20,4759,799,4725,0.2875	
493030,1214,181,20,5200,740,4658,0.23750000000000004	
488477,795,168,21,4881,724,4490,0.25	
490787,1079,156,18,5044,784,4608,0.2222222222222222	
488718,847,163,22,4790,753,4621,0.2727272727272727	
482607,856,187,19,4766,747,4654,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
484019,1235,174,19,4826,682,4973,0.2763157894736842	
482488,855,183,21,4566,774,4816,0.27380952380952384	
487819,1086,165,22,4841,748,4788,0.31818181818181823	
490503,961,166,21,4789,754,4705,0.29761904761904767	
484721,998,179,22,4766,748,4808,0.34090909090909094	
475344,1000,169,18,5097,782,4472,0.25	
483272,1104,170,20,4704,769,4955,0.2875	
493272,678,172,22,4597,692,4647,0.26136363636363635	
491508,824,185,18,5056,676,4453,0.16666666666666663	
484728,818,177,20,4806,767,4509,0.23750000000000004	
483836,969,147,17,4898,705,4687,0.19117647058823528	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
489499,879,178,22,4685,811,4667,0.2954545454545454	
491219,1066,187,18,4860,762,4787,0.19444444444444442	
489472,905,169,20,4575,772,4784,0.26249999999999996	
480003,1124,174,22,4567,825,5039,0.3295454545454546	
490082,767,154,21,4734,643,4739,0.29761904761904767	
494854,1205,166,21,5188,753,4594,0.25	
489305,1229,167,18,5319,821,4485,0.20833333333333337	
490194,779,173,20,4708,780,4603,0.275	
494633,1069,167,21,4883,846,4704,0.2857142857142857	
481565,1010,198,20,4758,724,4871,0.3125	
487082,897,177,19,5144,754,4370,0.21052631578947367	
