[472234.0, 886.0, 174.0, 21.0, 4627.0, 681.0, 4925.0, 0.29761904761904767]	472234,886,174,21,4627,681,4925,0.29761904761904767	 200 R1: 0 2 3 11 7 5 7 1 5 7 3 2 11 8 5 9 1 7 4 11 9 6 10 6 8 3 5 0  R2: 0 1 7 9 10 2 3 11 1 9 5 11 9 11 4 2 6 3 4 8 10 1 4 6 11 2 8 9 0  R3: 0 5 8 3 2 5 0  R4: 0 6 2 5 10 9 4 3 4 1 7 1 6 11 3 5 9 0  R5: 0 9 11 7 0  R6: 0 10 6 7 4 3 2 9 6 10 7 10 5 7 4 9 2 7 3 6 5 1 9 5 10 0  R7: 0 8 4 0  R8: 0 6 10 6 4 11 10 6 3 5 2 6 9 5 1 8 0  R9: 0 10 1 0  R10: 0 3 10 3 9 2 3 8 9 8 4 10 1 11 7 0  R11: 0 10 4 8 4 3 0  R12: 0 6 1 8 6 5 6 10 1 11 3 11 10 8 10 5 11 6 8 2 4 7 8 9 2 3 0  R13: 0 5 2 0  R14: 0 8 1 0  R15: 0 3 9 11 7 2 1 2 9 6 10 5 0  R16: 0 9 4 10 6 5 0  R17: 0 11 1 4 2 4 8 11 4 6 5 8 1 7 2 5 10 0  R18: 0 1 7 5 10 5 4 3 8 1 5 1 7 8 1 6 9 10 4 5 7 2 3 10 9 11 8 0  R19: 0 7 2 0  R20: 0 5 2 5 10 8 7 10 6 8 2 3 6 2 1 8 3 7 3 9 5 1 11 9 10 0  R21: 0 5 3 0  
[473229.0, 1141.0, 169.0, 18.0, 4768.0, 686.0, 5077.0, 0.16666666666666663]	473229,1141,169,18,4768,686,5077,0.16666666666666663	 200 R1: 0 1 8 0  R2: 0 6 5 2 3 2 8 5 7 4 7 3 2 4 1 0  R3: 0 8 7 8 10 9 2 6 1 11 4 0  R4: 0 5 8 3 5 7 1 2 7 6 11 4 10 6 5 1 10 4 8 3 2 4 0  R5: 0 1 5 1 4 3 4 3 0  R6: 0 9 11 7 0  R7: 0 8 2 5 9 7 2 7 3 5 6 10 5 7 8 9 2 11 9 4 6 8 0  R8: 0 10 6 2 5 1 3 8 9 5 10 0  R9: 0 7 5 7 9 8 11 9 6 10 2 1 4 0  R10: 0 3 11 3 7 3 10 2 10 6 1 8 3 4 3 1 5 6 4 1 7 8 6 5 8 3 9 2 0  R11: 0 6 5 0  R12: 0 3 7 3 11 7 2 3 7 10 3 2 9 1 11 2 9 8 3 10 6 5 6 4 1 11 10 8 9 0  R13: 0 11 4 5 10 7 1 5 2 10 7 9 4 11 3 4 6 0  R14: 0 1 6 1 2 9 8 0  R15: 0 11 10 5 11 8 10 11 9 1 7 6 4 3 5 8 7 3 1 9 11 10 0  R16: 0 4 6 2 5 1 6 4 8 6 10 3 6 4 1 11 8 10 6 1 9 7 2 11 1 5 9 4 0  R17: 0 5 9 7 5 10 2 1 5 8 1 2 3 4 3 6 1 6 3 9 5 3 11 9 0  R18: 0 10 4 2 11 1 9 0  
[473319.0, 1064.0, 156.0, 16.0, 5064.0, 762.0, 4586.0, 0.125]	473319,1064,156,16,5064,762,4586,0.125	 200 R1: 0 2 7 5 2 4 3 2 7 3 6 10 11 10 6 8 1 11 6 9 5 3 10 1 11 4 7 0  R2: 0 1 5 10 6 5 2 9 3 5 6 1 2 10 8 3 1 6 10 1 2 11 6 5 8 3 0  R3: 0 8 1 11 8 1 11 8 4 10 4 3 6 5 1 7 4 8 3 1 7 0  R4: 0 10 5 7 11 4 2 1 9 4 8 3 11 2 4 0  R5: 0 2 3 4 5 10 0  R6: 0 9 3 7 2 10 2 10 7 1 10 3 9 7 2 3 7 6 11 3 5 0  R7: 0 3 9 11 8 1 3 8 11 6 9 1 2 5 6 3 9 6 2 4 9 1 6 0  R8: 0 7 4 6 7 2 5 1 9 6 2 3 8 1 11 9 8 10 4 9 6 4 8 5 0  R9: 0 7 2 9 5 8 1 10 9 2 6 7 2 3 2 4 8 5 1 2 6 10 7 2 11 9 0  R10: 0 5 9 1 0  R11: 0 9 3 10 8 6 11 8 6 9 3 7 10 1 10 5 3 6 11 9 1 5 10 0  R12: 0 7 5 1 7 4 8 6 11 8 1 0  R13: 0 1 4 3 4 8 0  R14: 0 5 1 9 7 11 8 0  R15: 0 5 7 6 5 2 1 7 10 6 9 10 4 3 6 4 1 11 6 4 5 7 3 10 6 10 5 9 8 11 0  R16: 0 10 2 8 2 4 0  
[476328.0, 839.0, 153.0, 18.0, 4656.0, 799.0, 4673.0, 0.1527777777777778]	476328,839,153,18,4656,799,4673,0.1527777777777778	 200 R1: 0 4 3 11 2 8 4 3 9 5 7 5 1 2 8 4 3 2 0  R2: 0 1 3 9 8 5 1 5 8 11 6 11 8 1 10 1 7 4 6 4 7 1 5 11 9 1 11 8 0  R3: 0 11 9 10 3 6 11 4 0  R4: 0 8 4 8 5 3 7 3 0  R5: 0 1 4 7 11 5 0  R6: 0 3 2 3 4 1 5 11 2 6 1 7 2 9 0  R7: 0 1 2 11 8 0  R8: 0 3 10 2 5 9 3 7 4 2 3 7 5 1 2 8 3 6 5 9 11 6 10 8 3 7 0  R9: 0 7 9 11 7 10 7 5 6 10 3 9 5 11 7 10 2 8 0  R10: 0 7 9 2 1 0  R11: 0 10 7 3 5 10 8 4 10 9 10 1 6 9 5 9 4 11 3 8 5 2 0  R12: 0 4 1 8 6 2 3 6 1 8 5 4 10 6 1 11 7 4 11 9 3 6 1 0  R13: 0 1 11 6 3 4 11 8 6 1 5 2 3 6 10 6 8 1 10 4 5 10 3 4 10 4 6 5 7 9 8 0  R14: 0 2 5 7 9 2 5 8 10 7 9 4 11 6 3 10 8 10 3 10 1 0  R15: 0 5 2 11 5 3 10 0  R16: 0 11 9 6 1 5 7 1 10 8 2 9 6 8 0  R17: 0 3 10 6 2 4 5 9 0  R18: 0 5 10 5 10 7 2 9 4 0  
[470641.0, 815.0, 175.0, 21.0, 4681.0, 749.0, 4668.0, 0.27380952380952384]	470641,815,175,21,4681,749,4668,0.27380952380952384	 200 R1: 0 4 2 4 5 6 5 3 10 9 10 7 5 1 10 11 1 10 4 11 7 3 6 2 0  R2: 0 9 8 11 5 4 11 9 10 11 9 8 1 7 3 5 9 10 2 6 4 0  R3: 0 10 3 11 6 1 8 1 5 2 3 9 11 8 6 4 3 7 9 4 6 10 3 1 11 0  R4: 0 8 7 5 7 1 4 6 2 0  R5: 0 6 11 0  R6: 0 6 10 0  R7: 0 5 7 11 9 1 3 10 2 5 11 5 9 2 9 6 0  R8: 0 6 8 5 3 1 5 1 7 2 4 3 5 7 2 11 6 9 11 9 1 5 4 9 8 0  R9: 0 8 1 8 3 2 0  R10: 0 6 9 6 5 2 10 9 7 10 9 8 3 10 5 4 8 3 6 0  R11: 0 3 9 0  R12: 0 7 5 1 4 0  R13: 0 8 4 3 0  R14: 0 9 1 9 10 2 3 11 7 10 1 2 8 1 3 5 7 4 1 2 8 6 11 5 9 0  R15: 0 6 3 9 10 0  R16: 0 11 10 0  R17: 0 4 5 0  R18: 0 1 5 3 7 8 2 4 10 2 5 10 7 2 3 6 0  R19: 0 4 2 8 6 10 7 5 8 4 3 4 6 11 4 8 5 7 9 7 5 3 10 1 0  R20: 0 5 2 7 5 10 9 2 8 6 10 1 2 4 3 8 10 1 2 5 8 9 11 4 0  R21: 0 2 6 5 1 8 0  
[469620.0, 717.0, 149.0, 18.0, 4715.0, 751.0, 4605.0, 0.26388888888888884]	469620,717,149,18,4715,751,4605,0.26388888888888884	 200 R1: 0 1 3 5 9 2 10 2 5 9 2 3 6 11 8 1 11 10 1 7 6 1 5 9 11 3 4 0  R2: 0 11 7 5 3 9 1 11 7 2 8 5 9 6 3 2 0  R3: 0 10 2 5 2 7 4 6 4 10 6 5 1 5 10 8 5 10 1 7 2 6 2 5 4 9 8 3 0  R4: 0 9 5 0  R5: 0 2 9 0  R6: 0 1 7 5 9 7 1 7 10 11 2 4 0  R7: 0 2 3 6 10 9 1 6 11 6 8 9 3 7 2 4 10 0  R8: 0 2 8 4 3 0  R9: 0 5 2 5 10 4 2 3 8 4 10 5 6 11 8 3 4 9 8 10 4 11 3 7 10 5 0  R10: 0 6 1 8 6 11 5 9 11 6 4 3 4 10 1 3 8 7 5 3 4 6 9 1 2 0  R11: 0 1 2 8 0  R12: 0 3 9 8 5 7 2 0  R13: 0 7 11 7 8 5 1 10 8 1 8 1 2 9 3 5 7 9 11 9 6 5 7 8 1 0  R14: 0 4 11 7 0  R15: 0 1 8 3 1 8 1 11 9 4 9 2 11 4 7 8 3 10 6 9 1 4 5 0  R16: 0 4 6 5 9 5 6 2 8 4 11 10 7 10 2 0  R17: 0 2 5 7 2 0  R18: 0 5 9 10 2 11 8 7 9 6 1 5 10 4 9 5 7 3 10 4 6 4 2 11 6 10 11 9 1 8 11 0  
[476070.0, 988.0, 161.0, 18.0, 4996.0, 758.0, 4572.0, 0.20833333333333337]	476070,988,161,18,4996,758,4572,0.20833333333333337	 200 R1: 0 4 8 10 3 4 6 8 4 3 6 1 10 11 10 4 6 5 3 10 9 5 9 11 8 0  R2: 0 1 3 1 10 5 8 2 5 2 3 10 6 4 6 5 1 4 8 3 10 2 7 0  R3: 0 10 6 7 6 7 3 5 8 10 9 7 11 8 1 4 9 5 2 7 6 10 9 11 0  R4: 0 8 1 8 4 6 2 10 9 10 11 8 3 6 5 4 0  R5: 0 10 6 5 9 1 2 6 3 5 1 9 2 4 6 7 0  R6: 0 2 8 0  R7: 0 9 1 5 9 2 8 2 1 4 3 10 0  R8: 0 3 7 11 8 3 11 9 5 10 11 6 4 1 7 10 9 8 3 10 6 9 4 8 2 11 0  R9: 0 1 3 0  R10: 0 8 4 3 0  R11: 0 9 5 10 1 3 7 11 0  R12: 0 7 5 9 7 1 7 1 2 7 3 11 10 0  R13: 0 2 3 10 11 7 6 2 10 5 1 3 1 6 7 8 10 2 6 1 7 8 11 9 5 2 4 0  R14: 0 11 4 11 5 9 8 0  R15: 0 3 9 1 11 8 3 6 5 0  R16: 0 7 3 0  R17: 0 4 2 5 1 5 8 6 10 1 8 5 3 1 6 4 11 9 5 8 3 2 1 7 0  R18: 0 2 7 5 2 4 2 9 10 3 4 10 7 5 2 11 4 7 1 7 9 8 10 1 5 6 5 1 11 4 0  
[475922.0, 978.0, 177.0, 17.0, 4887.0, 738.0, 4666.0, 0.23529411764705888]	475922,978,177,17,4887,738,4666,0.23529411764705888	 200 R1: 0 6 8 4 3 4 3 5 7 4 8 2 11 3 0  R2: 0 1 3 10 2 9 4 6 11 9 8 2 9 3 5 2 1 2 9 8 7 1 0  R3: 0 10 7 9 7 10 5 8 1 10 4 8 1 3 4 1 10 6 11 3 10 4 11 3 10 5 9 8 6 1 0  R4: 0 10 6 10 5 0  R5: 0 2 6 10 11 9 8 7 2 10 4 2 3 9 7 2 5 1 0  R6: 0 1 4 0  R7: 0 6 4 6 11 8 7 8 6 5 9 11 8 7 2 10 4 9 1 10 8 6 5 0  R8: 0 3 2 8 9 7 3 7 10 7 3 6 1 5 4 1 7 9 4 6 2 11 9 10 11 4 3 0  R9: 0 7 5 9 7 2 5 8 11 0  R10: 0 11 8 4 11 3 9 11 10 6 10 11 7 10 4 3 5 8 10 6 1 4 9 5 0  R11: 0 9 5 7 5 10 9 8 2 3 10 3 5 1 10 6 8 9 5 8 11 9 2 4 8 1 11 3 6 0  R12: 0 7 1 0  R13: 0 4 5 0  R14: 0 2 5 2 7 10 9 2 3 5 7 2 8 1 11 5 2 4 6 5 3 6 5 7 0  R15: 0 1 3 1 11 8 3 4 10 7 8 1 11 5 4 0  R16: 0 9 5 2 10 5 9 2 11 1 10 6 3 4 5 9 11 8 7 0  R17: 0 6 8 3 10 4 0  
[473163.0, 690.0, 171.0, 19.0, 4532.0, 753.0, 4662.0, 0.22368421052631582]	473163,690,171,19,4532,753,4662,0.22368421052631582	 200 R1: 0 4 3 11 2 8 4 3 9 5 7 5 2 8 3 1 0  R2: 0 1 3 9 8 5 1 5 8 11 6 11 8 1 10 1 7 4 6 4 7 1 5 11 9 1 11 8 0  R3: 0 4 10 9 10 7 10 5 9 8 9 4 11 3 5 0  R4: 0 8 4 2 1 4 0  R5: 0 2 10 5 7 2 6 3 0  R6: 0 1 4 7 5 11 2 10 3 7 3 1 6 0  R7: 0 3 2 3 4 1 5 11 2 6 1 7 2 9 0  R8: 0 5 2 10 7 6 10 0  R9: 0 2 9 0  R10: 0 3 10 2 5 9 3 7 4 2 3 7 5 1 2 8 3 6 5 9 11 6 10 8 3 7 0  R11: 0 7 5 7 9 0  R12: 0 10 8 3 5 11 1 9 5 10 11 2 1 7 8 2 9 6 8 10 0  R13: 0 4 1 8 6 2 3 6 1 8 5 4 10 6 1 11 7 4 11 9 3 6 1 0  R14: 0 11 10 0  R15: 0 1 11 6 3 4 11 8 6 1 5 2 3 6 10 6 8 1 10 4 5 10 3 4 10 4 6 5 7 9 8 0  R16: 0 2 5 7 9 2 5 8 10 7 9 4 11 6 3 10 8 10 3 10 1 0  R17: 0 3 10 6 2 4 5 9 0  R18: 0 2 11 0  R19: 0 5 9 11 7 3 5 10 9 6 11 9 1 5 11 4 8 2 1 8 3 4 2 0  
[478713.0, 799.0, 160.0, 22.0, 4847.0, 669.0, 4663.0, 0.26136363636363635]	478713,799,160,22,4847,669,4663,0.26136363636363635	 200 R1: 0 3 5 9 1 3 10 0  R2: 0 10 11 10 4 6 3 0  R3: 0 6 9 3 6 11 8 7 10 9 5 9 3 10 11 4 0  R4: 0 1 5 3 7 1 8 1 5 8 6 11 8 1 11 6 3 7 10 4 2 1 5 9 1 3 11 0  R5: 0 11 9 0  R6: 0 8 1 8 5 1 7 4 6 7 8 1 2 3 5 10 6 8 5 4 11 7 11 2 9 0  R7: 0 10 7 5 9 6 11 7 1 10 2 3 10 4 11 10 6 9 5 8 6 10 1 8 4 5 0  R8: 0 1 6 0  R9: 0 2 5 2 3 7 1 0  R10: 0 2 1 10 2 10 7 4 5 2 9 7 3 11 6 1 2 4 6 10 8 3 0  R11: 0 3 1 3 7 4 6 10 0  R12: 0 2 9 3 2 7 6 7 10 2 11 5 1 3 6 10 6 9 5 4 1 0  R13: 0 5 11 7 2 5 6 11 4 10 9 11 4 8 1 7 11 9 5 9 7 6 10 0  R14: 0 3 9 4 8 11 6 10 0  R15: 0 8 2 3 0  R16: 0 7 3 8 11 5 9 6 2 11 7 4 5 9 10 2 3 8 1 6 10 0  R17: 0 8 4 3 0  R18: 0 10 8 0  R19: 0 4 5 0  R20: 0 4 5 11 6 0  R21: 0 8 11 10 1 3 0  R22: 0 2 6 2 5 4 2 7 6 1 8 9 1 3 9 4 5 1 2 7 6 9 5 8 0  
[479106.0, 857.0, 184.0, 19.0, 4763.0, 693.0, 4733.0, 0.26315789473684215]	479106,857,184,19,4763,693,4733,0.26315789473684215	 200 R1: 0 8 3 0  R2: 0 4 8 4 11 4 1 10 1 7 10 1 2 3 10 11 0  R3: 0 1 5 7 5 7 2 8 1 11 10 4 3 9 0  R4: 0 6 5 7 5 9 1 5 7 6 11 6 9 2 6 9 8 1 11 4 0  R5: 0 10 6 5 10 5 2 4 1 10 3 10 7 5 1 10 5 10 6 3 10 6 10 8 10 1 6 2 9 11 10 4 0  R6: 0 8 9 8 5 1 5 8 4 10 9 6 1 3 7 2 1 9 6 3 8 11 0  R7: 0 7 10 0  R8: 0 1 4 1 8 3 0  R9: 0 4 9 4 5 2 8 6 3 8 4 2 9 3 0  R10: 0 3 10 0  R11: 0 6 1 5 8 0  R12: 0 3 5 1 4 3 7 2 6 10 11 8 9 3 4 0  R13: 0 7 2 3 5 10 9 2 3 10 8 1 7 11 2 9 8 4 11 9 1 5 8 3 7 9 0  R14: 0 7 9 7 3 11 7 10 2 1 3 6 7 10 1 10 7 5 9 4 6 1 5 7 0  R15: 0 9 11 2 8 6 1 9 2 3 8 9 6 3 5 3 10 6 1 7 0  R16: 0 7 1 4 10 4 0  R17: 0 4 6 11 2 5 6 8 11 6 10 7 1 2 3 5 1 6 4 5 9 7 2 4 11 6 5 9 8 0  R18: 0 2 9 11 8 4 9 5 3 11 3 5 10 0  R19: 0 5 3 0  
[469507.0, 779.0, 192.0, 17.0, 4742.0, 777.0, 4568.0, 0.22058823529411764]	469507,779,192,17,4742,777,4568,0.22058823529411764	 200 R1: 0 3 10 1 8 3 0  R2: 0 6 5 6 11 0  R3: 0 10 8 2 8 6 9 4 10 2 9 1 5 1 7 11 8 2 10 7 2 5 9 1 11 6 0  R4: 0 11 10 6 8 5 0  R5: 0 10 2 5 9 1 6 0  R6: 0 3 10 0  R7: 0 9 4 5 9 8 7 6 10 2 3 4 8 5 11 4 9 1 7 4 2 11 3 10 6 8 3 10 0  R8: 0 3 5 1 3 11 4 2 9 4 1 8 1 7 2 4 10 3 8 1 8 4 6 3 6 5 0  R9: 0 7 1 4 7 5 8 1 9 2 9 5 7 1 11 10 5 6 4 3 9 5 7 4 8 9 3 0  R10: 0 7 6 10 2 4 7 10 9 1 2 5 9 2 8 1 3 9 11 7 5 0  R11: 0 5 8 2 9 0  R12: 0 9 1 11 7 8 5 3 10 8 6 10 1 2 9 3 5 7 4 11 9 1 11 9 5 7 11 3 0  R13: 0 8 7 11 2 7 6 1 4 5 11 8 1 3 10 4 2 9 6 0  R14: 0 9 2 5 6 9 8 4 3 10 6 5 1 7 9 4 2 11 9 1 8 0  R15: 0 6 1 5 2 4 8 0  R16: 0 6 1 9 0  R17: 0 5 2 7 11 5 1 7 11 10 4 10 6 2 9 7 11 1 10 1 8 3 6 2 10 0  
[482639.0, 1038.0, 152.0, 19.0, 4693.0, 730.0, 4923.0, 0.26315789473684215]	482639,1038,152,19,4693,730,4923,0.26315789473684215	 200 R1: 0 1 9 1 3 6 2 4 3 2 10 9 3 1 11 8 1 5 9 4 2 9 11 8 3 0  R2: 0 6 10 4 1 7 5 7 10 6 4 11 7 3 7 6 5 2 10 9 0  R3: 0 9 11 3 6 0  R4: 0 9 2 3 10 6 3 4 1 11 5 3 2 8 6 0  R5: 0 7 4 7 2 1 5 9 10 6 11 9 1 6 5 8 5 1 9 4 9 7 1 6 0  R6: 0 3 10 3 8 3 10 4 5 6 11 9 6 0  R7: 0 6 5 6 1 9 0  R8: 0 5 1 0  R9: 0 3 8 4 7 2 7 10 1 5 2 9 7 0  R10: 0 11 1 2 8 1 11 7 3 11 8 11 4 7 9 1 6 8 3 10 5 9 4 11 0  R11: 0 10 9 8 11 5 1 4 10 3 11 10 5 6 5 1 10 4 9 5 3 10 1 7 0  R12: 0 8 4 0  R13: 0 9 10 6 2 5 9 2 11 6 8 6 4 7 2 9 3 10 4 5 8 2 9 1 5 1 11 7 0  R14: 0 1 7 4 5 1 3 8 7 10 9 4 11 7 1 6 3 8 10 3 11 9 2 6 7 0  R15: 0 5 9 11 9 0  R16: 0 1 8 0  R17: 0 2 7 5 0  R18: 0 5 10 5 2 10 11 7 6 0  R19: 0 2 7 5 2 9 10 2 5 1 8 2 6 1 10 6 8 10 1 2 4 6 5 3 8 0  
[483066.0, 902.0, 178.0, 20.0, 4893.0, 623.0, 4690.0, 0.23750000000000004]	483066,902,178,20,4893,623,4690,0.23750000000000004	 200 R1: 0 3 10 0  R2: 0 1 2 5 3 4 3 7 1 4 2 5 1 11 3 10 7 8 9 5 4 2 9 1 5 11 9 3 4 0  R3: 0 6 5 1 0  R4: 0 1 8 1 3 11 10 4 10 9 1 11 4 0  R5: 0 8 4 0  R6: 0 10 5 10 6 0  R7: 0 6 7 5 11 0  R8: 0 2 9 1 8 7 6 11 0  R9: 0 3 1 4 11 3 10 5 10 9 3 4 3 4 6 11 10 1 11 4 8 2 3 7 11 0  R10: 0 6 8 6 5 3 9 2 3 7 2 1 10 7 11 8 6 5 4 1 0  R11: 0 9 5 4 3 9 11 1 4 1 8 6 11 7 0  R12: 0 6 5 11 3 0  R13: 0 10 6 10 11 7 8 3 0  R14: 0 3 9 2 10 7 6 8 9 5 11 7 10 1 9 7 10 5 6 3 11 10 9 1 6 5 0  R15: 0 7 5 7 2 11 8 6 8 1 10 6 5 7 2 5 8 10 3 6 10 1 8 3 4 0  R16: 0 9 11 9 7 2 9 7 10 4 2 5 8 3 6 3 10 3 6 7 1 5 3 2 1 11 0  R17: 0 4 5 9 6 11 4 5 7 3 1 5 1 6 4 8 6 5 4 3 10 4 9 11 8 6 0  R18: 0 5 7 3 5 9 2 3 11 8 1 8 1 2 9 8 4 8 3 7 2 6 5 10 0  R19: 0 2 8 4 6 0  R20: 0 10 5 7 6 9 1 4 0  
[481952.0, 1019.0, 160.0, 20.0, 4795.0, 694.0, 4847.0, 0.19999999999999996]	481952,1019,160,20,4795,694,4847,0.19999999999999996	 200 R1: 0 3 11 0  R2: 0 2 5 7 8 5 6 9 2 5 7 9 10 1 10 6 8 3 4 7 2 11 1 9 6 0  R3: 0 1 7 9 2 10 4 3 11 9 1 11 9 10 6 8 7 1 7 4 7 10 4 2 9 5 0  R4: 0 10 5 10 11 4 6 10 8 1 5 6 2 3 1 8 1 5 2 1 6 4 7 3 10 5 1 9 11 0  R5: 0 8 1 2 9 2 11 8 4 11 3 7 8 2 5 9 7 9 1 4 11 6 0  R6: 0 2 8 0  R7: 0 10 4 10 8 3 7 4 9 8 5 1 2 11 8 6 5 0  R8: 0 6 3 6 5 1 0  R9: 0 3 1 4 8 5 3 9 5 2 6 11 4 3 0  R10: 0 7 5 3 5 1 7 1 8 5 1 4 1 2 11 6 3 10 11 3 9 0  R11: 0 4 8 0  R12: 0 7 2 4 5 1 8 3 7 11 6 10 9 7 10 5 1 11 4 8 10 6 2 4 8 10 3 0  R13: 0 1 8 5 1 3 6 5 1 2 8 0  R14: 0 9 6 5 4 9 0  R15: 0 10 4 10 9 11 10 3 6 4 3 7 3 1 8 5 0  R16: 0 9 3 11 10 9 8 0  R17: 0 9 5 10 0  R18: 0 11 7 2 3 2 10 7 4 3 1 5 6 3 5 8 2 7 3 4 0  R19: 0 10 2 1 8 4 6 0  R20: 0 5 2 9 3 0  
[481171.0, 848.0, 176.0, 20.0, 5025.0, 807.0, 4391.0, 0.32499999999999996]	481171,848,176,20,5025,807,4391,0.32499999999999996	 200 R1: 0 7 2 0  R2: 0 8 6 0  R3: 0 11 9 0  R4: 0 10 5 9 6 2 11 5 6 7 3 1 8 4 3 5 10 6 9 4 1 11 2 4 3 6 5 8 0  R5: 0 6 10 6 9 10 6 11 7 5 6 1 2 9 11 5 4 0  R6: 0 1 4 0  R7: 0 4 6 4 10 5 9 0  R8: 0 3 10 3 10 1 8 1 5 9 10 11 3 6 2 9 7 1 9 4 7 8 7 2 3 4 0  R9: 0 5 7 6 11 1 5 9 0  R10: 0 10 2 7 3 11 5 4 9 6 2 6 9 8 1 5 0  R11: 0 8 4 0  R12: 0 5 1 0  R13: 0 3 8 2 5 3 7 11 9 5 7 2 8 1 4 10 11 6 7 3 10 1 11 4 0  R14: 0 7 2 7 5 2 9 7 10 2 5 11 6 10 1 5 7 2 8 10 4 9 6 8 3 1 0  R15: 0 11 7 9 11 3 2 8 3 11 10 1 6 7 1 6 9 4 11 6 5 0  R16: 0 9 1 3 7 4 11 2 10 8 3 5 7 10 1 10 11 6 8 2 3 10 1 0  R17: 0 7 6 0  R18: 0 1 3 4 8 5 0  R19: 0 4 9 5 6 7 1 9 6 5 2 4 10 5 6 8 3 9 1 5 3 5 9 8 7 0  R20: 0 2 5 8 2 10 8 6 9 4 11 8 10 6 4 3 5 10 9 6 10 11 9 8 11 1 0  
[483674.0, 914.0, 167.0, 19.0, 4844.0, 730.0, 4657.0, 0.26315789473684215]	483674,914,167,19,4844,730,4657,0.26315789473684215	 200 R1: 0 2 5 8 7 1 7 6 2 5 10 8 1 11 9 2 5 8 3 1 2 0  R2: 0 1 3 2 10 7 5 3 8 7 1 6 4 11 8 10 6 4 3 5 10 9 1 5 9 6 11 8 3 0  R3: 0 9 7 0  R4: 0 10 2 9 5 9 2 10 7 4 10 6 10 4 1 8 9 11 6 9 11 9 5 11 1 9 11 4 8 0  R5: 0 10 11 6 11 9 4 10 7 8 3 11 4 3 6 10 9 0  R6: 0 2 9 4 6 8 0  R7: 0 1 4 7 1 8 3 2 11 9 0  R8: 0 2 3 0  R9: 0 5 1 3 4 10 5 11 5 6 8 4 9 1 9 5 7 1 11 9 4 3 10 6 10 6 5 2 0  R10: 0 2 4 9 3 0  R11: 0 3 8 5 8 3 9 10 3 5 2 8 3 4 1 6 5 7 1 8 2 0  R12: 0 7 5 3 11 0  R13: 0 7 11 6 5 4 8 1 11 4 6 5 7 1 4 8 5 3 10 4 10 6 4 2 1 9 4 0  R14: 0 7 8 11 7 5 2 3 9 6 10 7 5 7 2 10 9 2 8 3 6 4 0  R15: 0 5 9 11 1 4 1 7 9 5 6 2 11 9 10 0  R16: 0 4 5 0  R17: 0 2 5 0  R18: 0 5 9 10 2 1 5 11 9 7 5 1 3 4 3 6 3 5 1 4 7 3 11 7 10 8 3 2 0  R19: 0 10 6 0  
[480495.0, 1006.0, 161.0, 19.0, 5009.0, 696.0, 4620.0, 0.26315789473684215]	480495,1006,161,19,5009,696,4620,0.26315789473684215	 200 R1: 0 6 11 9 11 6 5 1 10 1 6 8 1 2 6 5 4 11 0  R2: 0 9 2 11 7 0  R3: 0 9 6 0  R4: 0 10 9 10 4 5 7 10 7 1 9 5 6 10 4 1 3 6 0  R5: 0 1 8 3 0  R6: 0 2 4 9 0  R7: 0 3 1 3 4 8 10 2 5 8 6 10 4 3 6 1 7 1 4 8 3 10 11 0  R8: 0 5 6 5 9 11 5 6 8 5 1 11 8 7 5 7 5 2 7 9 5 4 6 2 1 4 3 0  R9: 0 5 7 6 5 0  R10: 0 3 1 5 10 8 9 2 3 11 8 1 8 7 1 11 6 4 11 10 4 11 6 1 5 9 8 3 11 0  R11: 0 7 5 7 5 9 11 2 8 10 3 5 9 1 2 7 9 8 10 4 6 3 6 1 11 10 0  R12: 0 8 3 4 0  R13: 0 11 3 10 8 0  R14: 0 9 2 7 2 1 10 9 2 3 7 5 9 3 8 3 5 10 6 4 8 7 11 9 0  R15: 0 8 5 8 1 10 4 5 2 3 1 5 10 4 9 3 8 7 2 6 9 0  R16: 0 2 5 7 4 2 3 7 10 9 10 5 4 6 3 5 1 2 9 11 6 8 0  R17: 0 1 8 0  R18: 0 5 8 7 10 7 3 8 2 6 5 7 2 3 1 10 6 3 10 4 11 7 11 9 2 3 8 0  R19: 0 9 1 0  
