[17559.544921875, 32056.880859375, 51499.0703125]	167683,252,158,11,1330,162,1124,0.43181818181818177	 50 R1: 0 3 5 9 5 1 8 1 6 9 5 1 3 10 7 5 7 6 8 7 3 1 10 0  R2: 0 1 3 5 0  R3: 0 10 6 1 4 3 0  R4: 0 7 2 9 0  R5: 0 2 5 0  R6: 0 11 7 5 8 2 6 5 7 4 3 1 0  R7: 0 3 2 5 8 2 1 8 6 3 4 9 10 0  R8: 0 8 6 0  R9: 0 6 4 0  R10: 0 9 11 0  R11: 0 9 10 11 6 8 1 9 10 6 2 10 1 3 7 1 5 10 4 0  
[18118.291015625, 23575.744140625, 36796.82421875]	175422,187,147,11,959,137,1409,0.4545454545454546	 50 R1: 0 8 3 0  R2: 0 3 9 5 1 8 1 10 6 9 5 1 3 6 7 8 10 7 3 1 5 6 2 0  R3: 0 11 9 11 6 0  R4: 0 2 9 7 8 0  R5: 0 1 3 5 0  R6: 0 6 1 0  R7: 0 10 6 1 3 4 0  R8: 0 7 5 9 5 1 2 10 7 4 3 5 2 5 1 7 8 3 6 1 9 10 0  R9: 0 2 5 2 9 0  R10: 0 11 7 8 1 8 5 6 8 3 4 10 6 4 1 2 6 4 7 0  R11: 0 10 1 0  
[17534.6640625, 23136.88671875, 36258.3984375]	169666,134,141,12,949,120,1354,0.5208333333333333	 50 R1: 0 5 1 0  R2: 0 5 11 8 9 2 11 7 9 1 3 5 6 4 7 8 1 8 3 11 0  R3: 0 3 9 5 1 8 10 1 6 9 5 8 3 6 7 10 1 6 7 3 2 6 10 0  R4: 0 6 1 5 2 9 7 8 0  R5: 0 10 1 3 5 2 6 9 10 7 4 3 2 5 1 9 6 2 4 6 1 5 0  R6: 0 7 2 0  R7: 0 2 5 0  R8: 0 6 10 0  R9: 0 8 1 0  R10: 0 1 4 0  R11: 0 10 1 0  R12: 0 8 6 0  
[17709.453125, 26143.5078125, 40900.015625]	170735,295,151,11,1056,153,1433,0.5454545454545454	 50 R1: 0 3 9 2 1 5 1 2 6 10 7 6 5 3 6 10 5 1 8 7 3 1 5 0  R2: 0 1 3 5 8 9 1 8 1 9 5 7 8 1 7 6 2 10 2 6 8 3 4 0  R3: 0 6 1 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 3 4 0  R7: 0 5 1 5 9 11 7 8 3 11 6 2 9 4 5 7 8 10 1 3 6 10 0  R8: 0 9 11 2 9 10 6 0  R9: 0 2 9 0  R10: 0 8 1 0  R11: 0 4 3 0  
[18866.57421875, 25425.765625, 39777.5703125]	182476,285,149,14,1028,141,1420,0.5178571428571428	 50 R1: 0 8 3 6 10 0  R2: 0 5 9 0  R3: 0 1 10 6 3 0  R4: 0 8 2 1 8 0  R5: 0 3 9 7 6 4 0  R6: 0 10 6 4 1 0  R7: 0 5 1 5 9 8 1 8 6 1 3 7 2 10 6 4 7 2 6 3 9 0  R8: 0 9 11 0  R9: 0 2 11 7 2 5 11 5 1 6 9 7 0  R10: 0 9 2 9 10 0  R11: 0 3 9 2 1 5 1 8 6 10 7 6 3 6 10 5 1 5 7 1 8 3 1 5 10 0  R12: 0 1 5 0  R13: 0 7 2 0  R14: 0 4 3 0  
[18296.6953125, 28801.296875, 45366.5625]	175962,378,170,11,1164,151,1397,0.5227272727272727	 50 R1: 0 10 7 5 7 0  R2: 0 3 9 0  R3: 0 1 3 5 9 0  R4: 0 10 6 0  R5: 0 2 7 2 9 5 8 11 6 1 2 8 5 1 0  R6: 0 8 1 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 1 5 9 1 8 1 2 5 1 6 3 2 9 5 7 10 2 6 4 1 5 0  R10: 0 9 4 7 9 3 6 7 6 10 1 8 4 6 3 11 10 0  R11: 0 8 5 1 6 9 10 3 6 3 8 10 6 8 1 3 4 10 2 0  
[17453.107421875, 21804.361328125, 33855.1953125]	169204,147,155,10,886,144,1397,0.5	 50 R1: 0 10 7 6 10 0  R2: 0 5 1 2 9 6 8 5 1 7 2 6 8 6 4 10 1 0  R3: 0 3 9 0  R4: 0 11 6 0  R5: 0 1 5 3 7 2 0  R6: 0 6 1 4 8 3 10 6 1 6 4 0  R7: 0 10 5 1 3 5 6 8 1 9 2 9 11 7 10 5 7 1 4 7 3 6 1 5 10 0  R8: 0 2 8 11 7 2 5 1 3 9 7 2 9 6 8 1 8 3 0  R9: 0 3 4 0  R10: 0 2 6 0  
[18694.26171875, 14159.3310546875, 20788.228515625]	183519,27,156,15,561,147,1573,0.6166666666666667	 50 R1: 0 1 3 0  R2: 0 6 1 6 10 9 5 7 0  R3: 0 10 6 5 10 7 1 2 9 6 8 5 1 7 2 6 8 6 4 10 1 3 6 1 5 10 0  R4: 0 2 5 9 5 1 2 5 0  R5: 0 3 4 0  R6: 0 9 11 2 9 0  R7: 0 9 11 2 3 7 6 10 5 1 0  R8: 0 10 7 9 10 0  R9: 0 3 9 0  R10: 0 1 5 1 3 4 0  R11: 0 11 7 8 1 0  R12: 0 7 3 0  R13: 0 6 4 2 6 0  R14: 0 8 1 0  R15: 0 4 8 3 1 10 6 8 1 3 0  
[18335.375, 25985.619140625, 40975.7421875]	176984,219,170,11,1064,110,1366,0.4772727272727273	 50 R1: 0 3 9 0  R2: 0 1 3 1 5 1 2 6 10 7 6 10 5 7 10 6 8 6 7 8 4 6 10 3 0  R3: 0 6 5 9 4 11 9 1 10 6 7 2 3 6 0  R4: 0 1 3 11 7 4 8 6 0  R5: 0 10 6 0  R6: 0 7 2 8 1 0  R7: 0 8 1 0  R8: 0 5 2 5 9 2 9 10 9 11 6 3 4 10 0  R9: 0 8 1 0  R10: 0 9 5 1 2 3 6 2 5 1 9 10 1 3 1 5 7 10 8 0  R11: 0 8 1 0  
[16579.095703125, 26298.30078125, 41545.97265625]	159330,172,104,9,1081,170,1278,0.38888888888888884	 50 R1: 0 3 9 1 3 5 1 2 5 6 4 6 10 8 9 7 10 6 4 7 10 3 10 6 1 10 0  R2: 0 10 6 5 2 1 2 9 5 10 8 5 7 0  R3: 0 5 1 0  R4: 0 3 6 0  R5: 0 7 8 2 6 9 1 5 8 3 4 10 1 2 8 1 8 3 0  R6: 0 11 7 8 1 10 11 6 7 9 2 5 7 9 11 8 0  R7: 0 8 6 0  R8: 0 6 2 6 1 5 4 0  R9: 0 4 3 0  
[17204.890625, 26302.3046875, 41701.10546875]	165573,167,135,11,1085,161,1224,0.5227272727272727	 50 R1: 0 9 11 4 3 2 8 5 1 10 8 3 1 6 0  R2: 0 10 7 0  R3: 0 3 9 1 3 5 1 2 5 6 4 6 10 9 7 10 6 4 10 6 7 3 1 6 10 5 0  R4: 0 10 5 10 2 8 1 8 9 2 5 7 1 8 5 7 6 1 10 2 3 10 1 6 0  R5: 0 1 8 0  R6: 0 9 7 0  R7: 0 7 11 7 2 0  R8: 0 3 4 0  R9: 0 8 6 8 9 11 2 9 0  R10: 0 6 4 0  R11: 0 2 9 0  
[16962.939453125, 24653.2578125, 38598.8359375]	163610,225,153,12,1002,131,1389,0.5208333333333333	 50 R1: 0 9 5 10 8 2 1 8 9 2 7 6 1 5 0  R2: 0 3 9 0  R3: 0 6 1 0  R4: 0 1 5 0  R5: 0 10 1 3 8 5 1 2 10 5 6 10 9 7 6 10 6 4 10 6 7 1 6 10 3 4 0  R6: 0 1 8 0  R7: 0 3 10 0  R8: 0 11 7 0  R9: 0 5 10 2 5 7 8 1 6 8 9 11 2 0  R10: 0 8 6 0  R11: 0 2 9 0  R12: 0 9 11 2 4 3 6 3 5 1 7 4 8 1 3 0  
[18323.603515625, 23524.263671875, 36700.65625]	177495,208,163,14,954,176,1355,0.5892857142857143	 50 R1: 0 1 3 0  R2: 0 2 1 5 1 8 1 6 9 3 10 2 6 5 7 5 1 10 6 4 1 6 10 8 0  R3: 0 6 10 4 3 2 3 9 4 7 8 3 0  R4: 0 5 7 0  R5: 0 5 10 1 5 6 8 9 2 11 6 3 5 1 0  R6: 0 8 6 0  R7: 0 9 11 7 10 0  R8: 0 2 9 0  R9: 0 9 5 10 2 8 1 9 7 6 10 6 8 1 3 1 5 10 4 0  R10: 0 3 9 0  R11: 0 1 5 1 4 0  R12: 0 7 2 0  R13: 0 11 7 0  R14: 0 2 6 0  
[15767.5029296875, 22260.232421875, 34672.3671875]	152225,121,140,8,908,179,1328,0.375	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 0  R2: 0 3 9 1 3 11 2 9 7 4 11 6 0  R3: 0 1 3 2 1 5 1 8 9 6 1 9 10 2 6 5 1 10 4 7 3 1 5 10 9 11 0  R4: 0 7 10 0  R5: 0 5 1 8 9 5 7 10 6 1 2 6 0  R6: 0 5 10 6 7 5 9 2 0  R7: 0 8 1 8 1 2 5 0  R8: 0 6 10 0  
[15937.310546875, 23679.111328125, 37256.46484375]	153543,104,153,10,976,151,1277,0.475	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R2: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 6 4 10 6 2 7 6 1 5 10 0  R3: 0 5 1 0  R4: 0 2 5 0  R5: 0 1 4 1 5 1 8 9 5 9 10 1 7 5 7 10 2 7 3 0  R6: 0 5 7 0  R7: 0 10 1 0  R8: 0 5 10 6 7 5 9 2 0  R9: 0 9 11 0  R10: 0 8 1 0  
[16531.923828125, 19166.13671875, 29427.7421875]	160631,63,169,11,779,152,1422,0.5454545454545454	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 9 2 11 5 1 2 5 6 1 6 10 9 7 10 6 4 0  R4: 0 10 6 0  R5: 0 1 3 5 1 8 9 1 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 7 9 11 1 0  R10: 0 5 10 1 4 7 2 3 9 0  R11: 0 9 11 2 6 8 1 5 1 7 10 2 1 6 1 5 10 0  
[17295.490234375, 21162.48828125, 32994.25390625]	167749,72,143,13,870,120,1358,0.5192307692307692	 50 R1: 0 5 1 8 9 8 6 5 7 0  R2: 0 1 10 6 3 7 2 9 5 0  R3: 0 1 4 3 0  R4: 0 1 5 0  R5: 0 10 1 0  R6: 0 9 11 2 8 0  R7: 0 9 10 6 10 8 2 9 1 6 4 8 3 7 6 10 1 0  R8: 0 3 5 9 2 8 5 2 5 1 4 3 6 3 4 10 6 0  R9: 0 11 6 0  R10: 0 11 7 5 1 6 9 10 8 7 10 5 1 7 0  R11: 0 7 3 0  R12: 0 6 4 8 3 0  R13: 0 2 6 0  
[18578.7109375, 25863.107421875, 40703.0]	179457,231,164,11,1056,124,1377,0.5681818181818181	 50 R1: 0 6 8 5 7 4 3 0  R2: 0 3 9 0  R3: 0 5 1 5 1 9 8 9 11 10 2 9 6 10 8 7 3 1 6 10 5 4 0  R4: 0 1 3 2 5 8 2 5 1 6 9 3 4 10 11 5 1 6 10 3 10 1 4 0  R5: 0 10 6 0  R6: 0 7 2 9 0  R7: 0 8 1 5 7 0  R8: 0 11 7 0  R9: 0 5 1 0  R10: 0 5 1 5 9 8 1 8 6 10 7 3 6 7 2 9 1 10 2 8 3 6 4 0  R11: 0 8 1 0  
[17576.056640625, 26962.421875, 42967.4453125]	169092,127,170,11,1121,150,1190,0.38636363636363635	 50 R1: 0 5 1 0  R2: 0 5 7 1 8 1 9 2 0  R3: 0 6 8 5 7 4 3 1 5 6 10 7 3 1 5 6 4 0  R4: 0 3 5 1 3 8 4 10 1 6 10 9 1 2 8 9 6 4 0  R5: 0 1 5 3 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 3 10 6 10 0  R9: 0 11 2 9 2 5 10 11 9 6 11 7 10 0  R10: 0 9 2 9 10 8 9 1 5 1 10 2 8 3 1 6 7 0  R11: 0 8 1 0  
[19016.931640625, 31728.138671875, 50929.9375]	182349,282,164,12,1313,158,1132,0.5	 50 R1: 0 3 1 3 9 0  R2: 0 2 8 0  R3: 0 1 5 2 5 11 5 9 2 11 1 8 5 1 6 7 0  R4: 0 10 6 0  R5: 0 7 1 2 8 6 9 3 6 3 4 5 7 1 2 8 3 10 6 11 0  R6: 0 6 4 0  R7: 0 5 10 7 0  R8: 0 5 1 5 4 8 3 6 1 5 10 6 1 7 8 5 1 6 4 10 3 1 5 10 9 0  R9: 0 8 1 0  R10: 0 9 2 0  R11: 0 8 1 0  R12: 0 4 3 9 2 9 10 6 7 10 1 6 10 3 0  
[18392.103515625, 30718.099609375, 48719.52734375]	176434,412,167,11,1247,137,1331,0.5	 50 R1: 0 3 1 3 9 2 8 5 1 9 8 2 11 5 1 2 8 6 10 9 3 0  R2: 0 10 6 0  R3: 0 9 7 0  R4: 0 7 2 5 1 2 11 6 3 10 7 5 6 10 7 0  R5: 0 2 1 5 8 0  R6: 0 3 10 0  R7: 0 5 10 7 4 3 4 0  R8: 0 10 1 0  R9: 0 5 1 5 4 11 7 6 8 6 1 2 8 6 10 6 7 3 1 5 4 9 0  R10: 0 6 8 1 4 0  R11: 0 8 1 8 1 9 2 9 10 0  
[18242.283203125, 23523.435546875, 36855.28515625]	176656,157,137,12,962,158,1327,0.5833333333333333	 50 R1: 0 9 10 0  R2: 0 3 1 3 9 2 8 5 1 9 8 2 11 5 1 2 8 6 10 9 3 0  R3: 0 7 10 5 7 0  R4: 0 10 6 2 7 5 9 2 6 2 11 5 4 7 3 10 6 8 7 10 1 3 4 0  R5: 0 9 7 0  R6: 0 3 1 5 10 0  R7: 0 11 7 8 1 6 1 6 10 0  R8: 0 1 5 10 4 1 5 1 8 10 7 3 6 2 8 0  R9: 0 6 4 0  R10: 0 8 1 0  R11: 0 9 2 0  R12: 0 8 1 0  
[16978.69140625, 27251.861328125, 43355.984375]	163069,171,138,10,1127,160,1193,0.4	 50 R1: 0 3 9 1 3 4 5 11 7 8 6 1 4 3 8 9 0  R2: 0 10 5 2 7 2 9 2 5 11 10 6 8 7 10 1 0  R3: 0 1 5 1 8 1 0  R4: 0 9 2 9 5 1 2 8 3 7 6 0  R5: 0 7 10 1 6 10 3 0  R6: 0 3 4 0  R7: 0 5 7 1 2 8 0  R8: 0 6 4 0  R9: 0 8 1 0  R10: 0 9 10 9 2 3 11 5 6 10 7 8 1 3 1 5 10 6 4 0  
[16800.583984375, 20364.86328125, 31637.1875]	162997,46,156,11,836,179,1304,0.6136363636363636	 50 R1: 0 3 1 3 5 11 7 8 1 6 9 4 3 10 5 7 5 11 6 8 1 8 1 5 3 0  R2: 0 6 8 5 7 0  R3: 0 2 8 0  R4: 0 1 8 5 1 8 5 1 6 0  R5: 0 2 7 2 9 5 2 10 7 6 10 8 1 7 10 6 4 10 1 3 5 6 10 0  R6: 0 1 4 8 1 0  R7: 0 7 3 0  R8: 0 5 10 6 0  R9: 0 2 9 0  R10: 0 2 6 4 0  R11: 0 9 2 11 6 3 9 7 4 0  
[16907.5859375, 22442.083984375, 35090.90234375]	163561,101,162,12,921,159,1320,0.5416666666666667	 50 R1: 0 3 1 3 5 11 7 8 1 6 9 4 3 10 5 7 5 11 6 8 1 8 1 5 3 0  R2: 0 6 8 5 7 2 8 1 6 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 2 5 2 9 0  R6: 0 6 10 0  R7: 0 1 5 7 1 8 10 4 2 10 7 0  R8: 0 3 9 4 7 0  R9: 0 10 1 0  R10: 0 6 4 0  R11: 0 2 9 0  R12: 0 8 5 1 2 9 2 8 1 7 5 10 6 10 6 4 7 2 3 10 6 10 0  
[15966.0576171875, 27487.939453125, 43603.0703125]	152905,197,112,8,1131,184,1213,0.40625	 50 R1: 0 5 1 2 10 5 7 8 1 0  R2: 0 3 1 3 5 11 7 8 1 6 9 4 3 10 5 7 5 11 6 8 1 8 1 5 3 0  R3: 0 11 5 1 7 3 4 7 10 6 0  R4: 0 10 6 2 1 2 9 8 5 0  R5: 0 1 5 7 8 2 6 8 6 10 1 2 9 6 7 8 6 2 6 10 4 0  R6: 0 7 3 0  R7: 0 10 1 3 10 0  R8: 0 9 2 0  
[18243.458984375, 24181.0625, 37713.2421875]	176547,242,139,9,978,139,1426,0.41666666666666663	 50 R1: 0 5 1 8 9 0  R2: 0 3 9 2 7 2 5 2 5 6 1 9 11 2 8 9 8 1 0  R3: 0 6 8 6 10 4 3 0  R4: 0 10 1 3 6 5 0  R5: 0 11 7 8 1 10 5 11 8 1 5 7 5 1 6 10 6 3 4 1 6 10 0  R6: 0 5 1 10 2 5 1 8 3 5 1 3 6 7 10 9 4 7 8 1 3 5 6 0  R7: 0 8 1 0  R8: 0 2 6 0  R9: 0 9 2 9 10 3 4 9 6 4 7 0  
[19559.41015625, 22244.630859375, 34749.4921875]	190131,124,155,16,912,107,1399,0.5625	 50 R1: 0 9 10 0  R2: 0 5 1 8 9 0  R3: 0 1 5 3 0  R4: 0 7 10 0  R5: 0 10 6 0  R6: 0 1 5 0  R7: 0 3 10 0  R8: 0 8 10 5 11 6 8 1 10 7 0  R9: 0 5 1 5 3 10 9 6 8 3 2 6 8 4 0  R10: 0 2 9 0  R11: 0 3 9 2 7 2 5 2 5 6 1 9 11 9 6 10 6 4 8 1 8 3 7 0  R12: 0 11 7 0  R13: 0 7 3 0  R14: 0 8 1 8 9 5 2 1 3 5 1 7 4 10 6 1 6 10 4 0  R15: 0 2 6 0  R16: 0 4 3 0  
[16191.0908203125, 25028.64453125, 39075.15625]	155824,264,157,9,1010,193,1361,0.4722222222222222	 50 R1: 0 8 3 0  R2: 0 3 9 2 5 9 1 8 0  R3: 0 11 6 0  R4: 0 1 5 3 0  R5: 0 7 2 9 0  R6: 0 6 10 4 3 0  R7: 0 11 5 7 2 5 9 10 9 2 8 11 1 2 6 4 0  R8: 0 5 10 1 3 8 6 8 6 1 3 2 9 6 4 8 7 3 1 5 0  R9: 0 9 10 5 1 8 1 9 7 5 10 6 1 10 1 3 10 6 10 7 2 4 0  
[17628.7421875, 22450.326171875, 35114.62109375]	170772,111,149,13,921,149,1327,0.5	 50 R1: 0 1 3 0  R2: 0 7 10 0  R3: 0 6 9 6 8 1 9 10 7 6 2 4 6 0  R4: 0 10 1 6 5 7 2 0  R5: 0 5 1 3 5 1 10 4 0  R6: 0 8 6 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 10 7 0  R10: 0 3 9 2 5 9 1 8 6 9 8 3 1 5 7 2 6 10 7 3 10 1 5 0  R11: 0 2 8 5 1 0  R12: 0 11 2 9 2 5 11 9 4 3 11 6 4 10 6 8 1 8 3 7 0  R13: 0 5 1 7 0  
[17522.90234375, 27873.3359375, 43986.87109375]	168416,283,159,11,1136,147,1359,0.5	 50 R1: 0 8 3 0  R2: 0 6 8 6 10 3 2 5 6 10 9 2 6 7 8 0  R3: 0 3 9 0  R4: 0 5 9 11 7 0  R5: 0 11 6 5 1 3 4 7 0  R6: 0 1 3 7 8 1 2 10 6 7 9 1 4 5 9 6 7 3 10 6 1 5 4 11 0  R7: 0 10 1 2 5 9 6 3 9 10 8 1 7 2 5 1 10 7 3 6 10 4 0  R8: 0 1 5 8 1 0  R9: 0 5 10 0  R10: 0 2 9 0  R11: 0 8 1 0  
[15792.4775390625, 25005.87890625, 39174.52734375]	151814,198,129,7,1018,178,1345,0.3571428571428571	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R3: 0 1 5 1 8 1 10 9 7 5 10 7 0  R4: 0 10 6 5 10 5 2 9 0  R5: 0 5 1 0  R6: 0 2 8 11 7 5 9 11 9 6 3 4 7 1 2 8 7 3 1 10 11 0  R7: 0 8 1 0  
[16488.90234375, 18853.333984375, 28895.693359375]	160274,37,127,10,767,180,1403,0.525	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 7 10 6 2 6 8 3 4 0  R3: 0 11 9 6 7 10 11 0  R4: 0 1 5 1 8 1 10 9 7 5 10 7 3 5 1 4 8 1 0  R5: 0 10 6 5 10 2 5 9 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 8 1 0  R9: 0 2 11 7 9 0  R10: 0 9 2 0  
[17898.15234375, 21830.869140625, 34146.30078125]	173601,59,156,12,900,170,1298,0.47916666666666663	 50 R1: 0 5 9 1 8 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 2 8 11 7 1 10 9 5 3 4 10 7 6 10 6 8 1 4 0  R4: 0 11 6 9 8 1 11 0  R5: 0 1 5 1 4 3 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 1 3 7 5 1 10 2 5 0  R10: 0 2 9 0  R11: 0 2 6 8 3 0  R12: 0 9 5 1 4 3 7 9 2 5 1 6 4 7 10 0  
[18049.306640625, 27234.09765625, 43175.19921875]	173802,216,166,9,1120,128,1294,0.36111111111111116	 50 R1: 0 9 5 3 7 1 9 10 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 5 2 9 2 5 0  R3: 0 10 6 0  R4: 0 8 1 8 10 11 9 11 3 6 4 5 1 7 10 8 1 3 0  R5: 0 2 7 1 8 2 5 0  R6: 0 11 5 1 6 8 7 6 10 2 8 0  R7: 0 7 3 0  R8: 0 5 1 10 8 3 9 6 2 8 1 5 6 7 10 6 8 3 10 6 1 10 4 0  R9: 0 4 3 2 9 0  
[16955.9140625, 21117.93359375, 32829.73046875]	164379,91,146,10,864,133,1373,0.5	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 9 2 5 10 6 4 8 1 2 9 6 7 8 3 10 1 4 0  R3: 0 1 8 0  R4: 0 10 5 6 10 0  R5: 0 2 7 2 5 9 6 8 9 11 2 8 0  R6: 0 11 8 7 1 8 11 5 6 10 3 5 7 5 1 4 8 3 6 10 0  R7: 0 7 3 0  R8: 0 10 1 0  R9: 0 9 5 1 3 7 9 10 7 6 2 6 4 1 5 0  R10: 0 4 3 0  
[18319.103515625, 23007.015625, 36155.9765625]	177522,98,159,13,949,135,1307,0.4807692307692307	 50 R1: 0 1 3 7 1 8 2 5 0  R2: 0 9 2 9 10 6 10 8 3 1 7 0  R3: 0 2 5 9 8 2 5 11 5 1 3 7 6 10 4 0  R4: 0 6 10 0  R5: 0 5 7 0  R6: 0 8 6 8 1 2 8 0  R7: 0 5 10 1 3 5 6 1 4 0  R8: 0 2 9 0  R9: 0 9 10 9 2 3 10 5 6 4 7 8 1 3 1 5 10 11 0  R10: 0 3 9 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 4 8 1 5 1 3 6 2 6 4 6 10 0  
[16999.09375, 27734.935546875, 43821.921875]	163207,275,157,10,1132,138,1335,0.44999999999999996	 50 R1: 0 3 1 4 3 11 9 7 8 10 11 7 3 4 3 6 0  R2: 0 1 3 7 1 8 2 5 9 2 9 10 3 1 6 10 11 8 1 8 3 6 4 0  R3: 0 7 2 5 9 7 2 10 6 1 5 0  R4: 0 10 6 0  R5: 0 2 5 6 1 6 10 0  R6: 0 9 7 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 2 10 5 8 1 6 8 5 7 2 8 1 9 10 6 3 4 10 6 10 1 0  R10: 0 2 9 0  
[16912.7265625, 22116.076171875, 34487.31640625]	163698,97,148,11,906,161,1347,0.5	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R3: 0 6 9 10 8 1 9 7 0  R4: 0 1 8 0  R5: 0 7 2 5 9 2 1 5 7 2 5 6 1 7 10 1 8 1 5 4 0  R6: 0 6 10 0  R7: 0 2 5 8 1 9 8 6 0  R8: 0 7 3 0  R9: 0 5 10 6 0  R10: 0 9 2 0  R11: 0 4 3 0  
[16069.88671875, 23056.119140625, 35982.3125]	155052,124,138,6,941,218,1297,0.33333333333333337	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R3: 0 6 9 10 8 1 9 7 5 7 0  R4: 0 1 8 1 2 9 2 5 4 7 2 1 6 8 7 10 1 4 1 5 3 0  R5: 0 7 2 9 0  R6: 0 5 10 6 2 5 9 5 8 1 6 10 0  
[16981.646484375, 21537.189453125, 33586.125]	164519,67,161,10,885,162,1328,0.475	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 1 3 5 0  R3: 0 6 9 10 8 1 9 7 5 7 0  R4: 0 1 8 1 2 9 2 6 4 10 2 8 5 3 10 1 0  R5: 0 10 6 0  R6: 0 7 2 9 0  R7: 0 6 4 0  R8: 0 7 3 0  R9: 0 5 7 1 0  R10: 0 5 2 5 9 5 1 8 6 10 0  
[16842.3046875, 22503.037109375, 35146.48828125]	162899,99,132,8,922,189,1306,0.40625	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 3 1 7 8 5 10 1 2 6 4 3 10 6 10 0  R2: 0 11 9 11 3 2 9 4 6 8 1 8 1 3 5 0  R3: 0 6 9 10 8 1 9 7 5 7 0  R4: 0 1 8 1 2 9 2 6 4 10 2 8 5 3 10 1 0  R5: 0 10 6 5 2 5 9 5 1 8 5 7 1 6 10 0  R6: 0 7 2 9 0  R7: 0 6 4 0  R8: 0 7 3 0  
[17589.4296875, 21208.12890625, 32994.12109375]	170686,82,164,11,869,148,1361,0.4772727272727273	 50 R1: 0 5 7 2 9 0  R2: 0 3 9 1 4 3 11 7 8 6 10 7 1 8 7 5 10 1 6 4 10 2 6 3 10 6 1 10 0  R3: 0 11 9 11 3 2 9 4 6 8 1 8 3 0  R4: 0 5 7 0  R5: 0 6 1 0  R6: 0 10 6 0  R7: 0 1 8 0  R8: 0 5 2 8 1 5 9 2 9 6 4 3 9 7 10 5 1 7 3 1 6 5 0  R9: 0 8 5 1 6 2 8 0  R10: 0 6 4 0  R11: 0 2 9 5 1 2 5 7 0  
[17015.103515625, 23265.48828125, 36492.328125]	164435,120,162,9,955,169,1290,0.4444444444444444	 50 R1: 0 3 9 1 4 3 11 7 8 6 1 8 5 4 7 10 6 10 6 3 7 2 1 6 10 5 3 4 0  R2: 0 1 7 2 9 2 10 11 6 1 9 11 9 8 5 8 1 3 10 7 0  R3: 0 10 5 10 6 0  R4: 0 6 10 8 1 5 7 5 1 0  R5: 0 2 5 9 5 1 8 9 2 6 10 3 6 2 9 4 0  R6: 0 10 1 0  R7: 0 5 1 7 2 8 0  R8: 0 6 8 4 3 0  R9: 0 8 1 0  
[18139.6953125, 25306.029296875, 39716.6171875]	175212,233,168,13,1030,153,1360,0.5192307692307692	 50 R1: 0 10 1 6 5 9 1 8 3 4 0  R2: 0 8 1 0  R3: 0 10 1 8 3 0  R4: 0 5 10 2 5 9 2 9 0  R5: 0 2 9 0  R6: 0 9 11 6 1 4 3 7 4 5 1 8 10 3 6 10 2 1 0  R7: 0 3 9 0  R8: 0 1 5 0  R9: 0 7 2 0  R10: 0 11 8 1 7 8 9 11 10 5 6 7 0  R11: 0 5 1 7 2 8 0  R12: 0 6 4 0  R13: 0 8 5 1 6 2 10 7 3 6 9 7 10 6 4 7 2 8 1 5 3 6 0  
