#
149755,26,134,10,549,169,1559,0.55	
145704,27,137,10,603,175,1514,0.55	
#
145423,18,150,10,631,171,1478,0.525	
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
#
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
152085,20,146,10,520,168,1577,0.575	
148776,19,127,11,579,171,1528,0.5909090909090908	
147179,34,145,10,601,159,1537,0.525	
144276,78,151,9,706,172,1461,0.4722222222222222	
145070,14,134,10,621,167,1484,0.5	
#
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
152085,20,146,10,520,168,1577,0.575	
148776,19,127,11,579,171,1528,0.5909090909090908	
146494,19,127,9,606,177,1495,0.5	
144276,78,151,9,706,172,1461,0.4722222222222222	
145070,14,134,10,621,167,1484,0.5	
145070,14,134,10,621,167,1484,0.5	
#
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
152085,20,146,10,520,168,1577,0.575	
147992,20,146,8,550,181,1534,0.46875	
143679,11,115,9,555,189,1512,0.5277777777777778	
#
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
152085,20,146,10,520,168,1577,0.575	
147992,20,146,8,550,181,1534,0.46875	
143679,11,115,9,555,189,1512,0.5277777777777778	
#
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
152085,20,146,10,520,168,1577,0.575	
147992,20,146,8,550,181,1534,0.46875	
143679,11,115,9,555,189,1512,0.5277777777777778	
#
149755,26,134,10,549,169,1559,0.55	
143679,11,115,9,555,189,1512,0.5277777777777778	
152085,20,146,10,520,168,1577,0.575	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
147992,20,146,8,550,181,1534,0.46875	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
147992,20,146,8,550,181,1534,0.46875	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
147992,20,146,8,550,181,1534,0.46875	
140322,22,155,9,578,190,1513,0.4722222222222222	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
140322,22,155,9,578,190,1513,0.4722222222222222	
140322,22,155,9,578,190,1513,0.4722222222222222	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140322,22,155,9,578,190,1513,0.4722222222222222	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140157,22,155,9,560,193,1528,0.5	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140157,22,155,9,560,193,1528,0.5	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140157,22,155,9,560,193,1528,0.5	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140157,22,155,9,560,193,1528,0.5	
140157,22,155,9,560,193,1528,0.5	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140157,22,155,9,560,193,1528,0.5	
140157,22,155,9,560,193,1528,0.5	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140157,22,155,9,560,193,1528,0.5	
140157,22,155,9,560,193,1528,0.5	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140157,22,155,9,560,193,1528,0.5	
140157,22,155,9,560,193,1528,0.5	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
140157,22,155,9,560,193,1528,0.5	
140157,22,155,9,560,193,1528,0.5	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
149670,11,122,10,529,167,1559,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
149670,11,122,10,529,167,1559,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
149670,11,122,10,529,167,1559,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
149670,11,122,10,529,167,1559,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
149670,11,122,10,529,167,1559,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
149670,11,122,10,529,167,1559,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
149670,11,122,10,529,167,1559,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
149670,11,122,10,529,167,1559,0.525	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
149670,11,122,10,529,167,1559,0.525	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
149670,11,122,10,529,167,1559,0.525	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
148469,20,146,10,543,162,1560,0.525	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147992,20,146,8,550,181,1534,0.46875	
#
152085,20,146,10,520,168,1577,0.575	
149670,11,122,10,529,167,1559,0.525	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
146693,11,150,10,555,169,1531,0.525	
146693,11,150,10,555,169,1531,0.525	
147901,11,134,10,540,167,1548,0.55	
#
152085,20,146,10,520,168,1577,0.575	
149670,11,122,10,529,167,1559,0.525	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
146693,11,150,10,555,169,1531,0.525	
147901,11,134,10,540,167,1548,0.55	
147901,11,134,10,540,167,1548,0.55	
#
152085,20,146,10,520,168,1577,0.575	
149670,11,122,10,529,167,1559,0.525	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
146693,11,150,10,555,169,1531,0.525	
142221,11,135,8,557,166,1527,0.4375	
147901,11,134,10,540,167,1548,0.55	
147901,11,134,10,540,167,1548,0.55	
#
152085,20,146,10,520,168,1577,0.575	
149670,11,122,10,529,167,1559,0.525	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
147901,11,134,10,540,167,1548,0.55	
146693,11,150,10,555,169,1531,0.525	
142221,11,135,8,557,166,1527,0.4375	
#
152085,20,146,10,520,168,1577,0.575	
149670,11,122,10,529,167,1559,0.525	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
147901,11,134,10,540,167,1548,0.55	
146693,11,150,10,555,169,1531,0.525	
142221,11,135,8,557,166,1527,0.4375	
#
152085,20,146,10,520,168,1577,0.575	
149670,11,122,10,529,167,1559,0.525	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
147901,11,134,10,540,167,1548,0.55	
147901,11,134,10,540,167,1548,0.55	
146693,11,150,10,555,169,1531,0.525	
142221,11,135,8,557,166,1527,0.4375	
#
146209,11,127,10,519,162,1569,0.55	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
142221,11,135,8,557,166,1527,0.4375	
146812,11,127,10,519,162,1569,0.55	
#
146209,11,127,10,519,162,1569,0.55	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
143679,11,115,9,555,189,1512,0.5277777777777778	
142221,11,135,8,557,166,1527,0.4375	
146812,11,127,10,519,162,1569,0.55	
#
146209,11,127,10,519,162,1569,0.55	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
142221,11,135,8,557,166,1527,0.4375	
146812,11,127,10,519,162,1569,0.55	
#
146209,11,127,10,519,162,1569,0.55	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
142221,11,135,8,557,166,1527,0.4375	
146812,11,127,10,519,162,1569,0.55	
#
146209,11,127,10,519,162,1569,0.55	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
147618,11,144,10,505,168,1577,0.575	
146812,11,127,10,519,162,1569,0.55	
#
146209,11,127,10,519,162,1569,0.55	
140157,22,155,9,560,193,1528,0.5	
143679,11,115,9,555,189,1512,0.5277777777777778	
147618,11,144,10,505,168,1577,0.575	
146812,11,127,10,519,162,1569,0.55	
144666,11,134,9,529,164,1557,0.5277777777777778	
#
146209,11,127,10,519,162,1569,0.55	
140157,22,155,9,560,193,1528,0.5	
143506,11,144,9,529,180,1543,0.5277777777777778	
147618,11,144,10,505,168,1577,0.575	
146812,11,127,10,519,162,1569,0.55	
146812,11,127,10,519,162,1569,0.55	
144666,11,134,9,529,164,1557,0.5277777777777778	
#
146209,11,127,10,519,162,1569,0.55	
146812,11,127,10,519,162,1569,0.55	
147618,11,144,10,505,168,1577,0.575	
143506,11,144,9,529,180,1543,0.5277777777777778	
151733,11,150,12,505,155,1590,0.6041666666666667	
148576,11,144,11,505,161,1584,0.5909090909090908	
140157,22,155,9,560,193,1528,0.5	
140157,22,155,9,560,193,1528,0.5	
144666,11,134,9,529,164,1557,0.5277777777777778	
144666,11,134,9,529,164,1557,0.5277777777777778	
#
154398,11,150,13,505,147,1598,0.6153846153846154	
146209,11,127,10,519,162,1569,0.55	
146812,11,127,10,519,162,1569,0.55	
143506,11,144,9,529,180,1543,0.5277777777777778	
147618,11,144,10,505,168,1577,0.575	
148576,11,144,11,505,161,1584,0.5909090909090908	
140157,22,155,9,560,193,1528,0.5	
140157,22,155,9,560,193,1528,0.5	
144666,11,134,9,529,164,1557,0.5277777777777778	
