#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
142885,8,110,8,525,173,1560,0.5	
146317,8,138,8,519,171,1568,0.46875	
#
142885,8,110,8,525,173,1560,0.5	
146317,8,138,8,519,171,1568,0.46875	
#
142885,8,110,8,525,173,1560,0.5	
146317,8,138,8,519,171,1568,0.46875	
#
142885,8,110,8,525,173,1560,0.5	
146317,8,138,8,519,171,1568,0.46875	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
143030,8,110,8,520,175,1561,0.46875	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
143030,8,110,8,520,175,1561,0.46875	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
143030,8,110,8,520,175,1561,0.46875	
143030,8,110,8,520,175,1561,0.46875	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
143030,8,110,8,520,175,1561,0.46875	
143030,8,110,8,520,175,1561,0.46875	
#
144964,8,138,7,532,178,1548,0.3928571428571429	
142981,8,110,8,517,179,1560,0.5	
143030,8,110,8,520,175,1561,0.46875	
143030,8,110,8,520,175,1561,0.46875	
#
143030,8,110,8,520,175,1561,0.46875	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
144964,8,138,7,532,178,1548,0.3928571428571429	
144964,8,138,7,532,178,1548,0.3928571428571429	
#
143030,8,110,8,520,175,1561,0.46875	
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
144964,8,138,7,532,178,1548,0.3928571428571429	
#
142981,8,110,8,517,179,1560,0.5	
142981,8,110,8,517,179,1560,0.5	
143030,8,110,8,520,175,1561,0.46875	
143030,8,110,8,520,175,1561,0.46875	
144964,8,138,7,532,178,1548,0.3928571428571429	
#
141092,8,110,7,530,179,1547,0.4285714285714286	
#
141092,8,110,7,530,179,1547,0.4285714285714286	
#
141092,8,110,7,530,179,1547,0.4285714285714286	
#
141092,8,110,7,530,179,1547,0.4285714285714286	
143030,8,110,8,512,178,1566,0.46875	
#
141092,8,110,7,530,179,1547,0.4285714285714286	
143030,8,110,8,512,178,1566,0.46875	
#
141092,8,110,7,530,179,1547,0.4285714285714286	
143030,8,110,8,512,178,1566,0.46875	
#
141092,8,110,7,530,179,1547,0.4285714285714286	
143030,8,110,8,512,178,1566,0.46875	
143030,8,110,8,512,178,1566,0.46875	
#
141092,8,110,7,530,179,1547,0.4285714285714286	
143030,8,110,8,512,178,1566,0.46875	
143030,8,110,8,512,178,1566,0.46875	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
141092,8,110,7,522,182,1552,0.4285714285714286	
140974,8,110,7,523,177,1556,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
141092,8,110,7,522,182,1552,0.4285714285714286	
140974,8,110,7,523,177,1556,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
141092,8,110,7,522,182,1552,0.4285714285714286	
140974,8,110,7,523,177,1556,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
141092,8,110,7,522,182,1552,0.4285714285714286	
140974,8,110,7,523,177,1556,0.4285714285714286	
142327,8,110,7,521,178,1557,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
141092,8,110,7,522,182,1552,0.4285714285714286	
140974,8,110,7,523,177,1556,0.4285714285714286	
142327,8,110,7,521,178,1557,0.4285714285714286	
#
141092,8,110,7,522,182,1552,0.4285714285714286	
141092,8,110,7,522,182,1552,0.4285714285714286	
140974,8,110,7,523,177,1556,0.4285714285714286	
142327,8,110,7,521,178,1557,0.4285714285714286	
142327,8,110,7,521,178,1557,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140974,8,110,7,515,180,1561,0.4285714285714286	
140974,8,110,7,515,180,1561,0.4285714285714286	
#
140961,8,110,7,514,180,1562,0.4285714285714286	
#
140961,8,110,7,514,180,1562,0.4285714285714286	
#
140961,8,110,7,514,180,1562,0.4285714285714286	
140961,8,110,7,514,180,1562,0.4285714285714286	
#
140961,8,110,7,514,180,1562,0.4285714285714286	
140961,8,110,7,514,180,1562,0.4285714285714286	
#
140961,8,110,7,514,180,1562,0.4285714285714286	
140961,8,110,7,514,180,1562,0.4285714285714286	
#
140961,8,110,7,514,180,1562,0.4285714285714286	
140961,8,110,7,514,180,1562,0.4285714285714286	
#
140961,8,110,7,514,180,1562,0.4285714285714286	
140961,8,110,7,514,180,1562,0.4285714285714286	
#
140702,8,110,7,521,175,1559,0.3928571428571429	
140961,8,110,7,514,180,1562,0.4285714285714286	
140961,8,110,7,514,180,1562,0.4285714285714286	
#
140961,8,110,7,514,180,1562,0.4285714285714286	
140702,8,110,7,521,175,1559,0.3928571428571429	
#
140961,8,110,7,514,180,1562,0.4285714285714286	
140702,8,110,7,521,175,1559,0.3928571428571429	
#
140961,8,110,7,514,180,1562,0.4285714285714286	
140702,8,110,7,521,175,1559,0.3928571428571429	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136859,8,107,6,530,188,1537,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137115,8,110,6,523,190,1543,0.33333333333333337	
137115,8,110,6,523,190,1543,0.33333333333333337	
136856,8,110,6,530,185,1540,0.29166666666666663	
136856,8,110,6,530,185,1540,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
137364,8,110,6,517,191,1548,0.33333333333333337	
137105,8,110,6,524,186,1545,0.29166666666666663	
137105,8,110,6,524,186,1545,0.29166666666666663	
#
137364,8,110,6,517,191,1548,0.33333333333333337	
