#
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
31947.46875,64140.0,1116.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
33489.8125,54058.0,1128.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
31947.46875,64140.0,1116.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
33489.8125,54058.0,1128.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
29598.6171875,63318.0,1092.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
33489.8125,54058.0,1128.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
29598.6171875,63318.0,1092.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
33489.8125,54058.0,1128.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
29598.6171875,63318.0,1092.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
33489.8125,54058.0,1128.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
29598.6171875,63318.0,1092.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
33489.8125,54058.0,1128.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
29598.6171875,63318.0,1092.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
33489.8125,54058.0,1128.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
30512.02734375,66986.0,1080.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
29598.6171875,63318.0,1092.0
33489.8125,54058.0,1128.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24404.42578125,49128.0,2004.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27401.5625,430.0,45298.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26371.19140625,38282.0,1992.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27401.5625,430.0,45298.0
24404.42578125,49128.0,2004.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26371.19140625,38282.0,1992.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27401.5625,430.0,45298.0
24404.42578125,49128.0,2004.0
29245.962890625,31320.0,1656.0
27628.373046875,34074.0,1872.0
26371.19140625,38282.0,1992.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27261.80859375,45728.0,1872.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27401.5625,430.0,45298.0
24404.42578125,49128.0,2004.0
26829.392578125,32104.0,1824.0
28948.708984375,31434.0,1980.0
31961.07421875,27592.0,2004.0
29245.962890625,31320.0,1656.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26371.19140625,38282.0,1992.0
26399.892578125,37446.0,2220.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
32745.796875,35266.0,1644.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27401.5625,430.0,45298.0
24404.42578125,49128.0,2004.0
26829.392578125,32104.0,1824.0
28771.0078125,31926.0,1644.0
35134.59375,280.0,30612.0
29245.962890625,31320.0,1656.0
32983.1953125,800.0,31488.0
31961.07421875,27592.0,2004.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
26399.892578125,37446.0,2220.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,49128.0,2004.0
26829.392578125,32104.0,1824.0
25834.380859375,3294.0,37750.0
27401.5625,430.0,45298.0
35134.59375,280.0,30612.0
31961.07421875,27592.0,2004.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,49128.0,2004.0
26829.392578125,32104.0,1824.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,49128.0,2004.0
26829.392578125,32104.0,1824.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,49128.0,2004.0
26829.392578125,32104.0,1824.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,49128.0,2004.0
26829.392578125,32104.0,1824.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,49128.0,2004.0
26829.392578125,32104.0,1824.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,49128.0,2004.0
26829.392578125,32104.0,1824.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
24400.455078125,67108.0,1944.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,49128.0,2004.0
26829.392578125,32104.0,1824.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
23975.4375,49870.0,4140.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,4982.0,46150.0
26829.392578125,32104.0,1824.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
24400.455078125,67108.0,1944.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
23975.4375,49870.0,4140.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,4982.0,46150.0
26829.392578125,32104.0,1824.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
24400.455078125,67108.0,1944.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
23975.4375,49870.0,4140.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,4982.0,46150.0
26829.392578125,32104.0,1824.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
24400.455078125,67108.0,1944.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
23975.4375,49870.0,4140.0
33359.81640625,0.0,32794.0
32045.775390625,44390.0,900.0
27148.591796875,2628.0,30900.0
24404.42578125,4982.0,46150.0
26829.392578125,32104.0,1824.0
24915.02734375,40170.0,2844.0
27401.5625,430.0,45298.0
31961.07421875,27592.0,2004.0
25834.380859375,3294.0,37750.0
35134.59375,280.0,30612.0
24400.455078125,67108.0,1944.0
32983.1953125,800.0,31488.0
26399.892578125,37446.0,2220.0
28771.0078125,31926.0,1644.0
29245.962890625,31320.0,1656.0
26371.19140625,38282.0,1992.0
28487.80859375,32284.0,1788.0
28948.708984375,31434.0,1980.0
30512.02734375,66986.0,1080.0
29598.6171875,63318.0,1092.0
29212.462890625,31320.0,1728.0
30539.677734375,30800.0,3972.0
31822.4453125,42352.0,1344.0
27309.66015625,53510.0,1404.0
27507.046875,52332.0,1512.0
31570.091796875,48180.0,1584.0
25492.326171875,47734.0,1908.0
25551.080078125,58744.0,1488.0
#
