#
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
159809,32,158,12,606,173,1534,0.8560606060606061	
161774,37,157,9,762,156,1391,0.797979797979798	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
166605,106,138,10,697,126,1565,0.8181818181818181	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
159809,32,158,12,606,173,1534,0.8560606060606061	
147293,92,147,9,956,139,1300,0.797979797979798	
149694,193,156,8,1133,155,1247,0.7386363636363636	
161774,37,157,9,762,156,1391,0.797979797979798	
164285,342,163,9,1618,134,968,0.7474747474747474	
146152,99,161,10,864,145,1379,0.8363636363636364	
147959,106,134,10,860,141,1385,0.7636363636363637	
154347,399,173,12,1571,152,1075,0.7727272727272727	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150112,154,156,9,986,142,1325,0.7878787878787878	
165528,32,146,14,575,131,1578,0.8506493506493507	
171829,77,128,12,711,152,1456,0.803030303030303	
#
148287,111,130,10,738,143,1506,0.8272727272727273	
138640,88,145,8,821,146,1395,0.7954545454545454	
155971,461,138,11,1778,128,928,0.7520661157024794	
166605,106,138,10,697,126,1565,0.8181818181818181	
