#
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
151720,113,157,9,866,154,1362,0.4722222222222222	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
149502,197,134,6,919,175,1407,0.33333333333333337	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
151720,113,157,9,866,154,1362,0.4722222222222222	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
149502,197,134,6,919,175,1407,0.33333333333333337	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
151720,113,157,9,866,154,1362,0.4722222222222222	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
149502,197,134,6,919,175,1407,0.33333333333333337	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
151720,113,157,9,866,154,1362,0.4722222222222222	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
149502,197,134,6,919,175,1407,0.33333333333333337	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
151720,113,157,9,866,154,1362,0.4722222222222222	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
149502,197,134,6,919,175,1407,0.33333333333333337	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
151720,113,157,9,866,154,1362,0.4722222222222222	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
158674,87,85,7,905,163,1305,0.2857142857142857	
156446,30,140,9,643,170,1487,0.5555555555555556	
159894,21,129,8,780,170,1346,0.40625	
149502,197,134,6,919,175,1407,0.33333333333333337	
151216,34,163,10,742,175,1396,0.55	
151556,57,133,9,725,164,1432,0.4444444444444444	
164107,159,141,10,876,147,1426,0.525	
151720,113,157,9,866,154,1362,0.4722222222222222	
152528,11,134,9,575,171,1507,0.5833333333333333	
169203,165,139,10,871,141,1428,0.475	
151926,37,161,9,733,164,1412,0.4444444444444444	
156749,20,126,8,753,197,1351,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
169496,104,155,10,820,164,1434,0.42500000000000004	
