#
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
155013,23,150,13,604,146,1531,0.5961538461538461	
152795,15,133,10,684,130,1471,0.5	
154059,23,133,9,703,163,1405,0.4722222222222222	
152319,37,119,8,749,186,1420,0.46875	
#
148433,19,125,10,630,158,1493,0.575	
155052,124,138,6,941,218,1297,0.33333333333333337	
153934,75,140,10,781,170,1437,0.5	
153934,75,140,10,781,170,1437,0.5	
168912,119,150,14,771,109,1519,0.5714285714285714	
168912,119,150,14,771,109,1519,0.5714285714285714	
