#
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
152785,82,120,8,783,180,1389,0.40625	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
157487,12,155,11,743,122,1395,0.4772727272727273	
155514,40,149,9,823,177,1312,0.41666666666666663	
157321,22,136,9,716,143,1438,0.4722222222222222	
161785,11,136,11,757,152,1357,0.5	
147989,51,133,11,717,173,1414,0.6136363636363636	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
157487,12,155,11,743,122,1395,0.4772727272727273	
154150,109,137,8,913,176,1322,0.40625	
151292,75,140,10,772,178,1438,0.525	
#
156313,11,136,11,579,148,1526,0.5681818181818181	
155514,40,149,9,823,177,1312,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
161785,11,136,11,757,152,1357,0.5	
161785,11,136,11,757,152,1357,0.5	
