#
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
157341,14,150,8,547,169,1548,0.53125	
164595,52,129,10,597,152,1565,0.575	
168520,14,153,12,579,154,1533,0.5625	
167977,66,147,9,779,133,1446,0.4722222222222222	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160595,32,134,10,545,190,1544,0.55	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160595,32,134,10,545,190,1544,0.55	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
152905,197,112,8,1131,184,1213,0.40625	
#
160823,8,150,12,501,166,1576,0.6458333333333333	
164595,52,129,10,597,152,1565,0.575	
157341,14,150,8,547,169,1548,0.53125	
160595,32,134,10,545,190,1544,0.55	
151440,64,135,9,947,173,1218,0.4444444444444444	
158312,226,157,8,1081,147,1352,0.3125	
164669,111,86,9,706,173,1508,0.5277777777777778	
155507,27,153,9,731,164,1404,0.5	
155514,40,149,9,823,177,1312,0.41666666666666663	
