[0.2263349514563107, 0.06368330464716007, 0.85, 0.3, 0.4988610478359909, 0.4316546762589928, 0.11627906976744186, 0.5503156186617386]
[0.4820995145631068, 0.12908777969018934, 0.7083333333333334, 0.5, 0.3359908883826879, 0.014388489208633094, 0.6434108527131783, 0.8198761237285114]
[0.7207928802588996, 0.18760757314974183, 0.6583333333333333, 0.6, 0.5079726651480638, 0.1366906474820144, 0.436046511627907, 0.770517262204702]
[0.2939724919093851, 0.10671256454388985, 0.8583333333333333, 0.4, 0.5466970387243736, 0.35251798561151076, 0.17054263565891473, 0.5470277100364922]
[0.38897653721682846, 0.27882960413080893, 0.8166666666666667, 0.4, 0.49658314350797267, 0.1223021582733813, 0.49612403100775193, 0.5890090072026706]
[0.2599514563106796, 0.18588640275387264, 0.6333333333333333, 0.2, 0.6013667425968109, 0.49640287769784175, 0.10271317829457365, 0.37317266314705566]
[0.6574838187702265, 0.22719449225473323, 0.8833333333333333, 0.4, 0.6070615034168565, 0.07913669064748201, 0.25, 0.45493926521441097]
[0.23499190938511327, 0.1686746987951807, 0.8583333333333333, 0.2, 0.6275626423690205, 0.5971223021582733, 0.050387596899224806, 0.43670311008183765]
[0.3256270226537217, 0.08433734939759036, 0.6666666666666666, 0.5, 0.2835990888382688, 0.1510791366906475, 0.6395348837209303, 0.7892100799913293]
[0.2659789644012945, 0.10499139414802065, 0.7, 0.3, 0.5011389521640092, 0.3669064748201439, 0.21705426356589147, 0.5553144727963834]
[0.3435275080906149, 0.08950086058519793, 0.325, 0.0, 0.40660592255125283, 0.6618705035971223, 0.31007751937984496, 0.39627587057682856]
[0.2533171521035599, 0.2685025817555938, 0.7, 0.2, 0.36560364464692485, 0.5035971223021583, 0.5930232558139535, 0.40050269339290984]
[0.3732402912621359, 0.08089500860585198, 0.6416666666666667, 0.3, 0.33940774487471526, 0.4676258992805755, 0.4011627906976744, 0.49726821142313543]
[0.513086569579288, 0.04475043029259897, 0.6666666666666666, 0.2, 0.4134396355353075, 0.35251798561151076, 0.3236434108527132, 0.6049656484559228]
[0.6327669902912622, 0.19104991394148021, 0.775, 0.5, 0.5899772209567198, 0.1366906474820144, 0.25387596899224807, 0.656805018706522]
[0.7116302588996763, 0.029259896729776247, 0.625, 0.3, 0.48177676537585423, 0.2733812949640288, 0.1511627906976744, 0.5403790053940234]
[0.3466828478964401, 0.3046471600688468, 0.3333333333333333, -0.1, 0.4635535307517084, 0.5467625899280576, 0.5213178294573644, 0.21353837176392315]
[0.3778114886731392, 0.08605851979345955, 0.7916666666666666, 0.4, 0.5444191343963554, 0.2589928057553957, 0.14922480620155038, 0.5812856832681282]
[0.4959344660194175, 0.3373493975903614, 0.875, 0.5, 0.6514806378132119, 0.0, 0.4166666666666667, 0.637016830054152]
[0.3987864077669903, 0.12392426850258176, 0.8333333333333334, 0.3, 0.22095671981776766, 0.4028776978417266, 0.6724806201550387, 0.6535429041553273]
[0.19356796116504854, 0.09122203098106713, 0.8583333333333333, 0.2, 0.5398633257403189, 0.4460431654676259, 0.12403100775193798, 0.42442732899083474]
[0.9057645631067961, 0.270223752151463, 0.85, 0.6, 0.6241457858769932, -0.02158273381294964, 0.3875968992248062, 0.6730065859493327]
[0.43705501618122977, 0.07228915662650602, 0.8583333333333333, 0.4, 0.4874715261958998, 0.381294964028777, 0.19573643410852712, 0.5327820999903354]
[0.6691545307443366, 0.07917383820998279, 0.825, 0.5, 0.34851936218678814, 0.1510791366906475, 0.4631782945736434, 0.7018470180552469]
[0.30772653721682847, 0.04647160068846816, 0.7416666666666667, 0.3, 0.417995444191344, 0.4460431654676259, 0.2926356589147287, 0.53390238095189]
[0.4868729773462783, 0.37349397590361444, 0.725, 0.4, 0.7369020501138952, 0.1366906474820144, 0.29457364341085274, 0.5005604114016992]
[0.46432038834951456, 0.09122203098106713, 0.55, 0.6, 0.3621867881548975, 0.4244604316546763, 0.4496124031007752, 0.7316018785736902]
[0.5465008090614887, 0.15834767641996558, 0.775, 0.5, 0.5250569476082004, 0.1510791366906475, 0.32558139534883723, 0.6186998707147117]
[0.3166059870550162, 0.12048192771084337, 0.8583333333333333, 0.3, 0.6366742596810934, 0.4028776978417266, 0.050387596899224806, 0.4617107190931791]
[0.2287621359223301, 0.15834767641996558, 0.575, 0.3, 0.37813211845102507, 0.5611510791366906, 0.40891472868217055, 0.6265346882955339]
[0.5188915857605177, 0.1738382099827883, 0.8083333333333333, 0.7, 0.27904328018223234, 0.08633093525179857, 0.7228682170542635, 0.8705706682718701]
[0.18029935275080905, 0.2117039586919105, 0.8583333333333333, 0.2, 0.6514806378132119, 0.6330935251798561, 0.040697674418604654, 0.31795601238321847]
[0.396581715210356, 0.12392426850258176, 0.8333333333333334, 0.2, 0.24259681093394078, 0.4172661870503597, 0.6375968992248062, 0.6413834816539198]
[0.7380258899676375, 0.18760757314974183, 0.8416666666666667, 0.7, 0.4544419134396355, 0.07913669064748201, 0.4786821705426357, 0.8038010223932759]
[0.5469255663430421, 0.3080895008605852, 0.5833333333333334, 0.4, 0.5353075170842825, 0.12949640287769784, 0.5213178294573644, 0.5184422736059092]
[0.3720266990291262, 0.2289156626506024, 0.6333333333333333, 0.3, 0.744874715261959, 0.4244604316546763, 0.013565891472868217, 0.5222564124141599]
[0.26395631067961167, 0.06884681583476764, 0.8583333333333333, 0.4, 0.479498861047836, 0.41007194244604317, 0.1686046511627907, 0.5952741521172291]
[0.32404935275080904, 0.23924268502581755, 0.6083333333333333, 0.4, 0.530751708428246, 0.2805755395683453, 0.3313953488372093, 0.5530852722381537]
[0.48567961165048545, 0.025817555938037865, 0.6833333333333333, 0.5, 0.26879271070615035, 0.31654676258992803, 0.47674418604651164, 0.6677352445132058]
[0.6544700647249191, 0.14285714285714285, 0.6, 0.6, 0.30751708428246016, 0.4028776978417266, 0.5736434108527132, 0.6840587273940262]
[0.5262540453074434, 0.09982788296041308, 0.8833333333333333, 0.5, 0.2733485193621868, 0.17266187050359713, 0.6763565891472868, 0.8351625266549976]
[0.2793891585760518, 0.0963855421686747, 0.925, 0.3, 0.3041002277904328, 0.6402877697841727, 0.47093023255813954, 0.5846145856245084]
[0.3475930420711974, 0.0017211703958691911, 0.825, 0.6, 0.2460136674259681, 0.43884892086330934, 0.47674418604651164, 0.7490323485245498]
[0.18826860841423948, 0.1566265060240964, 0.7333333333333333, 0.4, 0.37585421412300685, 0.6115107913669064, 0.4011627906976744, 0.7257482746732322]
[0.07406957928802589, 0.19793459552495696, 0.6666666666666666, 0.1, 0.5261958997722096, 0.5611510791366906, 0.22093023255813954, 0.3721648978247758]
[0.4970671521035599, 0.2512908777969019, 0.5833333333333334, 0.4, 0.6457858769931663, 0.7841726618705036, 0.060077519379844964, 0.5053247671232635]
[0.19237459546925567, 0.08605851979345955, 0.8583333333333333, 0.2, 0.6514806378132119, 0.60431654676259, -0.11046511627906977, 0.2996829031256183]
[0.43163430420711973, 0.18416523235800344, 0.7416666666666667, 0.3, 0.30296127562642367, 0.34532374100719426, 0.689922480620155, 0.6219763452948696]
[0.39006877022653724, 0.26506024096385544, 0.6, 0.3, 0.18792710706150342, 0.7338129496402878, 0.7906976744186046, 0.7827159452902304]
[0.5767799352750809, 0.11187607573149742, 0.7, 0.6, 0.49430523917995445, 0.5035971223021583, 0.16085271317829458, 0.69470122036919]
[0.4997775080906149, 0.055077452667814115, 0.825, 0.5, 0.2949886104783599, 0.5323741007194245, 0.4573643410852713, 0.7314147941107464]
[0.28830906148867314, 0.06884681583476764, 0.7583333333333333, 0.3, 0.2984054669703872, 0.7050359712230215, 0.4166666666666667, 0.5802731931600027]
[0.1963187702265372, 0.13080895008605853, 0.8583333333333333, 0.1, 0.4977220956719818, 0.4748201438848921, 0.32945736434108525, 0.4921591146869006]
[0.7876618122977346, 0.21514629948364888, 0.9083333333333333, 0.6, 0.49544419134396356, 0.1079136690647482, 0.4728682170542636, 0.7161601120790468]
[0.35940533980582523, 0.1549053356282272, 0.8333333333333334, 0.4, 0.1776765375854214, 0.4028776978417266, 0.7790697674418605, 0.8055647852930342]
[0.16027508090614886, 0.1549053356282272, 0.45, 0.0, 0.46583143507972663, 0.5035971223021583, 0.28488372093023256, 0.21675863568821033]
[0.2124190938511327, 0.2908777969018933, 0.4, 0.0, 0.623006833712984, 0.4244604316546763, 0.22868217054263565, 0.11002339718515743]
[0.22085355987055016, 0.2874354561101549, 0.4, 0.0, 0.6059225512528473, 0.4172661870503597, 0.2364341085271318, 0.13026437974742242]
[0.08056229773462784, 0.2667814113597246, 0.6333333333333333, -0.1, 0.49316628701594534, 0.5683453237410072, 0.33527131782945735, 0.09595126637505433]
[0.11982200647249192, 0.40963855421686746, 0.7, 0.0, 0.6036446469248291, 0.3669064748201439, 0.43023255813953487, 0.011089119855575995]
[0.14073624595469256, 0.3373493975903614, 0.39166666666666666, 0.0, 0.5615034168564921, 0.5035971223021583, 0.3372093023255814, 0.1696998111068804]
[0.4132483818770227, 0.3493975903614458, 0.3, 0.1, 0.5398633257403189, 0.4748201438848921, 0.44573643410852715, 0.30811732737445946]
[0.1962985436893204, 0.27882960413080893, 0.6166666666666667, 0.1, 0.5728929384965832, 0.30935251798561153, 0.2810077519379845, 0.33969022256382014]
[0.14016990291262135, 0.1686746987951807, 0.7, 0.0, 0.46810933940774485, 0.4172661870503597, 0.3062015503875969, 0.2781000835744272]
[0.11369336569579289, 0.2943201376936317, 0.36666666666666664, 0.1, 0.5649202733485194, 0.38848920863309355, 0.3081395348837209, 0.3119568635991425]
[0.1991504854368932, 0.1549053356282272, 0.45, 0.2, 0.4544419134396355, 0.4748201438848921, 0.31976744186046513, 0.4032889962016429]
[0.23654935275080907, 0.21858864027538727, 0.36666666666666664, 0.0, 0.5182232346241458, 0.4748201438848921, 0.2810077519379845, 0.20624209659165213]
[0.15991100323624596, 0.3889845094664372, 0.475, 0.0, 0.683371298405467, 0.37410071942446044, 0.23449612403100775, 0.1107730632059816]
[0.44747168284789646, 0.19793459552495696, 0.6333333333333333, 0.3, 0.47494305239179957, 0.2446043165467626, 0.3856589147286822, 0.47536463621913083]
[0.23092637540453073, 0.14629948364888123, 0.5416666666666666, 0.1, 0.3952164009111617, 0.39568345323741005, 0.3701550387596899, 0.4314892387827307]
[0.27518203883495146, 0.14629948364888123, 0.43333333333333335, 0.1, 0.40774487471526194, 0.4892086330935252, 0.32751937984496127, 0.2859944299659446]
[0.14399271844660194, 0.3046471600688468, 0.7, 0.2, 0.5466970387243736, 0.31654676258992803, 0.38372093023255816, 0.2902745945642693]
[0.5283576051779936, 0.15834767641996558, 0.7083333333333334, 0.4, 0.6503416856492027, 0.20863309352517986, 0.1996124031007752, 0.39004464661173444]
[0.06794093851132686, 0.49225473321858865, 0.5666666666666667, -0.1, 0.5797266514806378, 0.5179856115107914, 0.5193798449612403, 0.014490757353801653]
[0.42220873786407764, 0.3803786574870912, 0.6333333333333333, 0.4, 0.5250569476082004, 0.15827338129496402, 0.5852713178294574, 0.5639867910624997]
[0.19358818770226538, 0.1686746987951807, 0.7, 0.2, 0.4624145785876993, 0.2302158273381295, 0.3449612403100775, 0.4651194198710982]
[0.6554004854368932, 0.24612736660929432, 0.2833333333333333, 0.4, 0.6173120728929385, 0.3381294964028777, 0.3023255813953488, 0.5202932791546494]
[0.15018203883495146, 0.3442340791738382, 0.39166666666666666, 0.0, 0.5489749430523918, 0.5611510791366906, 0.3488372093023256, 0.18589259715669204]
[0.17344255663430422, 0.33390705679862304, 0.48333333333333334, 0.1, 0.6173120728929385, 0.381294964028777, 0.2868217054263566, 0.2366090027975189]
[0.21460355987055016, 0.20309810671256454, 0.7, 0.1, 0.5125284738041003, 0.20863309352517986, 0.32945736434108525, 0.3430843378012584]
[0.6291059870550162, 0.17900172117039587, 0.26666666666666666, 0.3, 0.5660592255125285, 0.5899280575539568, 0.2054263565891473, 0.4782333581921532]
[0.034000809061488675, 0.29259896729776247, 0.44166666666666665, 0.1, 0.4157175398633257, 0.5899280575539568, 0.5116279069767442, 0.34893296202971225]
[0.14961569579288025, 0.3459552495697074, 0.4, 0.0, 0.6583143507972665, 0.4244604316546763, 0.2364341085271318, 0.11527105933092928]
[0.23042071197411004, 0.1686746987951807, 0.575, 0.2, 0.357630979498861, 0.2517985611510791, 0.560077519379845, 0.4941575139178364]
[0.4662014563106796, 0.29259896729776247, 0.775, 0.3, 0.7209567198177677, 0.2949640287769784, 0.18604651162790697, 0.3897977566022093]
[0.19743122977346278, 0.1549053356282272, 0.5333333333333333, 0.5, 0.42369020501138954, 0.4748201438848921, 0.34689922480620156, 0.6785077549914914]
[0.17775080906148868, 0.2547332185886403, 0.675, 0.0, 0.6697038724373576, 0.5971223021582733, 0.04263565891472868, 0.15692391458398458]
[0.08169498381877023, 0.27882960413080893, 0.45, 0.0, 0.5455580865603644, 0.43884892086330934, 0.3062015503875969, 0.2012127719582638]
[0.13677184466019418, 0.27882960413080893, 0.5666666666666667, 0.1, 0.5364464692482915, 0.38848920863309355, 0.32751937984496127, 0.3734380449184277]
[0.1852346278317152, 0.14629948364888123, 0.7, 0.1, 0.42255125284738043, 0.38848920863309355, 0.33527131782945735, 0.4219663384153416]
[0.21189320388349514, 0.1944922547332186, 0.6416666666666667, 0.3, 0.5466970387243736, 0.31654676258992803, 0.29069767441860467, 0.4431359354091986]
[0.13120954692556636, 0.29259896729776247, 0.45, 0.0, 0.6059225512528473, 0.38848920863309355, 0.24224806201550386, 0.17119614448444584]
[0.21852750809061489, 0.1549053356282272, 0.45, 0.3, 0.43394077448747154, 0.45323741007194246, 0.35271317829457366, 0.5227155412038026]
[0.13887540453074435, 0.1686746987951807, 0.7, 0.2, 0.438496583143508, 0.19424460431654678, 0.3875968992248062, 0.509958307605747]
[0.0945388349514563, 0.2874354561101549, 0.39166666666666666, 0.0, 0.5056947608200456, 0.539568345323741, 0.35271317829457366, 0.20130845660310376]
[0.5507686084142395, 0.31669535283993117, 0.775, 0.2, 0.7494305239179955, 0.460431654676259, 0.015503875968992248, 0.36826126423816047]
[0.24664239482200648, 0.20309810671256454, 0.7, 0.2, 0.5091116173120729, 0.30935251798561153, 0.32170542635658916, 0.39138022551909557]
[0.09951456310679611, 0.2943201376936317, 0.36666666666666664, 0.0, 0.5455580865603644, 0.5179856115107914, 0.3062015503875969, 0.25305967395849405]
[0.35881877022653724, 0.2685025817555938, 0.2916666666666667, 0.1, 0.5193621867881549, 0.49640287769784175, 0.3817829457364341, 0.32587661187609823]
[0.15800970873786407, 0.3373493975903614, 0.4, 0.0, 0.6138952164009112, 0.4748201438848921, 0.2693798449612403, 0.15305422678049066]
[0.15200242718446602, 0.2943201376936317, 0.36666666666666664, 0.1, 0.5637813211845103, 0.43884892086330934, 0.3062015503875969, 0.33969022256382014]
[0.007241100323624595, 0.31841652323580033, 0.49166666666666664, -0.1, 0.5774487471526196, 0.6402877697841727, 0.25387596899224807, 0.003515646808929318]
[0.7990695792880259, 0.39070567986230637, 0.6166666666666667, 0.4, 0.8280182232346242, 0.460431654676259, 0.011627906976744186, 0.41834563943058983]
[0.07016585760517799, 0.27882960413080893, 0.6, 0.1, 0.5489749430523918, 0.5107913669064749, 0.26744186046511625, 0.26669219118551335]
[0.1833131067961165, 0.17728055077452667, 0.5583333333333333, 0.2, 0.4908883826879271, 0.37410071942446044, 0.29844961240310075, 0.3955987858571114]
[0.16452265372168284, 0.1549053356282272, 0.8, 0.0, 0.4863325740318907, 0.5683453237410072, 0.21124031007751937, 0.27578654904581296]
[0.2684668284789644, 0.1566265060240964, 0.5583333333333333, 0.3, 0.4328018223234624, 0.4244604316546763, 0.3313953488372093, 0.5241527796962522]
[0.2231391585760518, 0.2943201376936317, 0.36666666666666664, 0.1, 0.5740318906605922, 0.4028776978417266, 0.28875968992248063, 0.3293319800589405]
[0.16076051779935274, 0.35628227194492257, 0.4, 0.0, 0.6492027334851936, 0.4244604316546763, 0.2616279069767442, 0.1278654484807828]
[0.3531148867313916, 0.17728055077452667, 0.7, 0.3, 0.5968109339407744, 0.45323741007194246, 0.08527131782945736, 0.42061543896761255]
[0.056856796116504855, 0.3442340791738382, 0.6083333333333333, 0.0, 0.7198177676537585, 0.5971223021582733, 0.10271317829457365, 0.09395855413623272]
[0.13185679611650486, 0.27710843373493976, 0.6583333333333333, 0.3, 0.6070615034168565, 0.3597122302158273, 0.25, 0.4107283731062978]
[0.16191343042071196, 0.1549053356282272, 0.5583333333333333, 0.1, 0.43735763097949887, 0.4676258992805755, 0.32751937984496127, 0.4460723627344777]
[0.14014967637540454, 0.27882960413080893, 0.4666666666666667, 0.4, 0.49316628701594534, 0.4316546762589928, 0.3682170542635659, 0.6443432773057577]
[0.03911812297734628, 0.33390705679862304, 0.4083333333333333, -0.1, 0.5956719817767654, 0.6402877697841727, 0.25387596899224807, 0.003515646808929318]
[0.22595064724919095, 0.1549053356282272, 0.23333333333333334, 0.4, 0.39635535307517084, 0.5467625899280576, 0.39341085271317827, 0.7508367123204055]
[0.6098705501618124, 0.17555938037865748, 0.675, 0.5, 0.6241457858769932, 0.302158273381295, 0.15310077519379844, 0.5007666791923775]
[0.16966019417475728, 0.2874354561101549, 0.4, 0.0, 0.5740318906605922, 0.6187050359712231, 0.24224806201550386, 0.22772096245462212]
[0.40372168284789645, 0.24268502581755594, 0.625, 0.3, 0.5899772209567198, 0.28776978417266186, 0.29457364341085274, 0.3674527114081637]
[0.07993527508090614, 0.27882960413080893, 0.6083333333333333, 0.0, 0.47038724373576307, 0.5251798561151079, 0.375968992248062, 0.34597627924358054]
[0.0649878640776699, 0.5025817555938038, 0.5666666666666667, -0.1, 0.6343963553530751, 0.5467625899280576, 0.46511627906976744, -0.015735776605846744]
[0.17255258899676376, 0.27882960413080893, 0.45, 0.2, 0.5478359908883826, 0.37410071942446044, 0.31007751937984496, 0.43126878109688005]
[0.18236245954692556, 0.41480206540447506, 0.43333333333333335, 0.0, 0.7312072892938497, 0.4676258992805755, 0.2131782945736434, 0.07471712626840084]
[0.09945388349514563, 0.3683304647160069, 0.43333333333333335, 0.0, 0.6446469248291572, 0.4748201438848921, 0.26356589147286824, 0.13945828382681486]
[0.22235032362459548, 0.3080895008605852, 0.4, 0.0, 0.5968109339407744, 0.460431654676259, 0.2713178294573643, 0.16459908350118926]
[0.15558252427184466, 0.2874354561101549, 0.39166666666666666, 0.0, 0.5398633257403189, 0.6834532374100719, 0.26356589147286824, 0.25391729188631723]
[0.34116100323624593, 0.22203098106712565, 0.5833333333333334, 0.4, 0.40774487471526194, 0.1510791366906475, 0.6065891472868217, 0.6679128552265032]
[0.2468648867313916, 0.27882960413080893, 0.6166666666666667, 0.2, 0.5728929384965832, 0.302158273381295, 0.28294573643410853, 0.46810736936020175]
[0.11854773462783172, 0.29604130808950085, 0.4583333333333333, 0.2, 0.5546697038724373, 0.5539568345323741, 0.2751937984496124, 0.3462806970298259]
[0.438794498381877, 0.1566265060240964, 0.26666666666666666, 0.2, 0.33712984054669703, 0.6618705035971223, 0.49806201550387597, 0.5511576848106634]
[0.19682443365695793, 0.2874354561101549, 0.25833333333333336, 0.1, 0.5296127562642369, 0.381294964028777, 0.3430232558139535, 0.41714605108978886]
[0.3099514563106796, 0.35111876075731496, 0.45, 0.1, 0.8189066059225513, 0.5323741007194245, 0.050387596899224806, 0.29058695540627977]
[0.19676375404530744, 0.16179001721170397, 0.5416666666666666, 0.3, 0.591116173120729, 0.3237410071942446, 0.13565891472868216, 0.5027304446433127]
[0.14249595469255663, 0.27882960413080893, 0.44166666666666665, 0.1, 0.5113895216400911, 0.4748201438848921, 0.33527131782945735, 0.3820253620918276]
[0.15303398058252426, 0.27882960413080893, 0.43333333333333335, 0.0, 0.55125284738041, 0.6258992805755396, 0.25, 0.2822966487706539]
[0.5428195792880259, 0.16179001721170397, 0.6083333333333333, 0.4, 0.6822323462414579, 0.4244604316546763, 0.08139534883720931, 0.3181666685350701]
[0.1166868932038835, 0.33562822719449226, 0.55, 0.1, 0.44419134396355353, 0.4244604316546763, 0.5232558139534884, 0.37550969341940343]
[0.16757686084142395, 0.27882960413080893, 0.6166666666666667, 0.1, 0.5182232346241458, 0.381294964028777, 0.35271317829457366, 0.44000838756765337]
[0.08574029126213592, 0.27882960413080893, 0.44166666666666665, 0.2, 0.49658314350797267, 0.43884892086330934, 0.36046511627906974, 0.4764983811312919]
[0.1580906148867314, 0.27882960413080893, 0.6166666666666667, 0.1, 0.5159453302961275, 0.4172661870503597, 0.3391472868217054, 0.44000838756765337]
[0.18711569579288026, 0.2495697074010327, 0.675, 0.2, 0.5751708428246014, 0.35251798561151076, 0.2558139534883721, 0.4230870445139194]
[0.17131877022653721, 0.35111876075731496, 0.6166666666666667, 0.2, 0.6400911161731208, 0.3381294964028777, 0.31007751937984496, 0.45183230656787493]
[0.05705906148867314, 0.2857142857142857, 0.6, 0.2, 0.5318906605922551, 0.5611510791366906, 0.30426356589147285, 0.4406830869863953]
[0.19320388349514564, 0.27882960413080893, 0.6166666666666667, 0.2, 0.5193621867881549, 0.3597122302158273, 0.35852713178294576, 0.5303821257101025]
[0.05022249190938511, 0.27882960413080893, 0.5166666666666667, 0.2, 0.35990888382687924, 0.60431654676259, 0.5562015503875969, 0.5680393492681648]
[0.14451860841423947, 0.27882960413080893, 0.5666666666666667, 0.3, 0.5011389521640092, 0.4892086330935252, 0.35658914728682173, 0.45265075534283944]
[0.14605582524271846, 0.3373493975903614, 0.5916666666666667, 0.1, 0.48519362186788156, 0.6474820143884892, 0.4728682170542636, 0.18406499959392394]
[0.17714401294498383, 0.5490533562822719, 0.6583333333333333, -0.1, 0.7790432801822323, 0.5611510791366906, 0.23449612403100775, -0.12026920654963122]
[0.1343042071197411, 0.27882960413080893, 0.4583333333333333, 0.3, 0.3724373576309795, 0.48201438848920863, 0.5813953488372093, 0.5916888133384449]
[0.28610436893203883, 0.2082616179001721, 0.65, 0.2, 0.3428246013667426, 0.38848920863309355, 0.6492248062015504, 0.43237004048147115]
[0.09809870550161812, 0.27882960413080893, 0.575, 0.1, 0.49658314350797267, 0.5323741007194245, 0.4011627906976744, 0.4042260346296725]
[0.17206715210355988, 0.1514629948364888, 0.6166666666666667, 0.4, 0.36446469248291574, 0.5251798561151079, 0.4437984496124031, 0.6400792552053269]
[0.19142394822006473, 0.2891566265060241, 0.4583333333333333, 0.1, 0.4134396355353075, 0.45323741007194246, 0.5348837209302325, 0.46372182313837784]
[0.3338592233009709, 0.18588640275387264, 0.4166666666666667, 0.4, 0.38496583143507973, 0.5971223021582733, 0.4631782945736434, 0.7910275889441944]
[0.07651699029126213, 0.37005163511187605, 0.5583333333333333, 0.2, 0.5501138952164009, 0.6115107913669064, 0.39728682170542634, 0.39244207854633173]
[0.5611852750809061, 0.27538726333907054, 0.725, 0.7, 0.4760820045558087, -0.007194244604316547, 0.5852713178294574, 0.7715584909627958]
[0.4887135922330097, 0.1738382099827883, 0.5666666666666667, 0.6, 0.46810933940774485, 0.3669064748201439, 0.31976744186046513, 0.8110855060272804]
[0.21699029126213593, 0.17728055077452667, 0.5833333333333334, 0.4, 0.35193621867881547, 0.5611510791366906, 0.48255813953488375, 0.7172973231503692]
