

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	61424.0	30778.145454545454
	62118.0	29737.28484848485
	64736.0	29604.59696969697
	65764.0	27382.545454545456
	69530.0	26710.563636363637
	73828.0	30381.590909090908
	75142.0	30198.49090909091
	76266.0	31629.951239669423
	77364.0	30351.654545454545
	77548.0	25907.28051948052
	77944.0	29195.390909090907
	78014.0	30700.49090909091
	79088.0	29002.79090909091
	79220.0	29942.99090909091
	79578.0	29095.18484848485
	79704.0	28969.98181818182
	81468.0	29254.272727272728
	81912.0	24952.854545454546
	83086.0	28990.760606060605
	83134.0	29357.47878787879
	83232.0	28750.660606060606
	83930.0	28748.263636363637
	84122.0	23787.16363636364
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85364.0	30168.99090909091
	85856.0	29558.50909090909
	87074.0	28286.96363636364
	87154.0	29050.178787878787
	87404.0	28348.19090909091
	88056.0	27152.136363636364
	88086.0	27974.527272727275
	88382.0	29365.163636363635
	88764.0	28337.609090909093
	89054.0	28757.342424242423
	89166.0	28071.32727272727
	89218.0	28682.96363636364
	89398.0	28875.142424242425
	89448.0	28858.37272727273
	89594.0	29367.27878787879
	90014.0	29415.590909090908
	90216.0	28250.39090909091
	90890.0	28601.109090909093
	90962.0	28825.442424242425
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91800.0	28634.809090909093
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91854.0	29292.57878787879
	91856.0	28478.99090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	92640.0	27464.800000000003
	93684.0	28409.727272727272
	94624.0	29301.69090909091
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95588.0	30305.036363636365
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95906.0	28103.69090909091
	96346.0	27097.768831168833
	96910.0	27048.468831168833
	96936.0	27142.16883116883
	97370.0	27388.468831168833
	97376.0	30981.643801652895
	97460.0	28423.927272727273
	97502.0	28561.563636363637
	98360.0	28173.630303030302
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	99738.0	27261.146753246754
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101530.0	26498.414285714287
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104494.0	22911.945454545457
	105074.0	22191.872727272726
	105520.0	28869.148484848483
	105874.0	28563.160606060606
	106418.0	27171.54805194805
	106934.0	27495.927272727273
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	109184.0	26503.902597402597
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113084.0	27328.263636363637
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	61424.0	30778.145454545454
	62118.0	29737.28484848485
	63094.0	28438.063636363637
	63556.0	27756.046753246752
	65764.0	27382.545454545456
	68856.0	26921.67272727273
	69530.0	26710.563636363637
	71400.0	30512.254545454543
	72264.0	31975.877685950414
	72918.0	29072.263636363637
	73446.0	29336.39090909091
	73598.0	29426.090909090908
	73828.0	30381.590909090908
	73872.0	30711.245454545453
	73938.0	29028.49696969697
	74426.0	26622.3025974026
	74556.0	26336.872727272726
	74910.0	28540.763636363637
	75142.0	30198.49090909091
	75162.0	26016.845454545455
	75202.0	28879.609090909093
	75798.0	29094.772727272728
	76266.0	31629.951239669423
	76718.0	25285.627272727274
	77052.0	29735.754545454547
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77622.0	29161.590909090908
	77944.0	29195.390909090907
	77972.0	28862.763636363637
	79900.0	28238.418181818182
	81114.0	28489.50909090909
	81132.0	29510.084848484847
	81354.0	28458.48181818182
	81912.0	24952.854545454546
	82736.0	28219.5
	82964.0	28475.445454545457
	83472.0	28729.090909090908
	83860.0	29715.345454545455
	84122.0	23787.16363636364
	84292.0	30142.79090909091
	84618.0	28354.554545454546
	84720.0	27929.027272727275
	84754.0	31565.164462809917
	85210.0	28643.99090909091
	85540.0	28010.063636363637
	86068.0	28615.927272727273
	86892.0	27821.624675324678
	87010.0	30265.0
	87266.0	26885.01818181818
	87528.0	27356.263636363637
	87650.0	26996.536363636365
	87780.0	26842.0025974026
	88178.0	29245.945454545457
	88972.0	31179.751239669422
	89996.0	28550.00909090909
	91126.0	26627.072727272727
	91130.0	27448.909090909092
	91698.0	27722.590909090908
	92232.0	23708.17272727273
	94208.0	26949.9
	95928.0	26326.536363636365
	96520.0	26310.136363636364
	98126.0	29136.409090909092
	98586.0	26269.063636363637
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99738.0	27261.146753246754
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101422.0	26188.863636363636
	101442.0	26516.770129870132
	101530.0	26498.414285714287
	101898.0	27233.309090909093
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103434.0	29937.654545454545
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104494.0	22911.945454545457
	105074.0	22191.872727272726
	105520.0	28869.148484848483
	105874.0	28563.160606060606
	106418.0	27171.54805194805
	106934.0	27495.927272727273
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	109184.0	26503.902597402597
	110318.0	28002.236363636366
	110884.0	27075.763636363637
	112718.0	26483.272727272728
	113084.0	27328.263636363637
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	61424.0	30778.145454545454
	62118.0	29737.28484848485
	62772.0	29175.772727272728
	63094.0	28438.063636363637
	63556.0	27756.046753246752
	65764.0	27382.545454545456
	67024.0	29610.378787878788
	68338.0	30400.38181818182
	68694.0	27178.58051948052
	68856.0	26921.67272727273
	69318.0	30200.37272727273
	69530.0	26710.563636363637
	69860.0	31011.35123966942
	70462.0	29124.59696969697
	71062.0	28230.409090909092
	71110.0	30656.054545454546
	71298.0	28385.27878787879
	71400.0	30512.254545454543
	71414.0	29296.484848484848
	71864.0	29111.99696969697
	72084.0	28748.49090909091
	72264.0	31975.877685950414
	72918.0	29072.263636363637
	73098.0	28351.554545454546
	73446.0	29336.39090909091
	73598.0	29426.090909090908
	73648.0	29629.090909090908
	73828.0	30381.590909090908
	73872.0	30711.245454545453
	73938.0	29028.49696969697
	74426.0	26622.3025974026
	74556.0	26336.872727272726
	75078.0	29425.47878787879
	75162.0	26016.845454545455
	76282.0	29819.96060606061
	76718.0	25285.627272727274
	77814.0	30505.19090909091
	79270.0	28356.79090909091
	79504.0	27936.845454545455
	80770.0	27815.745454545453
	81912.0	24952.854545454546
	82286.0	27263.318181818184
	82862.0	28158.954545454544
	84122.0	23787.16363636364
	85054.0	28020.196969696968
	85366.0	27968.527272727275
	85548.0	27834.39090909091
	85716.0	27649.79696969697
	86050.0	26499.08051948052
	87402.0	27074.046753246752
	87944.0	26293.514285714286
	88688.0	28551.372727272726
	90410.0	27460.609090909093
	90416.0	29406.09696969697
	91470.0	27986.372727272726
	92232.0	23708.17272727273
	94488.0	28606.47272727273
	95786.0	25885.554545454546
	98182.0	27573.745454545453
	98504.0	26702.35844155844
	99988.0	27879.60303030303
	100664.0	27565.560606060608
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101422.0	26188.863636363636
	101442.0	26516.770129870132
	101530.0	26498.414285714287
	101898.0	27233.309090909093
	102902.0	26485.118181818183
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103434.0	29937.654545454545
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104416.0	25701.07012987013
	104494.0	22911.945454545457
	105074.0	22191.872727272726
	105520.0	28869.148484848483
	105874.0	28563.160606060606
	106238.0	27120.396969696973
	106418.0	27171.54805194805
	106934.0	27495.927272727273
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	109184.0	26503.902597402597
	109776.0	25662.37012987013
	109878.0	25005.725974025976
	110318.0	28002.236363636366
	110884.0	27075.763636363637
	112718.0	26483.272727272728
	113084.0	27328.263636363637
	113492.0	24923.448051948053
	113682.0	26975.4
	115268.0	28582.042424242427
	116410.0	29041.818181818184
	117126.0	26187.948051948053
	118866.0	25129.146753246754
	122692.0	25111.224675324676
	135310.0	20737.97272727273


	61274.0	30800.145454545454
	61424.0	30778.145454545454
	62118.0	29737.28484848485
	62772.0	29175.772727272728
	63094.0	28438.063636363637
	63556.0	27756.046753246752
	65362.0	27367.958441558443
	68338.0	30400.38181818182
	68364.0	29043.590909090908
	68620.0	31048.79090909091
	68644.0	26854.78051948052
	69530.0	26710.563636363637
	70462.0	29124.59696969697
	71062.0	28230.409090909092
	71110.0	30656.054545454546
	71298.0	28385.27878787879
	71400.0	30512.254545454543
	71414.0	29296.484848484848
	74426.0	26622.3025974026
	74556.0	26336.872727272726
	75162.0	26016.845454545455
	76718.0	25285.627272727274
	77254.0	28521.78181818182
	78134.0	27580.760606060605
	78760.0	27887.545454545456
	79134.0	27360.55844155844
	79210.0	27656.08051948052
	80330.0	27604.29090909091
	80526.0	28343.581818181818
	81912.0	24952.854545454546
	82474.0	23967.354545454546
	83748.0	30187.390909090907
	83880.0	27164.754545454547
	84122.0	23787.16363636364
	84816.0	29019.77878787879
	86920.0	26755.081818181818
	87174.0	30741.104132231405
	87470.0	26658.636363636364
	87862.0	30137.2
	87954.0	27873.027272727275
	90532.0	26182.436363636363
	90786.0	28422.863636363636
	91218.0	30193.58181818182
	91864.0	26292.37012987013
	91994.0	29959.2
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	94344.0	28400.627272727274
	95284.0	25988.124675324678
	95708.0	26334.79090909091
	95916.0	25750.454545454544
	96958.0	25267.136363636364
	97356.0	25070.9
	98048.0	25303.236363636366
	98460.0	25432.325974025975
	99942.0	24744.563636363637
	100278.0	25602.65454545455
	101420.0	26510.127272727274
	101422.0	26188.863636363636
	101442.0	26516.770129870132
	101530.0	26498.414285714287
	101898.0	27233.309090909093
	102902.0	26485.118181818183
	103166.0	26174.254545454547
	103276.0	25947.17272727273
	103290.0	29329.754545454547
	103434.0	29937.654545454545
	103760.0	28590.766666666666
	104094.0	26181.918181818182
	104258.0	27259.336363636365
	104416.0	25701.07012987013
	104494.0	22911.945454545457
	104534.0	25841.918181818182
	105074.0	22191.872727272726
	105520.0	28869.148484848483
	105874.0	28563.160606060606
	106238.0	27120.396969696973
	106418.0	27171.54805194805
	106934.0	27495.927272727273
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	109166.0	24895.127272727274
	109184.0	26503.902597402597
	109776.0	25662.37012987013
	109878.0	25005.725974025976
	110000.0	26871.9
	110318.0	28002.236363636366
	110884.0	27075.763636363637
	111134.0	21816.17272727273
	112718.0	26483.272727272728
	112732.0	26428.745454545453
	113084.0	27328.263636363637
	113492.0	24923.448051948053
	113682.0	26975.4
	115268.0	28582.042424242427
	116410.0	29041.818181818184
	117126.0	26187.948051948053
	118866.0	25129.146753246754
	122692.0	25111.224675324676
	135310.0	20737.97272727273


	55412.0	31014.100000000002
	60962.0	29474.97272727273
	62772.0	29175.772727272728
	63094.0	28438.063636363637
	63556.0	27756.046753246752
	63894.0	27702.3025974026
	65250.0	27502.85844155844
	65362.0	27367.958441558443
	67788.0	28185.927272727273
	68064.0	24416.945454545457
	69266.0	28629.163636363635
	69500.0	28136.090909090908
	70560.0	28364.19090909091
	71110.0	30656.054545454546
	71298.0	28385.27878787879
	71382.0	24096.727272727272
	71400.0	30512.254545454543
	71414.0	29296.484848484848
	71560.0	29275.89090909091
	71974.0	27918.345454545455
	72650.0	30702.445454545457
	72892.0	27671.458441558443
	73050.0	27572.468831168833
	73290.0	28019.109090909093
	73724.0	28015.46363636364
	74428.0	27343.824675324675
	75672.0	27657.268831168833
	75932.0	28345.38181818182
	76332.0	28118.678787878787
	76668.0	27032.424675324677
	76826.0	27907.909090909092
	77038.0	26883.38051948052
	77598.0	27183.28051948052
	78088.0	28131.32727272727
	79570.0	27017.05844155844
	79744.0	27750.48051948052
	80810.0	26651.846753246755
	80950.0	26896.324675324675
	81278.0	26914.78051948052
	81394.0	30136.163636363635
	81902.0	29162.69090909091
	82216.0	26891.324675324675
	82474.0	23967.354545454546
	82606.0	27475.746753246753
	82640.0	26829.646753246754
	83322.0	26392.01818181818
	83550.0	26360.163636363635
	83722.0	26770.727272727272
	83852.0	27367.67272727273
	84122.0	23787.16363636364
	84244.0	25618.436363636363
	84594.0	28334.82727272727
	84870.0	26397.081818181818
	85106.0	30682.984848484848
	85506.0	26761.968831168833
	86016.0	26496.636363636364
	86842.0	26427.702597402596
	87102.0	29046.86666666667
	92232.0	23708.17272727273
	92694.0	25872.627272727274
	95924.0	27012.446753246753
	103434.0	29937.654545454545
	103760.0	28590.766666666666
	104094.0	26181.918181818182
	104258.0	27259.336363636365
	104416.0	25701.07012987013
	104494.0	22911.945454545457
	104534.0	25841.918181818182
	104574.0	24531.258441558442
	105074.0	22191.872727272726
	105520.0	28869.148484848483
	105874.0	28563.160606060606
	106238.0	27120.396969696973
	106418.0	27171.54805194805
	106934.0	27495.927272727273
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108758.0	24729.392207792207
	109166.0	24895.127272727274
	109184.0	26503.902597402597
	109776.0	25662.37012987013
	109878.0	25005.725974025976
	110000.0	26871.9
	110318.0	28002.236363636366
	110884.0	27075.763636363637
	111134.0	21816.17272727273
	111226.0	24431.027272727275
	112718.0	26483.272727272728
	112732.0	26428.745454545453
	113084.0	27328.263636363637
	113492.0	24923.448051948053
	113682.0	26975.4
	115268.0	28582.042424242427
	116410.0	29041.818181818184
	117126.0	26187.948051948053
	117936.0	25673.218181818185
	118866.0	25129.146753246754
	122692.0	25111.224675324676
	126950.0	24288.636363636364
	135310.0	20737.97272727273


	55412.0	31014.100000000002
	59340.0	27956.146753246754
	63556.0	27756.046753246752
	63894.0	27702.3025974026
	65250.0	27502.85844155844
	65362.0	27367.958441558443
	65632.0	26602.163636363635
	66906.0	29529.68484848485
	66974.0	29245.07878787879
	67166.0	29179.445454545457
	67788.0	28185.927272727273
	68064.0	24416.945454545457
	69266.0	28629.163636363635
	69500.0	28136.090909090908
	69872.0	28441.17272727273
	70560.0	28364.19090909091
	71110.0	30656.054545454546
	71298.0	28385.27878787879
	71336.0	29126.90303030303
	71382.0	24096.727272727272
	71400.0	30512.254545454543
	71564.0	29274.484848484848
	72460.0	28374.145454545454
	74034.0	30563.29090909091
	74188.0	27214.646753246754
	74230.0	30270.29090909091
	75042.0	28195.363636363636
	75440.0	28056.00909090909
	76270.0	26602.66883116883
	76488.0	28064.068831168832
	77082.0	22769.872727272726
	78082.0	28220.127272727274
	78298.0	29115.29090909091
	78590.0	30992.451239669423
	81278.0	26914.78051948052
	82106.0	25818.014285714286
	82338.0	29168.572727272727
	83026.0	26473.47272727273
	83408.0	25543.445454545457
	83692.0	26097.3025974026
	84142.0	26529.927272727273
	84354.0	29714.590909090908
	84712.0	25218.625974025974
	84724.0	26138.418181818182
	85162.0	28507.4
	86508.0	27122.3025974026
	87154.0	26451.88181818182
	87956.0	27937.78181818182
	88234.0	26528.863636363636
	89640.0	25384.354545454546
	93244.0	30538.754545454543
	96074.0	26892.045454545456
	96416.0	27686.763636363637
	98262.0	25332.024675324676
	98622.0	25042.145454545454
	101354.0	25342.545454545456
	103760.0	28590.766666666666
	104094.0	26181.918181818182
	104258.0	27259.336363636365
	104416.0	25701.07012987013
	104534.0	25841.918181818182
	104574.0	24531.258441558442
	105074.0	22191.872727272726
	105520.0	28869.148484848483
	105676.0	24304.763636363637
	105874.0	28563.160606060606
	106238.0	27120.396969696973
	106418.0	27171.54805194805
	106934.0	27495.927272727273
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108758.0	24729.392207792207
	109166.0	24895.127272727274
	109184.0	26503.902597402597
	109776.0	25662.37012987013
	109878.0	25005.725974025976
	110000.0	26871.9
	110318.0	28002.236363636366
	110884.0	27075.763636363637
	111088.0	24265.246753246753
	111134.0	21816.17272727273
	111226.0	24431.027272727275
	112240.0	25811.536363636365
	112718.0	26483.272727272728
	112732.0	26428.745454545453
	113084.0	27328.263636363637
	113492.0	24923.448051948053
	113682.0	26975.4
	115268.0	28582.042424242427
	116410.0	29041.818181818184
	117126.0	26187.948051948053
	117936.0	25673.218181818185
	118866.0	25129.146753246754
	119736.0	27176.860606060607
	122692.0	25111.224675324676
	126014.0	24230.445454545457
	126950.0	24288.636363636364
	129226.0	25250.163636363635
	134308.0	27035.466666666667
	135310.0	20737.97272727273


	55412.0	31014.100000000002
	59340.0	27956.146753246754
	63480.0	27632.88051948052
	65250.0	27502.85844155844
	65362.0	27367.958441558443
	65632.0	26602.163636363635
	65864.0	30604.99090909091
	66544.0	30443.49090909091
	66832.0	28983.227272727272
	66906.0	29529.68484848485
	66940.0	29121.545454545456
	66942.0	28863.18484848485
	66974.0	29245.07878787879
	67016.0	28815.29090909091
	67062.0	28584.648484848483
	67166.0	29179.445454545457
	67304.0	29357.163636363635
	67466.0	28043.627272727274
	67788.0	28185.927272727273
	68064.0	24416.945454545457
	69266.0	28629.163636363635
	71382.0	24096.727272727272
	71930.0	30804.38181818182
	72386.0	28752.07878787879
	72892.0	28699.445454545457
	73192.0	26306.55844155844
	73212.0	27742.768831168833
	73364.0	27389.224675324676
	73464.0	28947.49090909091
	73486.0	27926.468831168833
	73560.0	26555.336363636365
	73728.0	27003.154545454545
	74348.0	26902.702597402596
	74426.0	26622.3025974026
	74556.0	26336.872727272726
	74814.0	26523.67272727273
	75162.0	26016.845454545455
	76668.0	27032.424675324677
	77082.0	22769.872727272726
	77524.0	30270.23801652893
	77548.0	25907.28051948052
	77596.0	25321.227272727272
	78622.0	26978.246753246753
	79570.0	25995.618181818183
	83262.0	25584.114285714288
	83358.0	25296.336363636365
	83436.0	27680.245454545453
	83498.0	27035.88181818182
	86978.0	25191.836363636365
	88878.0	28391.90303030303
	93062.0	25188.125974025974
	94226.0	28259.409090909092
	95760.0	25686.354545454546
	96544.0	28792.96060606061
	103914.0	25554.854545454546
	104052.0	25373.402597402597
	104950.0	27338.88181818182
	105074.0	22191.872727272726
	105676.0	24304.763636363637
	107426.0	26161.89090909091
	108758.0	24729.392207792207
	109166.0	24895.127272727274
	109184.0	26503.902597402597
	109776.0	25662.37012987013
	109878.0	25005.725974025976
	110000.0	26871.9
	110318.0	28002.236363636366
	110884.0	27075.763636363637
	111088.0	24265.246753246753
	111134.0	21816.17272727273
	111226.0	24431.027272727275
	111344.0	26801.127272727274
	112240.0	25811.536363636365
	112718.0	26483.272727272728
	112732.0	26428.745454545453
	113084.0	27328.263636363637
	113492.0	24923.448051948053
	113682.0	26975.4
	113788.0	24910.48051948052
	115268.0	28582.042424242427
	115702.0	25878.024675324676
	116410.0	29041.818181818184
	117126.0	26187.948051948053
	117936.0	25673.218181818185
	118866.0	25129.146753246754
	119736.0	27176.860606060607
	121010.0	25334.38181818182
	122622.0	29425.20909090909
	122692.0	25111.224675324676
	125608.0	26381.414285714287
	126014.0	24230.445454545457
	126950.0	24288.636363636364
	127828.0	25585.436363636363
	128636.0	23891.609090909093
	129226.0	25250.163636363635
	130992.0	24048.07012987013
	134308.0	27035.466666666667
	135310.0	20737.97272727273
	135440.0	24143.4
	136078.0	24589.97012987013


	55412.0	31014.100000000002
	57980.0	27666.458441558443
	63480.0	27632.88051948052
	65250.0	27502.85844155844
	65362.0	27367.958441558443
	65632.0	26602.163636363635
	66906.0	29529.68484848485
	66940.0	29121.545454545456
	68064.0	24416.945454545457
	68654.0	29400.984848484848
	69088.0	28349.645454545454
	70416.0	29525.17272727273
	71382.0	24096.727272727272
	73270.0	29147.28484848485
	75290.0	27894.00909090909
	77082.0	22769.872727272726
	77912.0	28103.181818181816
	78532.0	28361.66883116883
	78832.0	27729.246753246753
	79094.0	27769.0025974026
	82204.0	27226.663636363635
	82492.0	29307.266666666666
	84830.0	26224.081818181818
	85900.0	26165.47272727273
	86652.0	27491.727272727272
	87542.0	26309.5025974026
	88118.0	22109.545454545456
	88136.0	27442.372727272726
	89008.0	27124.102597402598
	89150.0	28980.572727272727
	90922.0	27028.927272727273
	91436.0	26364.824675324675
	93244.0	30538.754545454543
	93632.0	26840.96363636364
	95734.0	26819.766666666666
	98192.0	26092.602597402598
	98222.0	27949.860606060607
	103156.0	26850.8025974026
	104052.0	25373.402597402597
	104596.0	27331.545454545456
	104950.0	27338.88181818182
	105676.0	24304.763636363637
	107426.0	26161.89090909091
	108758.0	24729.392207792207
	109166.0	24895.127272727274
	109184.0	26503.902597402597
	109776.0	25662.37012987013
	109878.0	25005.725974025976
	110000.0	26871.9
	110318.0	28002.236363636366
	110884.0	27075.763636363637
	111088.0	24265.246753246753
	111134.0	21816.17272727273
	111226.0	24431.027272727275
	111344.0	26801.127272727274
	112240.0	25811.536363636365
	112718.0	26483.272727272728
	112732.0	26428.745454545453
	113036.0	27286.77878787879
	113084.0	27328.263636363637
	113416.0	24175.136363636364
	113492.0	24923.448051948053
	113682.0	26975.4
	113788.0	24910.48051948052
	114100.0	24923.458441558443
	115268.0	28582.042424242427
	115564.0	24923.836363636365
	115702.0	25878.024675324676
	116410.0	29041.818181818184
	117126.0	26187.948051948053
	117230.0	25995.763636363637
	117936.0	25673.218181818185
	118730.0	23249.07272727273
	118866.0	25129.146753246754
	119736.0	27176.860606060607
	120070.0	23895.727272727272
	121010.0	25334.38181818182
	122584.0	23100.218181818185
	122622.0	29425.20909090909
	122692.0	25111.224675324676
	123416.0	24928.0025974026
	125608.0	26381.414285714287
	125960.0	22910.418181818182
	126014.0	24230.445454545457
	126436.0	23288.227272727272
	126868.0	22917.818181818184
	126950.0	24288.636363636364
	127828.0	25585.436363636363
	128124.0	23753.103896103898
	128636.0	23891.609090909093
	129226.0	25250.163636363635
	129516.0	23434.636363636364
	130992.0	24048.07012987013
	131916.0	22824.714285714286
	133390.0	22848.354545454546
	134308.0	27035.466666666667
	135310.0	20737.97272727273
	135440.0	24143.4
	136078.0	24589.97012987013
	141030.0	22812.29090909091


	55412.0	31014.100000000002
	57980.0	27666.458441558443
	61424.0	30778.145454545454
	62772.0	29175.772727272728
	63480.0	27632.88051948052
	63496.0	28570.545454545456
	63942.0	28872.545454545456
	64238.0	29075.909090909092
	64736.0	29604.59696969697
	65250.0	27502.85844155844
	65362.0	27367.958441558443
	65472.0	28812.127272727274
	65632.0	26602.163636363635
	66818.0	29468.178787878787
	66942.0	28863.18484848485
	67012.0	28375.678787878787
	67156.0	30901.8
	67206.0	26435.736363636366
	67782.0	28190.99090909091
	68064.0	24416.945454545457
	68384.0	29121.309090909093
	68654.0	29400.984848484848
	69088.0	28349.645454545454
	70292.0	27160.758441558442
	70410.0	26785.954545454544
	70416.0	29525.17272727273
	70588.0	24728.745454545457
	70970.0	27437.524675324676
	71062.0	25260.027272727275
	71064.0	30195.636363636364
	71382.0	24096.727272727272
	71726.0	27550.646753246754
	71800.0	25888.3025974026
	72432.0	28932.484848484848
	72864.0	25434.236363636366
	73212.0	27742.768831168833
	73404.0	25417.136363636364
	74314.0	27299.968831168833
	75440.0	28056.00909090909
	75988.0	25281.736363636366
	76668.0	27032.424675324677
	77082.0	22769.872727272726
	77160.0	27884.309090909093
	77676.0	26946.602597402598
	77924.0	25945.863636363636
	79072.0	29068.678787878787
	79088.0	29090.99696969697
	79854.0	28295.97878787879
	80656.0	25127.218181818185
	80790.0	25836.224675324676
	81986.0	25693.363636363636
	83766.0	27502.363636363636
	83944.0	29330.96363636364
	85094.0	28720.27878787879
	85788.0	26998.88051948052
	86038.0	25659.258441558442
	86638.0	25287.38181818182
	88118.0	22109.545454545456
	89802.0	28439.745454545453
	91104.0	24773.50909090909
	93126.0	26979.05844155844
	95440.0	27212.663636363635
	96106.0	28196.845454545455
	96366.0	25140.958441558443
	98322.0	27890.663636363635
	99572.0	26543.324675324675
	109888.0	28433.818181818184
	111134.0	21816.17272727273
	116410.0	29041.818181818184
	117126.0	26187.948051948053
	117230.0	25995.763636363637
	117936.0	25673.218181818185
	118730.0	23249.07272727273
	118866.0	25129.146753246754
	119736.0	27176.860606060607
	120070.0	23895.727272727272
	121010.0	25334.38181818182
	122584.0	23100.218181818185
	122622.0	29425.20909090909
	122692.0	25111.224675324676
	123416.0	24928.0025974026
	125608.0	26381.414285714287
	125960.0	22910.418181818182
	126014.0	24230.445454545457
	126436.0	23288.227272727272
	126868.0	22917.818181818184
	126950.0	24288.636363636364
	127828.0	25585.436363636363
	128124.0	23753.103896103898
	128636.0	23891.609090909093
	129226.0	25250.163636363635
	129516.0	23434.636363636364
	130992.0	24048.07012987013
	131916.0	22824.714285714286
	133390.0	22848.354545454546
	134308.0	27035.466666666667
	135310.0	20737.97272727273
	135440.0	24143.4
	136078.0	24589.97012987013
	141030.0	22812.29090909091


	55412.0	31014.100000000002
	57980.0	27666.458441558443
	63480.0	27632.88051948052
	63942.0	28872.545454545456
