

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	59084.0	30393.48181818182
	64736.0	29604.59696969697
	64946.0	29000.863636363636
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	72460.0	27605.618181818183
	72928.0	26373.627272727274
	75142.0	30198.49090909091
	76204.0	24601.600000000002
	77364.0	30351.654545454545
	78014.0	30700.49090909091
	78796.0	29070.484848484848
	79578.0	29095.18484848485
	79624.0	28795.57878787879
	79900.0	28238.418181818182
	80868.0	29718.49090909091
	81040.0	29200.203030303033
	81264.0	29614.18484848485
	82736.0	28219.5
	82988.0	28277.51818181818
	83060.0	29449.378787878788
	83544.0	29678.47878787879
	83658.0	28204.163636363635
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85856.0	29558.50909090909
	85858.0	29690.796969696974
	85924.0	28016.145454545454
	86206.0	28611.38484848485
	86352.0	28079.5
	87074.0	28286.96363636364
	87648.0	29803.390909090907
	87930.0	27991.560606060608
	88086.0	27974.527272727275
	88572.0	28641.28181818182
	88764.0	28337.609090909093
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89448.0	28858.37272727273
	90018.0	28899.97878787879
	90382.0	29731.396969696973
	90580.0	27185.96363636364
	90962.0	28825.442424242425
	91146.0	29837.890909090907
	91504.0	28688.109090909093
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91750.0	28516.39090909091
	91824.0	28677.409090909092
	91856.0	28478.99090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95694.0	27666.863636363636
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95906.0	27208.768831168833
	95912.0	28015.590909090908
	96036.0	27073.66883116883
	96346.0	27097.768831168833
	96396.0	26984.36883116883
	96598.0	27010.324675324675
	96874.0	27310.568831168832
	96910.0	27048.468831168833
	97240.0	27916.909090909092
	97370.0	27388.468831168833
	97380.0	27846.863636363636
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97684.0	28105.227272727272
	97690.0	27377.768831168833
	98360.0	28173.630303030302
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103158.0	26524.38181818182
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	59084.0	30393.48181818182
	59568.0	30336.727272727272
	63480.0	27632.88051948052
	71356.0	27426.05844155844
	72878.0	26435.127272727274
	72928.0	26373.627272727274
	73800.0	24488.654545454545
	75142.0	30198.49090909091
	77364.0	30351.654545454545
	77648.0	30322.554545454546
	78610.0	28557.163636363635
	80170.0	27238.324675324675
	80452.0	30589.836363636365
	81088.0	29987.090909090908
	83508.0	28038.163636363635
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	85540.0	28010.063636363637
	86206.0	27718.624675324678
	86404.0	27816.227272727272
	86492.0	27990.38181818182
	86860.0	27810.102597402598
	87166.0	26516.514285714286
	87266.0	26885.01818181818
	87650.0	26996.536363636365
	88610.0	27717.545454545456
	88704.0	26628.063636363637
	89434.0	28337.97878787879
	89628.0	29231.57878787879
	90548.0	27785.96363636364
	91126.0	26627.072727272727
	91844.0	27936.67272727273
	91856.0	28478.99090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93552.0	26642.263636363637
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95508.0	28342.572727272727
	95694.0	27666.863636363636
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95906.0	27208.768831168833
	95912.0	28015.590909090908
	95928.0	26326.536363636365
	96036.0	27073.66883116883
	96346.0	27097.768831168833
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96598.0	27010.324675324675
	96874.0	27310.568831168832
	96910.0	27048.468831168833
	96984.0	25751.427272727273
	97240.0	27916.909090909092
	97370.0	27388.468831168833
	97380.0	27846.863636363636
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97684.0	28105.227272727272
	97690.0	27377.768831168833
	98288.0	27859.57878787879
	98360.0	28173.630303030302
	98726.0	26419.418181818182
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99606.0	29142.1
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	100792.0	25919.958441558443
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102424.0	23555.318181818184
	102818.0	26418.936363636363
	103158.0	26524.38181818182
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104232.0	27832.678787878787
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107712.0	26517.090909090908
	107826.0	27964.136363636364
	108652.0	24986.3025974026
	109092.0	26443.218181818185
	110318.0	28002.236363636366
	111380.0	26436.5025974026
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	115522.0	27333.136363636364
	117506.0	25098.545454545456


	57094.0	30449.4
	59084.0	30393.48181818182
	59568.0	30336.727272727272
	63034.0	29410.68484848485
	63480.0	27632.88051948052
	65732.0	26653.263636363637
	70416.0	30741.600000000002
	70512.0	29267.59696969697
	70820.0	30791.18181818182
	72460.0	27605.618181818183
	72518.0	28931.96363636364
	72548.0	30130.284848484847
	72584.0	29325.178787878787
	72878.0	26435.127272727274
	72892.0	27671.458441558443
	72928.0	26373.627272727274
	73800.0	24488.654545454545
	74502.0	27545.35844155844
	75142.0	30198.49090909091
	75458.0	27799.742424242424
	76012.0	28972.484848484848
	76116.0	29405.363636363636
	76400.0	29012.060606060608
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77648.0	30322.554545454546
	77772.0	27613.88051948052
	78088.0	28131.32727272727
	78274.0	27837.202597402596
	78314.0	27975.99090909091
	79134.0	27360.55844155844
	79610.0	27145.127272727274
	80482.0	27116.181818181816
	81474.0	28040.97272727273
	82714.0	28219.546753246752
	83460.0	26779.746753246753
	83716.0	31138.677685950413
	84122.0	23787.16363636364
	84240.0	26984.5025974026
	84266.0	29895.890909090907
	86250.0	28762.89090909091
	86296.0	28050.181818181816
	87370.0	28642.145454545454
	90718.0	27623.163636363635
	91468.0	26730.736363636366
	91836.0	25913.563636363637
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	93484.0	25743.458441558443
	93688.0	25925.08051948052
	94128.0	28445.445454545457
	94750.0	25797.354545454546
	95764.0	29018.590909090908
	96572.0	26072.99220779221
	97104.0	26449.5025974026
	97690.0	27377.768831168833
	98288.0	27859.57878787879
	98360.0	28173.630303030302
	98726.0	26419.418181818182
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99606.0	29142.1
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	100792.0	25919.958441558443
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102336.0	26164.99220779221
	102424.0	23555.318181818184
	102756.0	23187.118181818183
	102818.0	26418.936363636363
	102900.0	25395.402597402597
	103158.0	26524.38181818182
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104000.0	27012.424675324677
	104128.0	30654.8
	104232.0	27832.678787878787
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106354.0	25529.214285714286
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107712.0	26517.090909090908
	107826.0	27964.136363636364
	108652.0	24986.3025974026
	109092.0	26443.218181818185
	110318.0	28002.236363636366
	111380.0	26436.5025974026
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	115522.0	27333.136363636364
	117506.0	25098.545454545456


	57094.0	30449.4
	59084.0	30393.48181818182
	59568.0	30336.727272727272
	63010.0	29625.654545454545
	63034.0	29410.68484848485
	63480.0	27632.88051948052
	64736.0	29604.59696969697
	65732.0	26653.263636363637
	65842.0	30716.99696969697
	67224.0	29672.678787878787
	67546.0	29780.68484848485
	69318.0	30200.37272727273
	69602.0	29066.88484848485
	70200.0	29095.127272727274
	70560.0	28357.29090909091
	70820.0	30791.18181818182
	71350.0	30181.936363636363
	71356.0	27426.05844155844
	71382.0	27950.91298701299
	71470.0	28858.263636363637
	71540.0	29641.99090909091
	72276.0	28366.363636363636
	72460.0	27605.618181818183
	72518.0	28931.96363636364
	72548.0	30130.284848484847
	72584.0	29325.178787878787
	72878.0	26435.127272727274
	72928.0	26373.627272727274
	73112.0	27557.646753246754
	73434.0	29697.372727272726
	73578.0	27479.946753246753
	73634.0	26296.50909090909
	73800.0	24488.654545454545
	74134.0	27829.202597402596
	74766.0	31248.336363636365
	76156.0	28138.845454545455
	77968.0	26954.08051948052
	79854.0	28295.97878787879
	80248.0	28733.07878787879
	80296.0	27158.78051948052
	80386.0	30018.945454545457
	81278.0	26914.78051948052
	83538.0	27624.345454545455
	84122.0	23787.16363636364
	84192.0	25984.436363636363
	84208.0	29386.260606060605
	85054.0	25797.902597402597
	86016.0	26496.636363636364
	86124.0	27162.38051948052
	86662.0	27222.39090909091
	86856.0	26438.946753246753
	87386.0	25640.5025974026
	92232.0	23708.17272727273
	95038.0	25567.645454545454
	95580.0	27494.102597402598
	96988.0	25804.614285714288
	97356.0	25070.9
	97676.0	30562.9
	97922.0	27609.602597402598
	98460.0	25432.325974025975
	99134.0	25173.245454545457
	100242.0	23595.736363636366
	100766.0	26454.17012987013
	100792.0	25919.958441558443
	101360.0	24671.309090909093
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102282.0	24741.627272727274
	102336.0	26164.99220779221
	102424.0	23555.318181818184
	102756.0	23187.118181818183
	102818.0	26418.936363636363
	102900.0	25395.402597402597
	103158.0	26524.38181818182
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103294.0	28139.300000000003
	103760.0	28590.766666666666
	104000.0	27012.424675324677
	104128.0	30654.8
	104232.0	27832.678787878787
	104258.0	27259.336363636365
	104432.0	26099.218181818185
	105520.0	28869.148484848483
	106354.0	25529.214285714286
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107258.0	24702.04805194805
	107712.0	26517.090909090908
	107826.0	27964.136363636364
	108652.0	24986.3025974026
	109092.0	26443.218181818185
	110318.0	28002.236363636366
	111380.0	26436.5025974026
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	115522.0	27333.136363636364
	117506.0	25098.545454545456


	57094.0	30449.4
	59084.0	30393.48181818182
	59568.0	30336.727272727272
	62896.0	30196.5
	63010.0	29625.654545454545
	63034.0	29410.68484848485
	63480.0	27632.88051948052
	65732.0	26653.263636363637
	67804.0	26542.918181818182
	68338.0	30400.38181818182
	68338.0	30041.772727272728
	69060.0	29007.966666666667
	69318.0	30200.37272727273
	69602.0	29066.88484848485
	70200.0	29095.127272727274
	70560.0	28357.29090909091
	70650.0	31055.477685950413
	70820.0	30791.18181818182
	71438.0	28861.872727272726
	72878.0	26435.127272727274
	72928.0	26373.627272727274
	73334.0	28710.090909090908
	73634.0	26296.50909090909
	73800.0	24488.654545454545
	74652.0	28022.36883116883
	74772.0	28064.77878787879
	75118.0	30317.664462809917
	76056.0	30287.654545454545
	77486.0	28093.590909090908
	78864.0	27016.027272727275
	78944.0	26817.824675324675
	79034.0	26635.809090909093
	79480.0	29365.78484848485
	79988.0	29436.02727272727
	81802.0	28077.97878787879
	82422.0	26589.546753246752
	82478.0	26204.536363636365
	82656.0	29375.97878787879
	83108.0	26152.646753246754
	83518.0	25515.845454545455
	84122.0	23787.16363636364
	85584.0	25633.392207792207
	86234.0	25620.736363636366
	86294.0	28058.28181818182
	87992.0	22060.69090909091
	88198.0	27240.96363636364
	89070.0	28365.77878787879
	91494.0	28164.32727272727
	92376.0	26413.768831168833
	93030.0	25452.309090909093
	94438.0	26970.39090909091
	95446.0	27556.745454545453
	95838.0	26157.954545454544
	96988.0	25804.614285714288
	97356.0	25070.9
	97676.0	30562.9
	97922.0	27609.602597402598
	98460.0	25432.325974025975
	99134.0	25173.245454545457
	99926.0	27774.081818181818
	100766.0	26454.17012987013
	100792.0	25919.958441558443
	101360.0	24671.309090909093
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101714.0	27041.318181818184
	102282.0	24741.627272727274
	102336.0	26164.99220779221
	102818.0	26418.936363636363
	102900.0	25395.402597402597
	103158.0	26524.38181818182
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103294.0	28139.300000000003
	103648.0	24597.836363636365
	103760.0	28590.766666666666
	104000.0	27012.424675324677
	104128.0	30654.8
	104232.0	27832.678787878787
	104258.0	27259.336363636365
	104432.0	26099.218181818185
	105520.0	28869.148484848483
	106354.0	25529.214285714286
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107258.0	24702.04805194805
	107712.0	26517.090909090908
	107732.0	24191.918181818182
	107826.0	27964.136363636364
	108652.0	24986.3025974026
	109092.0	26443.218181818185
	109884.0	26796.35844155844
	110318.0	28002.236363636366
	111380.0	26436.5025974026
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	115522.0	27333.136363636364
	117506.0	25098.545454545456


	57094.0	30449.4
	58644.0	29286.878787878788
	62794.0	29225.572727272727
	63480.0	27632.88051948052
	65732.0	26653.263636363637
	67804.0	26542.918181818182
	69240.0	29518.772727272728
	69266.0	29814.39090909091
	69318.0	30200.37272727273
	69602.0	29066.88484848485
	70200.0	29095.127272727274
	70824.0	30066.777685950416
	72518.0	28931.96363636364
	72878.0	26435.127272727274
	72928.0	26373.627272727274
	73550.0	28619.584848484847
	73634.0	26296.50909090909
	73800.0	24488.654545454545
	76700.0	29433.772727272728
	77126.0	29701.109090909093
	77580.0	26374.924675324677
	77936.0	28344.99090909091
	77954.0	26413.202597402596
	78238.0	26491.618181818183
	78346.0	26486.024675324676
	78466.0	29800.28484848485
	78878.0	26289.827272727274
	79190.0	26270.046753246752
	79574.0	25808.027272727275
	80048.0	26435.527272727275
	80290.0	23107.636363636364
	80844.0	26711.263636363637
	81048.0	29474.966666666667
	82816.0	27388.602597402598
	83752.0	25963.236363636366
	83866.0	28348.236363636366
	84224.0	30738.19090909091
	84258.0	28086.745454545453
	84712.0	25218.625974025974
	86356.0	28481.372727272726
	86424.0	25200.936363636363
	86786.0	25741.936363636363
	87992.0	22060.69090909091
	88088.0	28833.160606060606
	88162.0	27189.47272727273
	88244.0	29100.454545454544
	88934.0	27463.50909090909
	90286.0	25410.958441558443
	90298.0	26666.845454545455
	90344.0	25436.036363636365
	90630.0	28918.100000000002
	90776.0	27265.624675324678
	91356.0	25340.763636363637
	92146.0	28732.56666666667
	92616.0	28008.28484848485
	94542.0	25947.402597402597
	95720.0	25322.181818181816
	96764.0	26957.245454545453
	97088.0	24293.618181818183
	97178.0	24639.909090909092
	98172.0	24790.245454545457
	99500.0	28315.78181818182
	100452.0	24566.127272727274
	101360.0	24671.309090909093
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101714.0	27041.318181818184
	102282.0	24741.627272727274
	102336.0	26164.99220779221
	102818.0	26418.936363636363
	102900.0	25395.402597402597
	103158.0	26524.38181818182
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103294.0	28139.300000000003
	103648.0	24597.836363636365
	103760.0	28590.766666666666
	104000.0	27012.424675324677
	104128.0	30654.8
	104232.0	27832.678787878787
	104258.0	27259.336363636365
	104432.0	26099.218181818185
	105520.0	28869.148484848483
	106354.0	25529.214285714286
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107258.0	24702.04805194805
	107712.0	26517.090909090908
	107826.0	27964.136363636364
	108652.0	24986.3025974026
	109092.0	26443.218181818185
	109884.0	26796.35844155844
	110318.0	28002.236363636366
	111380.0	26436.5025974026
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	115522.0	27333.136363636364
	117506.0	25098.545454545456


	57094.0	30449.4
	58644.0	29286.878787878788
	60092.0	29231.896969696973
	62360.0	27499.845454545455
	64302.0	30099.427272727273
	64498.0	29161.57878787879
	64508.0	29419.18484848485
	64692.0	29413.703030303033
	65442.0	29244.99696969697
	65732.0	26653.263636363637
	67804.0	26542.918181818182
	68058.0	28711.772727272728
	68970.0	29650.99696969697
	69270.0	29032.584848484847
	69330.0	26369.924675324677
	69602.0	29066.88484848485
	70172.0	32674.46446280992
	70200.0	29095.127272727274
	70574.0	25882.424675324677
	70824.0	30066.777685950416
	71132.0	27644.863636363636
	72160.0	28513.49090909091
	72386.0	27651.7
	73042.0	27866.85844155844
	73050.0	27572.468831168833
	73800.0	24488.654545454545
	76104.0	27110.99090909091
	76230.0	27910.245454545453
	76668.0	27032.424675324677
	76760.0	26002.18051948052
	77116.0	29492.254545454547
	77468.0	26858.48051948052
	77594.0	26222.114285714288
	78040.0	27719.590909090908
	78956.0	25573.627272727274
	79040.0	25443.436363636363
	79582.0	27224.727272727272
	79728.0	29357.878787878788
	79948.0	29981.954545454544
	80048.0	26435.527272727275
	80290.0	23107.636363636364
	81184.0	27509.324675324675
	81898.0	28093.045454545456
	82336.0	25497.08051948052
	83694.0	30709.454545454544
	84016.0	27711.202597402596
	84360.0	26799.536363636365
	85862.0	28436.07272727273
	86934.0	28956.98181818182
	87294.0	27428.954545454544
	87992.0	22060.69090909091
	88968.0	26720.114285714288
	89128.0	28459.645454545454
	89182.0	28577.727272727272
	89294.0	29127.178787878787
	90818.0	26076.49220779221
	91146.0	27354.18051948052
	91904.0	27474.945454545457
	92538.0	27436.98051948052
	92636.0	30000.300000000003
	94094.0	25681.85844155844
	95972.0	27825.427272727273
	97036.0	26582.514285714286
	98234.0	21794.48181818182
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101714.0	27041.318181818184
	102336.0	26164.99220779221
	102412.0	24878.445454545457
	102818.0	26418.936363636363
	102900.0	25395.402597402597
	103158.0	26524.38181818182
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103294.0	28139.300000000003
	103760.0	28590.766666666666
	104000.0	27012.424675324677
	104128.0	30654.8
	104232.0	27832.678787878787
	104258.0	27259.336363636365
	104432.0	26099.218181818185
	104474.0	28347.89090909091
	105520.0	28869.148484848483
	106354.0	25529.214285714286
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107258.0	24702.04805194805
	107712.0	26517.090909090908
	107826.0	27964.136363636364
	108652.0	24986.3025974026
	109092.0	26443.218181818185
	109884.0	26796.35844155844
	110318.0	28002.236363636366
	111380.0	26436.5025974026
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	115522.0	27333.136363636364
	117506.0	25098.545454545456


	56938.0	27847.32727272727
	62360.0	27499.845454545455
	64692.0	29413.703030303033
	64970.0	29912.58181818182
	65442.0	29244.99696969697
	65732.0	26653.263636363637
	67054.0	29637.090909090908
	67552.0	28318.181818181816
	67804.0	26542.918181818182
	67958.0	28338.67272727273
	68058.0	28711.772727272728
	68450.0	28438.29696969697
	68646.0	31973.745454545457
	68744.0	29376.39090909091
	69330.0	26369.924675324677
	70538.0	27425.79090909091
	70574.0	25882.424675324677
	70644.0	27647.86883116883
	71356.0	27426.05844155844
	71816.0	25271.145454545454
	72806.0	28677.29090909091
	73216.0	28778.57878787879
	73800.0	24488.654545454545
	74250.0	27870.396969696973
	74644.0	29397.396969696973
	74704.0	28077.590909090908
	75830.0	29546.49090909091
	76020.0	29689.345454545455
	76618.0	32650.854545454546
	77250.0	26108.602597402598
	77354.0	28302.772727272728
	78102.0	29103.57878787879
	80290.0	23107.636363636364
	80434.0	27138.036363636365
	81468.0	26393.158441558444
	81684.0	27162.068831168832
	81754.0	25821.770129870132
	84342.0	26127.092207792208
	84614.0	29559.409090909092
	87992.0	22060.69090909091
	89586.0	29511.909090909092
	89752.0	28207.109090909093
	89792.0	28013.49090909091
	90370.0	28002.484848484848
	91438.0	26869.046753246752
	92636.0	30000.300000000003
	92774.0	25098.836363636365
	93118.0	26578.924675324677
	93802.0	25119.336363636365
	94094.0	25681.85844155844
	95432.0	26460.546753246752
	95972.0	27825.427272727273
	96034.0	29711.272727272728
	97036.0	26582.514285714286
	97606.0	25301.902597402597
	98234.0	21794.48181818182
	100254.0	28137.88181818182
	100862.0	26449.863636363636
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101714.0	27041.318181818184
	102282.0	24741.627272727274
	102324.0	25877.258441558442
	102336.0	26164.99220779221
	102412.0	24878.445454545457
	102818.0	26418.936363636363
	102900.0	25395.402597402597
	103158.0	26524.38181818182
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103294.0	28139.300000000003
	103440.0	28260.39090909091
	103760.0	28590.766666666666
	104000.0	27012.424675324677
	104128.0	30654.8
	104232.0	27832.678787878787
	104258.0	27259.336363636365
	104432.0	26099.218181818185
	104474.0	28347.89090909091
	105520.0	28869.148484848483
	106354.0	25529.214285714286
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107258.0	24702.04805194805
	107712.0	26517.090909090908
	107826.0	27964.136363636364
	108398.0	24767.29220779221
	108652.0	24986.3025974026
	109092.0	26443.218181818185
	109884.0	26796.35844155844
	110318.0	28002.236363636366
	111380.0	26436.5025974026
	112718.0	26483.272727272728
	112852.0	25701.5
	113682.0	26975.4
	115268.0	28582.042424242427
	115522.0	27333.136363636364
	117506.0	25098.545454545456
	123282.0	24224.914285714287


	55976.0	29168.178787878787
	56938.0	27847.32727272727
	62360.0	27499.845454545455
	62460.0	26326.024675324676
	64110.0	31530.045454545456
	64692.0	29413.703030303033
	67958.0	28338.67272727273
	67974.0	28722.38484848485
	68058.0	28711.772727272728
	68160.0	29682.7
	68404.0	28827.090909090908
	69342.0	26175.324675324675
	70574.0	25882.424675324677
	71816.0	25271.145454545454
	73800.0	24488.654545454545
	75310.0	23902.554545454546
	76742.0	29514.736363636366
	77946.0	25419.727272727272
	77956.0	25270.809090909093
	78900.0	24991.46363636364
	79190.0	26270.046753246752
	80290.0	23107.636363636364
	80300.0	25416.654545454545
	81692.0	25270.49220779221
	81700.0	28520.645454545454
	82104.0	25591.902597402597
	82836.0	27547.127272727274
	82852.0	26452.136363636364
	83176.0	26236.224675324676
	83232.0	28072.97878787879
	84388.0	28337.145454545454
	84516.0	29531.245454545453
	84818.0	27444.57878787879
	84832.0	25941.85844155844
	85212.0	25869.28051948052
	85422.0	27908.96060606061
	85644.0	25234.87012987013
	85852.0	28071.090909090908
	85970.0	25491.800000000003
	86128.0	25386.602597402598
	86406.0	26585.836363636365
	86424.0	25200.936363636363
	87604.0	26910.29090909091
	87692.0	26489.027272727275
	87992.0	22060.69090909091
	88542.0	29051.263636363637
	89918.0	25364.31428571429
	89962.0	27189.581818181818
	90744.0	28015.96363636364
	90962.0	27832.5
	91896.0	24844.536363636365
	92244.0	28371.072727272727
	93570.0	26711.4
	93726.0	25827.5
	94398.0	26088.636363636364
	95810.0	26929.96363636364
	96196.0	26148.581818181818
	97656.0	27170.127272727274
	98036.0	27096.89090909091
	98234.0	21794.48181818182
	98284.0	25757.758441558442
	98412.0	25233.724675324676
	99810.0	26433.28051948052
	99882.0	28668.727272727272
	100178.0	26539.554545454546
	101360.0	24671.309090909093
	103290.0	29329.754545454547
	103294.0	28139.300000000003
	103440.0	28260.39090909091
	103648.0	24597.836363636365
	103760.0	28590.766666666666
	103936.0	25254.254545454547
	104000.0	27012.424675324677
	104128.0	30654.8
	104232.0	27832.678787878787
	104258.0	27259.336363636365
	104432.0	26099.218181818185
	104474.0	28347.89090909091
	104592.0	26198.08051948052
	105520.0	28869.148484848483
	106354.0	25529.214285714286
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107258.0	24702.04805194805
	107712.0	26517.090909090908
	107732.0	24191.918181818182
	107826.0	27964.136363636364
	108398.0	24767.29220779221
	108652.0	24986.3025974026
	109092.0	26443.218181818185
	109884.0	26796.35844155844
	110318.0	28002.236363636366
	111380.0	26436.5025974026
	112718.0	26483.272727272728
	112852.0	25701.5
	113682.0	26975.4
	115268.0	28582.042424242427
	115522.0	27333.136363636364
	117506.0	25098.545454545456
	123282.0	24224.914285714287


	55976.0	29168.178787878787
	56938.0	27847.32727272727
	61172.0	27804.127272727274
	62360.0	27499.845454545455
	62460.0	26326.024675324676
	64218.0	29685.77878787879
