

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64100.0	29466.29696969697
	67062.0	28584.648484848483
	67178.0	28323.58051948052
	67466.0	28043.627272727274
	68494.0	27666.527272727275
	71138.0	26852.702597402596
	74832.0	26769.745454545453
	75406.0	26572.068831168832
	77056.0	25270.127272727274
	78014.0	30700.49090909091
	79224.0	31644.938016528926
	83134.0	29357.47878787879
	83578.0	30178.009090909094
	83900.0	29582.79090909091
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85856.0	29558.50909090909
	86396.0	23703.063636363637
	86424.0	30015.19090909091
	86604.0	28956.57878787879
	86788.0	28710.20909090909
	87074.0	28286.96363636364
	87514.0	29021.38484848485
	87730.0	29591.39090909091
	88086.0	27974.527272727275
	88472.0	29436.40303030303
	88570.0	27691.363636363636
	89054.0	28757.342424242423
	89230.0	28643.89090909091
	89398.0	28875.142424242425
	89526.0	30462.245454545453
	90068.0	27476.568831168832
	90146.0	27569.118181818183
	90708.0	27406.66883116883
	90890.0	28601.109090909093
	90962.0	28825.442424242425
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91750.0	28516.39090909091
	91824.0	28677.409090909092
	91856.0	28478.99090909091
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	92544.0	28873.409090909092
	92948.0	27162.7
	93150.0	28089.79090909091
	94624.0	29301.69090909091
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96210.0	28003.954545454544
	96474.0	26909.618181818183
	96708.0	27036.968831168833
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97224.0	29814.19090909091
	97266.0	27016.068831168832
	97370.0	27388.468831168833
	97460.0	28423.927272727273
	97502.0	28561.563636363637
	98360.0	28173.630303030302
	98460.0	25432.325974025975
	98464.0	28007.572727272727
	98492.0	26790.86883116883
	99140.0	28637.88181818182
	99396.0	28195.57878787879
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102148.0	26121.9
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106926.0	28044.936363636363
	107094.0	27413.354545454546
	107520.0	25518.203896103896
	107826.0	27964.136363636364
	108874.0	25440.158441558444
	109254.0	25493.809090909093
	110318.0	28002.236363636366
	112044.0	25962.97012987013
	112718.0	26483.272727272728
	113354.0	23501.936363636363
	113682.0	26975.4
	115268.0	28582.042424242427
	118704.0	23287.327272727274


	61274.0	30800.145454545454
	62536.0	28934.845454545455
	63970.0	27468.946753246753
	67762.0	30562.49090909091
	68338.0	30400.38181818182
	68828.0	29790.09696969697
	69092.0	26444.681818181816
	69318.0	30200.37272727273
	71158.0	29418.99090909091
	72876.0	31041.454545454544
	72950.0	29207.045454545456
	75142.0	30198.49090909091
	75468.0	28118.430303030305
	75528.0	30042.218181818185
	75970.0	30675.98181818182
	76364.0	28074.345454545455
	76838.0	25454.745454545457
	76930.0	29906.590909090908
	77056.0	25270.127272727274
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	78014.0	30648.29090909091
	78014.0	30700.49090909091
	79224.0	31644.938016528926
	79382.0	28346.263636363637
	79698.0	29161.363636363636
	79900.0	28238.418181818182
	80096.0	28114.027272727275
	80452.0	30589.836363636365
	81094.0	24395.345454545455
	81304.0	28624.809090909093
	81408.0	29558.054545454546
	82044.0	30028.236363636366
	82736.0	28219.5
	82988.0	28277.51818181818
	83134.0	29357.47878787879
	83192.0	28229.927272727273
	83280.0	27669.38181818182
	83578.0	30178.009090909094
	83658.0	28204.163636363635
	83766.0	29164.49696969697
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	85540.0	28010.063636363637
	85686.0	27233.5025974026
	86396.0	23703.063636363637
	87442.0	28486.89090909091
	87650.0	26996.536363636365
	88296.0	29231.38484848485
	88570.0	27691.363636363636
	88970.0	27910.51818181818
	89712.0	27640.266666666666
	90950.0	26701.718181818185
	92032.0	28335.590909090908
	92280.0	25904.00909090909
	92290.0	28369.081818181818
	92402.0	26778.345454545455
	92640.0	27598.9
	93072.0	28488.166666666668
	94404.0	26827.145454545454
	94758.0	26398.28051948052
	95470.0	26531.609090909093
	95928.0	26326.536363636365
	96520.0	26310.136363636364
	97446.0	26652.824675324675
	99050.0	25161.936363636363
	99396.0	28195.57878787879
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99856.0	26136.214285714286
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101368.0	28190.27878787879
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102148.0	26121.9
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106926.0	28044.936363636363
	107094.0	27413.354545454546
	107520.0	25518.203896103896
	107826.0	27964.136363636364
	108874.0	25440.158441558444
	109170.0	26845.136363636364
	109254.0	25493.809090909093
	110318.0	28002.236363636366
	112044.0	25962.97012987013
	112718.0	26483.272727272728
	113354.0	23501.936363636363
	113682.0	26975.4
	115268.0	28582.042424242427
	118704.0	23287.327272727274
	119820.0	28431.38484848485


	61274.0	30800.145454545454
	62122.0	29014.545454545456
	62536.0	28934.845454545455
	63280.0	27294.945454545457
	66948.0	26260.563636363637
	68338.0	30400.38181818182
	68828.0	29790.09696969697
	69318.0	30200.37272727273
	71158.0	29418.99090909091
	71256.0	29330.436363636363
	72700.0	30423.58484848485
	72876.0	31041.454545454544
	72950.0	29207.045454545456
	74618.0	30240.19090909091
	76006.0	27177.909090909092
	76030.0	28146.872727272726
	76346.0	27830.984848484848
	76540.0	26769.646753246754
	76556.0	27128.136363636364
	76838.0	25454.745454545457
	76854.0	27788.748484848486
	77056.0	25270.127272727274
	77386.0	27108.50909090909
	77444.0	29437.99696969697
	79002.0	27830.218181818185
	79134.0	27360.55844155844
	80772.0	26698.78051948052
	81094.0	24395.345454545455
	83880.0	27164.754545454547
	84004.0	28062.627272727274
	84094.0	27203.924675324677
	84122.0	23787.16363636364
	85068.0	31156.264462809915
	85386.0	26753.268831168833
	86016.0	26496.636363636364
	86376.0	27141.0025974026
	86396.0	23703.063636363637
	86852.0	27558.627272727274
	87266.0	26885.01818181818
	87994.0	26353.445454545457
	88480.0	26540.458441558443
	89534.0	26126.08051948052
	89906.0	25452.55844155844
	90826.0	25973.025974025975
	91436.0	26252.28051948052
	91468.0	25733.272727272728
	91778.0	27398.768831168833
	93026.0	25814.624675324678
	93632.0	26840.96363636364
	95346.0	25752.645454545454
	96520.0	26310.136363636364
	96778.0	25659.927272727273
	97446.0	26652.824675324675
	98254.0	25105.354545454546
	99050.0	25161.936363636363
	99396.0	28195.57878787879
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99856.0	26136.214285714286
	99988.0	26701.28181818182
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101368.0	28190.27878787879
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102148.0	26121.9
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103352.0	26474.99220779221
	103760.0	28590.766666666666
	104168.0	25974.263636363637
	104258.0	27259.336363636365
	104838.0	25540.402597402597
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	106926.0	28044.936363636363
	107094.0	27413.354545454546
	107520.0	25518.203896103896
	107788.0	25751.545454545456
	107826.0	27964.136363636364
	108874.0	25440.158441558444
	108876.0	25077.872727272726
	109002.0	25072.863636363636
	109170.0	26845.136363636364
	109254.0	25493.809090909093
	109936.0	25870.590909090908
	110318.0	28002.236363636366
	110398.0	26828.181818181816
	112044.0	25962.97012987013
	112718.0	26483.272727272728
	113354.0	23501.936363636363
	113682.0	26975.4
	114192.0	24627.163636363635
	115268.0	28582.042424242427
	118704.0	23287.327272727274
	119820.0	28431.38484848485
	127302.0	24700.28181818182


	61274.0	30800.145454545454
	62120.0	28192.546753246752
	63280.0	27294.945454545457
	64638.0	30677.68181818182
	66320.0	30235.390909090907
	66948.0	26260.563636363637
	69318.0	30200.37272727273
	70672.0	29767.896969696973
	71158.0	29418.99090909091
	71256.0	29330.436363636363
	71662.0	28997.49090909091
	72156.0	30372.090909090908
	72700.0	30423.58484848485
	72876.0	31041.454545454544
	73144.0	30172.764462809915
	73270.0	26117.246753246753
	73622.0	28059.263636363637
	74246.0	27299.224675324676
	74544.0	25827.436363636363
	75406.0	26572.068831168832
	75490.0	28948.590909090908
	76256.0	27514.70909090909
	76838.0	25454.745454545457
	76872.0	29496.19090909091
	77056.0	25270.127272727274
	77318.0	30788.936363636363
	77708.0	23231.945454545457
	79738.0	29167.636363636364
	80218.0	28479.48181818182
	80482.0	29454.47272727273
	81996.0	27233.18051948052
	83086.0	26200.763636363637
	83308.0	26329.49220779221
	84250.0	26137.445454545457
	84390.0	31256.338016528927
	85132.0	26172.458441558443
	85384.0	28301.054545454546
	87262.0	26080.55844155844
	87330.0	26064.118181818183
	88508.0	23155.745454545457
	88930.0	26989.227272727272
	89236.0	26408.68051948052
	89526.0	25110.581818181818
	90028.0	27970.427272727273
	91504.0	27513.49090909091
	92186.0	28758.47272727273
	94842.0	25760.536363636365
	94944.0	27914.19090909091
	95104.0	27294.727272727272
	95116.0	26151.636363636364
	95258.0	28842.378787878788
	95638.0	26722.90303030303
	96758.0	28693.28484848485
	96936.0	25650.402597402597
	97356.0	25070.9
	97382.0	25969.214285714286
	97966.0	29704.984848484848
	98008.0	25057.645454545454
	100322.0	25152.29090909091
	101360.0	24671.309090909093
	101660.0	27240.01818181818
	102260.0	27660.966666666667
	102302.0	25649.136363636364
	103240.0	25745.718181818185
	103442.0	25120.163636363635
	104168.0	25974.263636363637
	104258.0	27259.336363636365
	104838.0	25540.402597402597
	104864.0	27657.081818181818
	105520.0	28869.148484848483
	105918.0	24660.554545454546
	106418.0	27171.54805194805
	106926.0	28044.936363636363
	107094.0	27413.354545454546
	107520.0	25518.203896103896
	107632.0	24565.254545454547
	107788.0	25751.545454545456
	107826.0	27964.136363636364
	108328.0	21403.918181818182
	108874.0	25440.158441558444
	108876.0	25077.872727272726
	109002.0	25072.863636363636
	109170.0	26845.136363636364
	109254.0	25493.809090909093
	109936.0	25870.590909090908
	110122.0	27607.945454545457
	110318.0	28002.236363636366
	110398.0	26828.181818181816
	111468.0	26623.436363636363
	112044.0	25962.97012987013
	112718.0	26483.272727272728
	113682.0	26975.4
	114192.0	24627.163636363635
	115268.0	28582.042424242427
	115726.0	27291.318181818184
	119820.0	28431.38484848485
	123042.0	24595.158441558444
	124948.0	18753.409090909092
	127302.0	24700.28181818182
	141450.0	24323.163636363635


	58982.0	28108.345454545455
	63280.0	27294.945454545457
	65428.0	27287.546753246752
	66948.0	26260.563636363637
	67178.0	28323.58051948052
	67466.0	28043.627272727274
	67920.0	28653.872727272726
	67984.0	29331.2
	68232.0	28274.409090909092
	68450.0	29222.50303030303
	68494.0	27666.527272727275
	68998.0	29744.29090909091
	69242.0	26222.063636363637
	69318.0	30200.37272727273
	69500.0	28136.090909090908
	70206.0	28885.49090909091
	70454.0	28446.49090909091
	70672.0	29767.896969696973
	70910.0	28454.345454545455
	71158.0	29418.99090909091
	71256.0	29330.436363636363
	71566.0	28241.109090909093
	71662.0	28997.49090909091
	71982.0	28431.5025974026
	72156.0	30372.090909090908
	72892.0	27671.458441558443
	73270.0	26117.246753246753
	74544.0	25827.436363636363
	74630.0	28242.063636363637
	75422.0	30400.97272727273
	76278.0	23281.636363636364
	77464.0	28600.772727272728
	77708.0	23231.945454545457
	79310.0	28232.127272727274
	79650.0	27605.124675324678
	80574.0	27918.666666666668
	82102.0	28956.572727272727
	82632.0	26109.424675324677
	83638.0	29390.984848484848
	85100.0	25411.454545454544
	85132.0	27993.32727272727
	86238.0	25968.18051948052
	87546.0	25865.85844155844
	88034.0	25663.824675324675
	88368.0	27399.38181818182
	88508.0	23155.745454545457
	89096.0	25618.024675324676
	90596.0	26856.446753246753
	90768.0	28454.78181818182
	92078.0	29535.545454545456
	92112.0	27369.58051948052
	93464.0	24972.592207792208
	94686.0	24785.763636363637
	94740.0	24746.624675324678
	94930.0	24903.954545454544
	95626.0	28010.809090909093
	97778.0	24276.145454545454
	97914.0	24527.17272727273
	98578.0	25291.854545454546
	99876.0	27940.245454545457
	103536.0	26532.546753246752
	105058.0	24495.15454545455
	105498.0	24532.67012987013
	105918.0	24660.554545454546
	106118.0	24440.845454545455
	106418.0	27171.54805194805
	106926.0	28044.936363636363
	107094.0	27413.354545454546
	107520.0	25518.203896103896
	107632.0	24565.254545454547
	107788.0	25751.545454545456
	107826.0	27964.136363636364
	108328.0	21403.918181818182
	108874.0	25440.158441558444
	108876.0	25077.872727272726
	109002.0	25072.863636363636
	109170.0	26845.136363636364
	109254.0	25493.809090909093
	109936.0	25870.590909090908
	110122.0	27607.945454545457
	110318.0	28002.236363636366
	110378.0	25558.036363636365
	110398.0	26828.181818181816
	111468.0	26623.436363636363
	111762.0	24953.772727272728
	112044.0	25962.97012987013
	112718.0	26483.272727272728
	113682.0	26975.4
	114192.0	24627.163636363635
	115268.0	28582.042424242427
	115726.0	27291.318181818184
	116514.0	24659.614285714288
	118840.0	27339.736363636366
	119820.0	28431.38484848485
	119984.0	24368.736363636366
	123042.0	24595.158441558444
	124948.0	18753.409090909092
	127302.0	24700.28181818182
	140214.0	24199.97272727273
	141450.0	24323.163636363635


	57940.0	26511.958441558443
	64100.0	29466.29696969697
	64156.0	30508.58181818182
	64736.0	29604.59696969697
	66838.0	27578.824675324675
	66948.0	26260.563636363637
	67062.0	28584.648484848483
	67920.0	28653.872727272726
	67984.0	29331.2
	68232.0	28274.409090909092
	68450.0	29222.50303030303
	68494.0	27666.527272727275
	68882.0	28053.57272727273
	68998.0	29744.29090909091
	69242.0	26222.063636363637
	70538.0	27425.79090909091
	70908.0	27401.8025974026
	71136.0	29315.39090909091
	71594.0	30653.936363636363
	73050.0	27572.468831168833
	73214.0	29355.836363636365
	73270.0	26117.246753246753
	73924.0	31028.151239669423
	74312.0	28882.97878787879
	74544.0	25827.436363636363
	74994.0	29567.28181818182
	75040.0	28993.97878787879
	75824.0	25215.245454545457
	76268.0	29918.97878787879
	76278.0	23281.636363636364
	76932.0	27337.346753246755
	77708.0	23231.945454545457
	79118.0	27563.97878787879
	79674.0	26507.402597402597
	79728.0	29527.127272727274
	80484.0	28372.054545454546
	81058.0	26262.768831168833
	81150.0	29448.79090909091
	82548.0	25990.546753246752
	82620.0	25738.67272727273
	83136.0	25615.046753246752
	83894.0	26837.624675324678
	84284.0	26415.846753246755
	84712.0	25218.625974025974
	84926.0	27535.124675324678
	85304.0	28526.47878787879
	85498.0	25889.05844155844
	86016.0	26550.202597402596
	87140.0	27525.927272727273
	87244.0	27304.70909090909
	87324.0	25522.47272727273
	88508.0	23155.745454545457
	88780.0	25070.363636363636
	90308.0	28572.196969696968
	90612.0	27736.763636363637
	90766.0	24904.654545454545
	93230.0	24657.536363636365
	93722.0	24623.363636363636
	96052.0	28280.79696969697
	99970.0	27146.99090909091
	100128.0	26130.624675324678
	105706.0	26949.014285714286
	107094.0	27413.354545454546
	107520.0	25518.203896103896
	107632.0	24565.254545454547
	107788.0	25751.545454545456
	107826.0	27964.136363636364
	108328.0	21403.918181818182
	108874.0	25440.158441558444
	108876.0	25077.872727272726
	109002.0	25072.863636363636
	109170.0	26845.136363636364
	109254.0	25493.809090909093
	109936.0	25870.590909090908
	110122.0	27607.945454545457
	110318.0	28002.236363636366
	110378.0	25558.036363636365
	110398.0	26828.181818181816
	111468.0	26623.436363636363
	111762.0	24953.772727272728
	112044.0	25962.97012987013
	112718.0	26483.272727272728
	113682.0	26975.4
	114192.0	24627.163636363635
	115268.0	28582.042424242427
	115726.0	27291.318181818184
	116514.0	24659.614285714288
	118840.0	27339.736363636366
	119266.0	25820.902597402597
	119768.0	23827.01818181818
	119820.0	28431.38484848485
	119984.0	24368.736363636366
	120246.0	24821.246753246753
	123042.0	24595.158441558444
	123056.0	24566.31428571429
	124948.0	18753.409090909092
	127302.0	24700.28181818182
	128372.0	27362.484848484848
	140214.0	24199.97272727273
	141450.0	24323.163636363635


	57940.0	26511.958441558443
	62816.0	25945.58051948052
	67920.0	28653.872727272726
	67984.0	29331.2
	68232.0	28274.409090909092
	68450.0	29222.50303030303
	68664.0	28370.809090909093
	69604.0	29147.636363636364
	69840.0	23154.036363636365
	73972.0	29205.79090909091
	74182.0	27513.46363636364
	75058.0	30711.804132231406
	75072.0	30823.451239669423
	75322.0	28520.67272727273
	76134.0	27077.268831168833
	76896.0	27455.581818181818
	77362.0	27698.272727272728
	78694.0	27675.763636363637
	78838.0	26748.39090909091
	79306.0	27856.427272727273
	81036.0	28830.27878787879
	82768.0	26623.78051948052
	82790.0	25854.102597402598
	83060.0	25628.618181818183
	83182.0	29505.590909090908
	83894.0	26837.624675324678
	84376.0	27909.927272727273
	84596.0	26237.98051948052
	85020.0	27578.063636363637
	85264.0	26670.8025974026
	85530.0	26707.063636363637
	86832.0	27248.772727272728
	87006.0	26637.414285714287
	87512.0	28187.260606060605
	88256.0	25870.854545454546
	88512.0	25708.327272727274
	89058.0	25075.745454545457
	89114.0	28627.860606060607
	89306.0	25208.48181818182
	90664.0	24114.572727272727
	92720.0	24741.645454545454
	92902.0	24619.736363636366
	94024.0	24198.090909090908
	94334.0	27171.545454545456
	94668.0	29766.1
	94720.0	24437.427272727273
	95824.0	25147.546753246752
	98116.0	25354.536363636365
	98940.0	22649.89090909091
	100424.0	26266.78051948052
	101610.0	29215.860606060607
	101656.0	27595.718181818185
	104162.0	24472.69220779221
	106564.0	25172.136363636364
	107826.0	27964.136363636364
	108068.0	26367.29220779221
	108080.0	24907.49090909091
	108328.0	21403.918181818182
	108874.0	25440.158441558444
	108876.0	25077.872727272726
	109002.0	25072.863636363636
	109170.0	26845.136363636364
	109254.0	25493.809090909093
	109936.0	25870.590909090908
	109938.0	23818.87012987013
	110122.0	27607.945454545457
	110318.0	28002.236363636366
	110378.0	25558.036363636365
	110398.0	26828.181818181816
	111468.0	26623.436363636363
	111682.0	23797.236363636366
	111762.0	24953.772727272728
	112044.0	25962.97012987013
	112718.0	26483.272727272728
	113682.0	26975.4
	114192.0	24627.163636363635
	115268.0	28582.042424242427
	115726.0	27291.318181818184
	116514.0	24659.614285714288
	116616.0	25986.092207792208
	118704.0	23287.327272727274
	118840.0	27339.736363636366
	119132.0	23358.827272727274
	119266.0	25820.902597402597
	119768.0	23827.01818181818
	119820.0	28431.38484848485
	119984.0	24368.736363636366
	120246.0	24821.246753246753
	120430.0	27387.436363636363
	120824.0	25151.514285714286
	123034.0	24631.800000000003
	123042.0	24595.158441558444
	123056.0	24566.31428571429
	124948.0	18753.409090909092
	127302.0	24700.28181818182
	128372.0	27362.484848484848
	128618.0	24416.027272727275
	135044.0	23591.38181818182
	140214.0	24199.97272727273
	141450.0	24323.163636363635


	50376.0	30043.545454545456
	55526.0	29935.49090909091
	57940.0	26511.958441558443
	61424.0	30935.445454545457
	62122.0	29014.545454545456
	62816.0	25945.58051948052
	65466.0	28965.88484848485
	65522.0	28489.50909090909
	65756.0	28217.927272727273
	66738.0	27369.324675324675
	67512.0	32335.223076923077
	67920.0	28653.872727272726
	67984.0	29331.2
	68232.0	28274.409090909092
	68450.0	29222.50303030303
	69394.0	29628.29696969697
	69600.0	29089.99696969697
	69840.0	23154.036363636365
	71138.0	26852.702597402596
	71568.0	27482.984848484848
	72234.0	26717.68051948052
	72352.0	27538.19090909091
	72826.0	26638.324675324675
	72972.0	27167.01298701299
	73022.0	26954.402597402597
	73158.0	26721.445454545457
	73162.0	27267.05844155844
	73194.0	28298.77878787879
	73480.0	26567.402597402597
	73616.0	26883.872727272726
	73688.0	30384.645454545454
	74350.0	27045.79090909091
	74832.0	26769.745454545453
	74854.0	26802.58051948052
	74984.0	26697.946753246753
	75258.0	26536.78051948052
	75646.0	26762.202597402596
	75828.0	26992.29090909091
	77148.0	26373.072727272727
	77360.0	28285.109090909093
	78672.0	26570.546753246752
	78708.0	26368.446753246753
	79542.0	28163.00909090909
	79740.0	27098.4
	79760.0	26489.158441558444
	80150.0	26448.424675324677
	81364.0	26432.663636363635
	82592.0	27178.627272727274
	84346.0	28748.29090909091
	85304.0	28526.47878787879
	86914.0	28855.96060606061
	87516.0	27539.00909090909
	88236.0	30011.427272727273
	88546.0	26020.3025974026
	88616.0	29375.10303030303
	88936.0	25228.681818181816
	90264.0	27347.418181818182
	90478.0	28933.196969696968
	94178.0	24988.636363636364
	94720.0	25697.78051948052
	95644.0	26466.324675324675
	97930.0	27770.927272727273
	98800.0	26939.745454545453
	98940.0	22649.89090909091
	101712.0	26730.454545454544
	102334.0	25159.054545454546
	103044.0	24188.418181818182
	108300.0	26421.054545454546
	108312.0	24732.125974025974
	108328.0	21403.918181818182
	109188.0	25163.225974025976
	110086.0	21192.51818181818
	111084.0	24117.5
	118704.0	23287.327272727274
	118742.0	23187.51818181818
	118840.0	27339.736363636366
	119132.0	23358.827272727274
	119266.0	25820.902597402597
	119768.0	23827.01818181818
	119820.0	28431.38484848485
	119972.0	23156.17272727273
	119984.0	24368.736363636366
	120246.0	24821.246753246753
	120430.0	27387.436363636363
	120822.0	23389.46363636364
	120824.0	25151.514285714286
	123034.0	24631.800000000003
	123042.0	24595.158441558444
	123056.0	24566.31428571429
	124948.0	18753.409090909092
	125500.0	23085.536363636365
	127302.0	24700.28181818182
	128372.0	27362.484848484848
	128618.0	24416.027272727275
	134290.0	25351.918181818182
	135044.0	23591.38181818182
	137892.0	24112.300000000003
	140214.0	24199.97272727273
	141450.0	24323.163636363635
	147524.0	23260.16363636364


	50376.0	30043.545454545456
	55526.0	29935.49090909091
	57940.0	26511.958441558443
	61274.0	30800.145454545454
	61944.0	29353.28484848485
	62816.0	25945.58051948052
	65466.0	28965.88484848485
	65522.0	28489.50909090909
	65756.0	28217.927272727273
	67906.0	29712.072727272727
	68232.0	28274.409090909092
	69840.0	23154.036363636365
	70666.0	29248.07878787879
	74162.0	28527.97878787879
	75306.0	28358.609090909093
	77034.0	26238.0025974026
	77644.0	28517.878787878788
	78596.0	27537.46363636364
	78822.0	26222.736363636366
	79028.0	26634.436363636363
	79358.0	26164.402597402597
	79364.0	26348.19090909091
	81294.0	27551.081818181818
	82066.0	26477.67012987013
	82652.0	26732.47878787879
	84746.0	24985.863636363636
	87218.0	26500.35844155844
	87530.0	28334.69090909091
	88094.0	26988.563636363637
	88382.0	25441.88051948052
	89772.0	24235.772727272728
	90544.0	24066.18051948052
	90604.0	24874.325974025975
	91144.0	25743.746753246753
	91324.0	24709.136363636364
	91624.0	25557.38181818182
	92028.0	24608.818181818184
	92860.0	26190.158441558444
	92912.0	26356.136363636364
	93110.0	28312.248484848486
	95302.0	27170.618181818183
	95866.0	26593.800000000003
	96430.0	27118.636363636364
	96898.0	24793.936363636363
	98448.0	25667.202597402596
	98940.0	22649.89090909091
	99002.0	27269.89090909091
	99998.0	25205.163636363635
	101412.0	24077.909090909092
	101628.0	27224.524242424242
	103006.0	25380.15844155844
	103044.0	24188.418181818182
	105148.0	29168.445454545457
	106948.0	21730.572727272727
	107072.0	25030.51818181818
	107110.0	26583.2
	107756.0	25384.092207792208
	107988.0	24931.818181818184
	108300.0	26421.054545454546
	108312.0	24732.125974025974
	108328.0	21403.918181818182
	109150.0	23669.945454545457
	109188.0	25163.225974025976
	109244.0	25151.50909090909
	109604.0	26114.846753246755
	110086.0	21192.51818181818
	110180.0	26378.1
	111084.0	24117.5
	115380.0	24341.536363636365
	118704.0	23287.327272727274
	118742.0	23187.51818181818
	118840.0	27339.736363636366
	119132.0	23358.827272727274
	119266.0	25820.902597402597
	119604.0	23623.79090909091
	119768.0	23827.01818181818
	119820.0	28431.38484848485
	119972.0	23156.17272727273
	119984.0	24368.736363636366
	120246.0	24821.246753246753
	120356.0	25036.527272727275
	120430.0	27387.436363636363
	120822.0	23389.46363636364
	120824.0	25151.514285714286
	123034.0	24631.800000000003
	123042.0	24595.158441558444
	123056.0	24566.31428571429
	124948.0	18753.409090909092
	125500.0	23085.536363636365
	125646.0	23672.49090909091
	127302.0	24700.28181818182
	128372.0	27362.484848484848
	128618.0	24416.027272727275
	134290.0	25351.918181818182
	135044.0	23591.38181818182
	137892.0	24112.300000000003
	140214.0	24199.97272727273
	141450.0	24323.163636363635
	141912.0	22481.454545454544
	147524.0	23260.16363636364


	50376.0	30043.545454545456
	55526.0	29935.49090909091
	57940.0	26511.958441558443
	62816.0	25945.58051948052
