

	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67232.0	28277.32727272727
	67466.0	28043.627272727274
	69530.0	26710.563636363637
	70918.0	26705.663636363635
	75142.0	30198.49090909091
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	78014.0	30700.49090909091
	78052.0	28791.32727272727
	78752.0	29189.178787878787
	79416.0	29492.49090909091
	79578.0	29095.18484848485
	79674.0	28961.563636363637
	81408.0	25051.236363636366
	82386.0	30082.79090909091
	83136.0	29218.160606060606
	83850.0	29840.254545454547
	84122.0	23787.16363636364
	85276.0	29147.763636363637
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85856.0	29558.50909090909
	85858.0	29690.796969696974
	85918.0	29340.49090909091
	86300.0	29763.263636363637
	86400.0	29972.590909090908
	86424.0	30015.19090909091
	86774.0	29109.590909090908
	86828.0	30628.19090909091
	86944.0	28117.263636363637
	86964.0	29923.29090909091
	87074.0	28286.96363636364
	87108.0	29895.29090909091
	87154.0	29050.178787878787
	87952.0	28313.527272727275
	88090.0	28422.86666666667
	88334.0	28263.909090909092
	89054.0	28757.342424242423
	89148.0	28979.57878787879
	89398.0	28875.142424242425
	90022.0	28683.69090909091
	90890.0	28601.109090909093
	90962.0	28825.442424242425
	91028.0	31162.0
	91536.0	28489.69090909091
	91576.0	28134.809090909093
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91800.0	28634.809090909093
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	92176.0	28067.39090909091
	92232.0	23708.17272727273
	92420.0	28429.69090909091
	92576.0	28237.109090909093
	92728.0	29217.27878787879
	93868.0	28678.89090909091
	94886.0	27849.636363636364
	95074.0	30531.936363636363
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95880.0	27608.336363636365
	95956.0	29430.47878787879
	96334.0	27753.545454545456
	96360.0	28018.809090909093
	96864.0	22725.681818181816
	97460.0	28423.927272727273
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	98360.0	28173.630303030302
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	100848.0	26250.545454545456
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103290.0	29329.754545454547
	103572.0	28193.06666666667
	103622.0	27464.263636363637
	103760.0	28590.766666666666
	104158.0	27725.47272727273
	104258.0	27259.336363636365
	104366.0	27027.909090909092
	105520.0	28869.148484848483
	105550.0	22251.6
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	63044.0	25685.027272727275
	71008.0	28534.645454545454
	71982.0	28431.5025974026
	72518.0	28931.96363636364
	72778.0	30448.036363636365
	72892.0	27671.458441558443
	73790.0	27809.458441558443
	74768.0	28032.5
	74974.0	28788.645454545454
	75142.0	30198.49090909091
	76234.0	28453.727272727272
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77454.0	25014.845454545455
	77822.0	28647.99090909091
	78014.0	30700.49090909091
	78052.0	28791.32727272727
	78986.0	29839.936363636363
	79252.0	28311.727272727272
	79372.0	27649.836363636365
	79470.0	27480.545454545456
	79854.0	28295.97878787879
	79900.0	28238.418181818182
	80152.0	28754.554545454546
	80568.0	27584.245454545453
	81278.0	26914.78051948052
	81628.0	27915.38051948052
	82066.0	28413.809090909093
	82402.0	27780.081818181818
	82436.0	27155.109090909093
	82892.0	27435.445454545457
	83780.0	29067.0
	84122.0	23787.16363636364
	84138.0	27075.28051948052
	84268.0	27184.718181818185
	84474.0	23675.98181818182
	84618.0	28354.554545454546
	84682.0	27691.245454545453
	85540.0	28010.063636363637
	87266.0	26885.01818181818
	87650.0	26996.536363636365
	88086.0	27974.527272727275
	88684.0	27853.045454545456
	88910.0	29541.49090909091
	90450.0	26809.702597402596
	90898.0	27625.581818181818
	91112.0	26938.48181818182
	92988.0	27731.88484848485
	93058.0	27844.445454545457
	93474.0	26758.1
	95858.0	27584.424675324677
	95928.0	26326.536363636365
	95944.0	27183.96363636364
	96012.0	26663.827272727274
	96520.0	26310.136363636364
	96658.0	27150.36883116883
	96864.0	22725.681818181816
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97334.0	26364.6
	97516.0	27356.9
	97716.0	26194.546753246752
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99546.0	26808.468831168833
	99614.0	28474.536363636365
	100418.0	26797.036363636365
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	100848.0	26250.545454545456
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101798.0	27836.178787878787
	102520.0	28902.88484848485
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103368.0	28079.109090909093
	103572.0	28193.06666666667
	103622.0	27464.263636363637
	103710.0	26351.524675324676
	103760.0	28590.766666666666
	104158.0	27725.47272727273
	104258.0	27259.336363636365
	104366.0	27027.909090909092
	105520.0	28869.148484848483
	105550.0	22251.6
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108040.0	26578.590909090908
	110318.0	28002.236363636366
	111588.0	27503.163636363635
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	123134.0	26374.0


	61274.0	30800.145454545454
	63044.0	25685.027272727275
	70518.0	29456.89090909091
	71054.0	29017.99090909091
	71482.0	28393.69090909091
	71982.0	28431.5025974026
	72518.0	28931.96363636364
	72778.0	30448.036363636365
	72892.0	27671.458441558443
	73574.0	25611.236363636366
	74502.0	27545.35844155844
	75150.0	25300.736363636366
	77454.0	25014.845454545455
	82036.0	26828.546753246752
	82396.0	29277.572727272727
	83160.0	27282.763636363637
	83432.0	28699.47878787879
	84122.0	23787.16363636364
	84360.0	27862.57878787879
	84474.0	23675.98181818182
	85560.0	28286.69090909091
	86110.0	26657.48051948052
	87654.0	27153.38051948052
	87686.0	27529.045454545456
	89666.0	22513.372727272726
	90026.0	27716.48181818182
	90260.0	29000.59696969697
	90610.0	26255.614285714288
	91126.0	26627.072727272727
	91722.0	26156.1
	91800.0	28554.97272727273
	93698.0	26097.46363636364
	94982.0	27144.946753246753
	95568.0	26492.158441558444
	96380.0	26315.946753246753
	98460.0	25432.325974025975
	98678.0	25445.602597402598
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99546.0	26808.468831168833
	99614.0	28474.536363636365
	99794.0	28396.348484848484
	100418.0	26797.036363636365
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	100848.0	26250.545454545456
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101798.0	27836.178787878787
	102520.0	28902.88484848485
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103368.0	28079.109090909093
	103572.0	28193.06666666667
	103622.0	27464.263636363637
	103710.0	26351.524675324676
	103760.0	28590.766666666666
	104106.0	25949.15454545455
	104158.0	27725.47272727273
	104258.0	27259.336363636365
	104366.0	27027.909090909092
	104636.0	25276.624675324678
	105520.0	28869.148484848483
	105550.0	22251.6
	106304.0	24285.436363636363
	106418.0	27171.54805194805
	106510.0	21939.300000000003
	107094.0	27413.354545454546
	107624.0	25342.05844155844
	107826.0	27964.136363636364
	108040.0	26578.590909090908
	108754.0	24322.736363636366
	108970.0	29237.70909090909
	109296.0	25555.602597402598
	109738.0	24382.254545454547
	109860.0	25578.702597402596
	109918.0	24208.745454545457
	110318.0	28002.236363636366
	111386.0	23129.254545454547
	111588.0	27503.163636363635
	112254.0	24973.045454545456
	112520.0	25795.336363636365
	112682.0	28205.78484848485
	112718.0	26483.272727272728
	113682.0	26975.4
	113720.0	24424.646753246754
	114556.0	25525.714285714286
	115268.0	28582.042424242427
	117108.0	23885.600000000002
	117910.0	24812.845454545455
	120146.0	24919.714285714286
	123134.0	26374.0
	124446.0	23992.8025974026
	125262.0	21697.427272727273
	125666.0	24731.027272727275
	127856.0	23907.136363636364
	133358.0	24523.2
	133686.0	25308.681818181816


	61274.0	30800.145454545454
	61648.0	30130.678787878787
	63044.0	25685.027272727275
	68334.0	28074.309090909093
	68338.0	30400.38181818182
	68532.0	28457.909090909092
	68666.0	28314.445454545457
	68808.0	31095.69090909091
	69318.0	30200.37272727273
	69632.0	28560.69090909091
	69734.0	29032.827272727274
	70560.0	28357.29090909091
	71216.0	30479.103030303027
	71570.0	26931.045454545456
	71598.0	28506.754545454547
	71982.0	28431.5025974026
	72028.0	27283.046753246752
	72072.0	28300.466666666667
	72430.0	28367.627272727274
	72518.0	28931.96363636364
	72778.0	30448.036363636365
	72868.0	27577.246753246753
	72892.0	27671.458441558443
	73388.0	26830.124675324678
	73472.0	27485.424675324677
	73574.0	25611.236363636366
	74068.0	30440.39090909091
	74502.0	27545.35844155844
	75150.0	25300.736363636366
	75258.0	27251.363636363636
	75746.0	27417.98051948052
	76552.0	28020.39090909091
	76760.0	27775.38181818182
	77038.0	26883.38051948052
	77412.0	27162.32727272727
	77434.0	30132.936363636363
	77448.0	24959.045454545456
	77870.0	27235.045454545456
	79134.0	27360.55844155844
	79252.0	31442.264462809915
	79288.0	29390.34545454545
	79446.0	26908.524675324676
	80028.0	29969.27878787879
	80282.0	29602.99090909091
	80788.0	26712.67272727273
	81060.0	26878.090909090908
	82560.0	30281.48181818182
	83780.0	29067.0
	84122.0	23787.16363636364
	84474.0	23675.98181818182
	86010.0	29709.99090909091
	86016.0	26496.636363636364
	88014.0	29502.060606060608
	88770.0	26392.49090909091
	89666.0	22513.372727272726
	89756.0	26077.458441558443
	92280.0	25904.00909090909
	94126.0	25722.272727272728
	97292.0	26208.354545454546
	102684.0	24996.01818181818
	104106.0	25949.15454545455
	104636.0	25276.624675324678
	105520.0	28869.148484848483
	105550.0	22251.6
	106304.0	24285.436363636363
	106418.0	27171.54805194805
	106510.0	21939.300000000003
	107094.0	27413.354545454546
	107624.0	25342.05844155844
	107826.0	27964.136363636364
	108040.0	26578.590909090908
	108754.0	24322.736363636366
	108970.0	29237.70909090909
	109296.0	25555.602597402598
	109738.0	24382.254545454547
	109860.0	25578.702597402596
	109918.0	24208.745454545457
	110318.0	28002.236363636366
	111386.0	23129.254545454547
	111588.0	27503.163636363635
	112254.0	24973.045454545456
	112520.0	25795.336363636365
	112682.0	28205.78484848485
	112718.0	26483.272727272728
	113682.0	26975.4
	113720.0	24424.646753246754
	114556.0	25525.714285714286
	114942.0	25002.78051948052
	115268.0	28582.042424242427
	117108.0	23885.600000000002
	117910.0	24812.845454545455
	120146.0	24919.714285714286
	123134.0	26374.0
	124446.0	23992.8025974026
	125262.0	21697.427272727273
	125666.0	24731.027272727275
	127856.0	23907.136363636364
	133358.0	24523.2
	133686.0	25308.681818181816
	149168.0	24251.763636363637


	58522.0	31729.138016528927
	61274.0	30800.145454545454
	61648.0	30130.678787878787
	62876.0	27489.424675324677
	63044.0	25685.027272727275
	68808.0	31095.69090909091
	69318.0	30200.37272727273
	69632.0	28560.69090909091
	69734.0	29032.827272727274
	70380.0	29645.196969696968
	70560.0	28357.29090909091
	71256.0	27239.346753246755
	73518.0	30499.951239669423
	73574.0	25611.236363636366
	75150.0	25300.736363636366
	76368.0	30909.427272727273
	76678.0	27903.86883116883
	77294.0	28245.88484848485
	77448.0	24959.045454545456
	78094.0	27279.31428571429
	79222.0	32410.15454545455
	82462.0	27440.39090909091
	83274.0	28090.466666666667
	84122.0	23787.16363636364
	84188.0	29507.584848484847
	84474.0	23675.98181818182
	85546.0	26551.524675324676
	85936.0	30551.038016528924
	86762.0	26749.081818181818
	86944.0	28600.745454545453
	87366.0	27958.554545454546
	88906.0	28445.445454545457
	88918.0	26980.845454545455
	89666.0	22513.372727272726
	89756.0	26077.458441558443
	95378.0	25194.202597402596
	95562.0	25529.28051948052
	96410.0	25672.602597402598
	96560.0	24758.603896103898
	97292.0	26208.354545454546
	97352.0	25522.136363636364
	97356.0	25070.9
	97898.0	24973.563636363637
	98308.0	27088.98181818182
	98878.0	28010.46060606061
	100652.0	24694.418181818182
	101080.0	25282.527272727275
	101360.0	24671.309090909093
	101934.0	24864.236363636366
	102168.0	25217.458441558443
	102684.0	24996.01818181818
	103012.0	24469.345454545455
	103122.0	24149.236363636366
	103826.0	24785.627272727274
	104106.0	25949.15454545455
	104364.0	27365.9
	104636.0	25276.624675324678
	105520.0	28869.148484848483
	105550.0	22251.6
	105898.0	27261.7
	106304.0	24285.436363636363
	106418.0	27171.54805194805
	106510.0	21939.300000000003
	107094.0	27413.354545454546
	107624.0	25342.05844155844
	107826.0	27964.136363636364
	108004.0	26475.5025974026
	108040.0	26578.590909090908
	108754.0	24322.736363636366
	108970.0	29237.70909090909
	109296.0	25555.602597402598
	109738.0	24382.254545454547
	109860.0	25578.702597402596
	109918.0	24208.745454545457
	110318.0	28002.236363636366
	111324.0	26211.024675324676
	111588.0	27503.163636363635
	112254.0	24973.045454545456
	112520.0	25795.336363636365
	112682.0	28205.78484848485
	112718.0	26483.272727272728
	113682.0	26975.4
	113720.0	24424.646753246754
	114556.0	25525.714285714286
	114942.0	25002.78051948052
	115268.0	28582.042424242427
	117108.0	23885.600000000002
	117910.0	24812.845454545455
	118422.0	24172.31428571429
	119492.0	21408.081818181818
	120146.0	24919.714285714286
	120264.0	26595.818181818184
	121352.0	26399.55844155844
	123134.0	26374.0
	124446.0	23992.8025974026
	125666.0	24731.027272727275
	127856.0	23907.136363636364
	133358.0	24523.2
	133686.0	25308.681818181816
	149168.0	24251.763636363637


	58522.0	31729.138016528927
	61274.0	30800.145454545454
	61648.0	30130.678787878787
	62854.0	29905.878787878788
	62876.0	27489.424675324677
	63044.0	25685.027272727275
	69960.0	28314.427272727273
	70380.0	29645.196969696968
	70428.0	28371.909090909092
	70560.0	28357.29090909091
	71256.0	27239.346753246755
	71510.0	28429.609090909093
	71764.0	27713.666666666668
	72120.0	30287.98181818182
	73518.0	30499.951239669423
	73574.0	25611.236363636366
	74900.0	29250.696969696968
	75012.0	30012.572727272727
	75150.0	25300.736363636366
	76594.0	26297.763636363637
	77198.0	26573.924675324677
	77448.0	24959.045454545456
	81130.0	26551.4
	82432.0	25928.654545454545
	82528.0	26447.48051948052
	83092.0	25834.96363636364
	84122.0	23787.16363636364
	84474.0	23675.98181818182
	85154.0	27182.545454545456
	85592.0	26098.663636363635
	86164.0	25725.28051948052
	87172.0	26023.936363636363
	87744.0	26158.51818181818
	87804.0	26502.0025974026
	88934.0	28018.79090909091
	89666.0	22513.372727272726
	89906.0	27032.346753246755
	90382.0	28528.909090909092
	90494.0	25882.19220779221
	91060.0	25731.036363636365
	92062.0	25443.414285714287
	92280.0	25904.00909090909
	92842.0	27393.072727272727
	92898.0	26799.6
	93092.0	30742.043801652893
	94126.0	25722.272727272728
	94240.0	25735.78181818182
	94492.0	24556.96363636364
	95268.0	25100.336363636365
	95478.0	24666.527272727275
	99242.0	27673.7
	99886.0	24702.01818181818
	100662.0	22192.418181818182
	100704.0	24288.645454545454
	101234.0	24528.4
	101548.0	24222.036363636365
	101998.0	22176.863636363636
	102342.0	23002.427272727273
	102554.0	24070.327272727274
	102646.0	24102.027272727275
	106050.0	23965.99090909091
	106314.0	23747.263636363637
	106402.0	25249.336363636365
	106510.0	21939.300000000003
	107916.0	23764.027272727275
	108036.0	23051.136363636364
	108408.0	21706.454545454544
	109188.0	27383.060606060608
	109372.0	21456.754545454547
	111386.0	23129.254545454547
	112254.0	24973.045454545456
	112520.0	25795.336363636365
	112682.0	28205.78484848485
	112718.0	26483.272727272728
	113682.0	26975.4
	113720.0	24424.646753246754
	114500.0	25912.768831168833
	114556.0	25525.714285714286
	114942.0	25002.78051948052
	115268.0	28582.042424242427
	115416.0	25185.254545454547
	116058.0	22375.845454545455
	117108.0	23885.600000000002
	117910.0	24812.845454545455
	118422.0	24172.31428571429
	119492.0	21408.081818181818
	120146.0	24919.714285714286
	120264.0	26595.818181818184
	120526.0	22349.181818181816
	121352.0	26399.55844155844
	123134.0	26374.0
	124446.0	23992.8025974026
	125262.0	21697.427272727273
	125666.0	24731.027272727275
	126048.0	23647.227272727272
	127856.0	23907.136363636364
	132166.0	22482.363636363636
	133358.0	24523.2
	133686.0	25308.681818181816
	149168.0	24251.763636363637


	57998.0	32805.318181818184
	58522.0	31729.138016528927
	58662.0	29883.203030303033
	62876.0	27489.424675324677
	63044.0	25685.027272727275
	70742.0	29666.345454545455
	71764.0	27713.666666666668
	72120.0	30287.98181818182
	72302.0	27637.00909090909
	73518.0	30499.951239669423
	73574.0	25611.236363636366
	73746.0	27724.163636363635
	74182.0	27539.124675324678
	74900.0	29250.696969696968
	75012.0	30012.572727272727
	75150.0	25300.736363636366
	75994.0	27012.85844155844
	76006.0	27900.063636363637
	76468.0	24964.436363636363
	77346.0	28069.29696969697
	77448.0	24959.045454545456
	77986.0	29077.60303030303
	78524.0	30115.336363636365
	79726.0	28443.590909090908
	82064.0	27017.602597402598
	82538.0	26849.8025974026
	82696.0	23494.363636363636
	83504.0	26392.5025974026
	84086.0	27032.69090909091
	86054.0	27202.402597402597
	86792.0	30107.67272727273
	87754.0	25294.527272727275
	87972.0	25288.127272727274
	88966.0	27432.466666666667
	88982.0	27629.102597402598
	89036.0	29050.666666666668
	89044.0	27661.263636363637
	89510.0	25562.05844155844
	89654.0	24992.245454545457
	89666.0	22513.372727272726
	89750.0	28744.396969696973
	89950.0	24930.125974025974
	90052.0	25465.225974025976
	91004.0	25314.436363636363
	91044.0	28014.800000000003
	91650.0	25020.336363636365
	92238.0	25419.102597402598
	92292.0	28978.084848484847
	92484.0	25012.114285714288
	92712.0	26141.958441558443
	93230.0	24980.627272727274
	93392.0	24994.214285714286
	93538.0	26193.99090909091
	94542.0	26627.609090909093
	94704.0	27785.88051948052
	95668.0	24372.7
	96806.0	26170.118181818183
	96848.0	28117.896969696973
	97912.0	29115.47878787879
	100102.0	25657.65454545455
	100144.0	22184.46363636364
	101754.0	25592.214285714286
	101998.0	22176.863636363636
	103222.0	26375.045454545456
	103792.0	21770.681818181816
	108408.0	21706.454545454544
	109188.0	27383.060606060608
	109372.0	21456.754545454547
	110314.0	24262.572727272727
	112254.0	24973.045454545456
	112520.0	25795.336363636365
	112682.0	28205.78484848485
	112718.0	26483.272727272728
	113682.0	26975.4
	113720.0	24424.646753246754
	114500.0	25912.768831168833
	114556.0	25525.714285714286
	114942.0	25002.78051948052
	115268.0	28582.042424242427
	115416.0	25185.254545454547
	116808.0	26447.081818181818
	117108.0	23885.600000000002
	117910.0	24812.845454545455
	117986.0	26362.99090909091
	118422.0	24172.31428571429
	119492.0	21408.081818181818
	120146.0	24919.714285714286
	120264.0	26595.818181818184
	121352.0	26399.55844155844
	122292.0	22976.227272727272
	123134.0	26374.0
	124446.0	23992.8025974026
	125666.0	24731.027272727275
	126048.0	23647.227272727272
	127856.0	23907.136363636364
	132166.0	22482.363636363636
	133358.0	24523.2
	133686.0	25308.681818181816
	147940.0	24532.54805194805
	149168.0	24251.763636363637


	57998.0	32805.318181818184
	58038.0	28486.363636363636
	62876.0	27489.424675324677
	63044.0	25685.027272727275
	64724.0	32072.15123966942
	66712.0	29018.99090909091
	66840.0	30541.69090909091
	67062.0	28584.648484848483
	67248.0	28686.745454545453
	68910.0	30703.424793388433
	68982.0	29575.50303030303
	69946.0	27694.936363636363
	70536.0	27285.18051948052
	70846.0	27127.88181818182
	72024.0	27936.927272727273
	72302.0	27637.00909090909
	72588.0	29097.09696969697
	73066.0	26687.824675324675
	73518.0	30499.951239669423
	73574.0	25611.236363636366
	73746.0	27724.163636363635
	73874.0	28162.145454545454
	74182.0	27539.124675324678
	74294.0	28559.00909090909
	74368.0	29466.836363636365
	74540.0	29058.09696969697
	74578.0	27526.627272727274
	74900.0	29250.696969696968
	75012.0	30012.572727272727
	75130.0	26792.97272727273
	75150.0	25300.736363636366
	75800.0	26270.736363636366
	75994.0	27012.85844155844
	76468.0	24964.436363636363
	76668.0	27032.424675324677
	77448.0	24959.045454545456
	77476.0	26148.227272727272
	77806.0	24128.454545454544
	77888.0	27911.727272727272
	78374.0	26778.902597402597
	78410.0	28437.47878787879
	78646.0	28283.878787878788
	78792.0	26229.124675324678
	81130.0	28344.227272727272
	81752.0	27950.38484848485
	82426.0	25637.702597402596
	82696.0	23494.363636363636
	82804.0	31051.317355371903
	82988.0	25706.68051948052
	83218.0	26576.924675324677
	84074.0	27063.05844155844
	84548.0	26445.454545454544
	84616.0	26161.8025974026
	84712.0	25218.625974025974
	85838.0	27571.081818181818
	85978.0	28825.145454545454
	86006.0	25678.136363636364
	86162.0	28795.678787878787
	86836.0	25601.5025974026
	86970.0	24800.445454545457
	89070.0	29539.845454545455
	89666.0	22513.372727272726
	90696.0	27246.218181818185
	91178.0	26183.036363636365
	91286.0	24761.036363636365
	91388.0	25692.29220779221
	91860.0	27217.063636363637
	92166.0	21739.28181818182
	92192.0	29203.696969696968
	92770.0	24552.718181818185
	93728.0	24421.336363636365
	96380.0	23801.50909090909
	96552.0	28331.527272727275
	97058.0	24054.7
	98488.0	23957.654545454545
	98838.0	26290.936363636363
	99864.0	24291.836363636365
	100512.0	24847.08051948052
	100544.0	23546.354545454546
	100582.0	23716.054545454546
	100814.0	23474.336363636365
	100992.0	23404.372727272726
	101666.0	23993.909090909092
	103446.0	26643.563636363637
	103490.0	26168.49090909091
	103826.0	24570.154545454545
	104944.0	20904.51818181818
	107056.0	24319.824675324675
	107916.0	23764.027272727275
	108036.0	23051.136363636364
	111386.0	23129.254545454547
	113958.0	22309.845454545455
	115598.0	22170.97272727273
	116058.0	22375.845454545455
	120526.0	22349.181818181816
	124004.0	22139.136363636364
	133358.0	24523.2
	133686.0	25308.681818181816
	147940.0	24532.54805194805
	149168.0	24251.763636363637


	57998.0	32805.318181818184
	58038.0	28486.363636363636
	62876.0	27489.424675324677
	63044.0	25685.027272727275
	64724.0	32072.15123966942
	66688.0	28546.46883116883
	67034.0	29460.49090909091
	67228.0	28447.145454545454
	67232.0	28277.32727272727
	67308.0	28404.046753246752
	67466.0	28043.627272727274
	67972.0	26964.85844155844
	68104.0	30997.58181818182
	68326.0	30036.638016528927
	68910.0	30703.424793388433
	68982.0	29575.50303030303
	69314.0	30552.038016528924
	69522.0	28479.927272727273
	69530.0	26710.563636363637
	69586.0	27622.863636363636
	69946.0	27694.936363636363
	70536.0	27285.18051948052
	70918.0	26705.663636363635
	71518.0	26463.454545454544
	72282.0	26990.57272727273
	73240.0	27684.29090909091
	73574.0	25611.236363636366
	73650.0	25993.014285714286
	75150.0	25300.736363636366
	76468.0	24964.436363636363
	77138.0	26128.836363636365
	77448.0	24959.045454545456
	77806.0	24128.454545454544
	78012.0	27894.090909090908
	78042.0	30132.136363636364
	78812.0	25954.836363636365
	79356.0	26392.46363636364
	79610.0	25765.563636363637
	79802.0	29923.424793388433
	81828.0	26934.3025974026
	82540.0	27880.081818181818
	82696.0	23494.363636363636
	82698.0	30198.58181818182
	83072.0	26132.758441558442
	84332.0	26280.39090909091
	84492.0	27003.57272727273
	85686.0	28472.181818181816
	86982.0	26588.609090909093
	87634.0	27011.88181818182
	88136.0	27114.32727272727
	89666.0	22513.372727272726
	90510.0	26162.324675324675
	90696.0	27246.218181818185
	91178.0	26183.036363636365
	91654.0	27322.954545454544
	91860.0	27217.063636363637
	92166.0	21739.28181818182
	92192.0	29203.696969696968
	92770.0	24552.718181818185
	93728.0	24421.336363636365
	94186.0	24385.345454545455
	94310.0	24297.654545454545
	96552.0	28331.527272727275
	97032.0	28374.36666666667
	97058.0	24054.7
	97250.0	23613.47272727273
	98488.0	23957.654545454545
	98764.0	23803.027272727275
	98838.0	26290.936363636363
	99020.0	28263.47272727273
	99104.0	26942.909090909092
	99864.0	24291.836363636365
	99950.0	24847.51818181818
	100512.0	24847.08051948052
	100582.0	23716.054545454546
	100814.0	23474.336363636365
	100992.0	23404.372727272726
	101666.0	23993.909090909092
	102716.0	25730.568831168832
	103446.0	26643.563636363637
	103490.0	26168.49090909091
	103826.0	24570.154545454545
	104944.0	20904.51818181818
	107056.0	24319.824675324675
	107212.0	22678.109090909093
	107916.0	23764.027272727275
	108036.0	23051.136363636364
	110706.0	22818.50909090909
	111386.0	23129.254545454547
	111422.0	25642.146753246754
	113958.0	22309.845454545455
	115552.0	23714.663636363635
	115598.0	22170.97272727273
	116058.0	22375.845454545455
	120526.0	22349.181818181816
	124004.0	22139.136363636364
	133358.0	24523.2
	133686.0	25308.681818181816
	147940.0	24532.54805194805
	149168.0	24251.763636363637


	57998.0	32805.318181818184
	58038.0	28486.363636363636
	62876.0	27489.424675324677
	63044.0	25685.027272727275
	72270.0	29045.39090909091
	72752.0	28935.77878787879
	73574.0	25611.236363636366
	73746.0	27724.163636363635
