

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	63962.0	28548.763636363637
	67466.0	28043.627272727274
	70816.0	28032.427272727273
	71692.0	27778.8025974026
	72892.0	27671.458441558443
	74502.0	27545.35844155844
	75142.0	30198.49090909091
	75200.0	27023.18051948052
	75380.0	31641.15123966942
	76706.0	25171.627272727274
	77364.0	30351.654545454545
	78014.0	30700.49090909091
	79394.0	29281.27878787879
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	82964.0	28475.445454545457
	83082.0	29187.203030303033
	84030.0	28697.409090909092
	84122.0	23787.16363636364
	84868.0	27877.29696969697
	85964.0	28617.97878787879
	86282.0	28035.78181818182
	86442.0	28657.645454545454
	88086.0	27974.527272727275
	88250.0	28093.109090909093
	88350.0	27587.745454545453
	88560.0	28577.19090909091
	89054.0	28757.342424242423
	89296.0	27607.436363636363
	89398.0	28875.142424242425
	89748.0	28927.69090909091
	90048.0	27354.160606060606
	90200.0	28281.145454545454
	90506.0	29433.896969696973
	90844.0	28422.19090909091
	90962.0	28825.442424242425
	91202.0	28569.97878787879
	91436.0	28426.39090909091
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91814.0	28781.82727272727
	91824.0	28677.409090909092
	91854.0	29292.57878787879
	91856.0	28478.99090909091
	91940.0	28640.79090909091
	92016.0	28353.609090909093
	92176.0	28067.39090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93398.0	28981.809090909093
	94624.0	29301.69090909091
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95600.0	29149.97272727273
	95844.0	27718.130303030302
	95846.0	27024.718181818185
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96396.0	26984.36883116883
	96660.0	28339.29090909091
	96936.0	27142.16883116883
	96988.0	26337.96363636364
	97066.0	27007.068831168832
	97136.0	27151.16883116883
	97266.0	27016.068831168832
	97340.0	27322.646753246754
	97370.0	27388.468831168833
	97500.0	27092.86883116883
	97502.0	28561.563636363637
	98360.0	28173.630303030302
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99452.0	28702.178787878787
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102672.0	26744.0025974026
	103290.0	29329.754545454547
	103498.0	27835.581818181818
	103760.0	28590.766666666666
	104170.0	28118.663636363635
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	110334.0	28447.818181818184
	110984.0	22999.818181818184
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	123862.0	26633.758441558442


	60248.0	30432.243801652894
	63962.0	28548.763636363637
	67466.0	28043.627272727274
	69924.0	27251.78051948052
	72624.0	30533.877685950414
	73958.0	28619.48181818182
	74494.0	28483.06666666667
	74580.0	26650.763636363637
	74672.0	25708.345454545455
	74936.0	30027.777685950416
	75094.0	28676.78484848485
	75142.0	30198.49090909091
	75380.0	31641.15123966942
	76312.0	28857.809090909093
	76706.0	25171.627272727274
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77668.0	28816.745454545453
	78176.0	29102.909090909092
	78582.0	29274.409090909092
	78766.0	30536.645454545454
	79654.0	28884.572727272727
	79742.0	27549.68051948052
	79876.0	28608.045454545456
	79900.0	28238.418181818182
	80452.0	30589.836363636365
	80578.0	30239.409090909092
	81282.0	27598.65454545455
	81840.0	28935.745454545453
	82092.0	27922.86883116883
	82736.0	28219.5
	82896.0	27280.846753246755
	82940.0	28017.946753246753
	82968.0	27185.024675324676
	83362.0	24767.227272727272
	83658.0	26890.28051948052
	83880.0	27164.754545454547
	83980.0	28926.28484848485
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	86016.0	26496.636363636364
	86318.0	31123.904132231408
	87266.0	26885.01818181818
	87806.0	28011.546753246752
	87940.0	26399.063636363637
	88962.0	26234.7
	89214.0	26736.258441558442
	89880.0	26049.124675324678
	91318.0	28416.396969696973
	91652.0	27002.046753246752
	91808.0	26265.036363636365
	92026.0	26168.145454545454
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	92664.0	30120.254545454547
	92930.0	25683.28181818182
	93582.0	28868.60303030303
	93888.0	25834.163636363635
	94188.0	26846.846753246755
	94484.0	26288.32727272727
	95312.0	27945.548484848485
	95398.0	26702.346753246755
	95862.0	26453.91298701299
	95928.0	26326.536363636365
	96520.0	26310.136363636364
	96960.0	27363.245454545453
	97334.0	27032.454545454544
	98460.0	25432.325974025975
	98586.0	26269.063636363637
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102672.0	26744.0025974026
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103498.0	27835.581818181818
	103760.0	28590.766666666666
	104170.0	28118.663636363635
	104258.0	27259.336363636365
	104414.0	23369.536363636365
	105520.0	28869.148484848483
	105572.0	25745.88051948052
	105716.0	26007.99220779221
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108588.0	25870.98051948052
	110318.0	28002.236363636366
	110334.0	28447.818181818184
	110984.0	22999.818181818184
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	116880.0	27935.148484848483
	123862.0	26633.758441558442


	60248.0	30432.243801652894
	61736.0	29654.372727272726
	62706.0	29093.227272727272
	63962.0	28548.763636363637
	67466.0	28043.627272727274
	67736.0	27594.645454545454
	69924.0	27251.78051948052
	71270.0	29790.409090909092
	72518.0	28931.96363636364
	72898.0	27184.402597402597
	73098.0	29180.68484848485
	73184.0	28345.545454545456
	73250.0	28232.39090909091
	73958.0	28619.48181818182
	74360.0	28133.163636363635
	74494.0	28483.06666666667
	74580.0	26650.763636363637
	74672.0	25708.345454545455
	74688.0	28936.49090909091
	74936.0	30027.777685950416
	75018.0	28942.590909090908
	75094.0	28676.78484848485
	75142.0	30198.49090909091
	76706.0	25171.627272727274
	78188.0	28526.624675324674
	79134.0	27360.55844155844
	79260.0	27352.402597402597
	79582.0	30322.9
	79600.0	29255.090909090908
	80028.0	29969.27878787879
	80360.0	28314.072727272727
	82440.0	29804.89090909091
	83024.0	28694.17272727273
	83362.0	24767.227272727272
	84122.0	23787.16363636364
	84440.0	30269.100000000002
	84814.0	27789.78181818182
	85124.0	27079.324675324675
	85698.0	26660.224675324676
	86362.0	28204.527272727275
	86538.0	26593.554545454546
	86858.0	26924.768831168833
	87142.0	27543.227272727272
	87386.0	28310.545454545456
	87612.0	28805.427272727273
	88794.0	27407.31298701299
	89442.0	28645.027272727275
	89480.0	26625.145454545454
	89640.0	26163.945454545457
	90176.0	26638.824675324675
	90336.0	28638.88181818182
	90688.0	28337.766666666666
	90780.0	26497.624675324678
	91466.0	27555.372727272726
	91986.0	29835.372727272726
	92232.0	23708.17272727273
	96122.0	26984.48181818182
	96758.0	26799.146753246754
	97878.0	25427.97012987013
	98586.0	26269.063636363637
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100614.0	22168.218181818185
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101554.0	29536.68181818182
	101712.0	27612.609090909093
	101816.0	25938.125974025974
	102324.0	27876.466666666667
	102672.0	26744.0025974026
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103498.0	27835.581818181818
	103760.0	28590.766666666666
	103992.0	26120.202597402596
	104170.0	28118.663636363635
	104258.0	27259.336363636365
	105502.0	26907.58051948052
	105520.0	28869.148484848483
	105572.0	25745.88051948052
	105716.0	26007.99220779221
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108588.0	25870.98051948052
	110004.0	24741.758441558442
	110318.0	28002.236363636366
	110334.0	28447.818181818184
	110546.0	27546.090909090908
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	116880.0	27935.148484848483
	123862.0	26633.758441558442
	126296.0	24936.903896103897
	126952.0	25058.609090909093


	60248.0	30432.243801652894
	61736.0	29654.372727272726
	62706.0	29093.227272727272
	63962.0	28548.763636363637
	67466.0	28043.627272727274
	67736.0	27594.645454545454
	67964.0	30354.79090909091
	69318.0	30200.37272727273
	69924.0	27251.78051948052
	70380.0	29645.196969696968
	70672.0	29767.896969696973
	72898.0	27184.402597402597
	73098.0	29180.68484848485
	73184.0	28345.545454545456
	73250.0	28232.39090909091
	73958.0	28619.48181818182
	74360.0	28133.163636363635
	74580.0	26650.763636363637
	74672.0	25708.345454545455
	76276.0	29087.590909090908
	76706.0	25171.627272727274
	77918.0	30556.484848484848
	79296.0	28719.97878787879
	79578.0	29273.427272727273
	80130.0	28848.59696969697
	81198.0	24491.827272727274
	81758.0	27790.045454545456
	82410.0	27512.968831168833
	82494.0	26854.646753246754
	82592.0	26975.85844155844
	82788.0	26952.958441558443
	83334.0	27014.46363636364
	83550.0	28526.38484848485
	84080.0	27804.845454545455
	84122.0	23787.16363636364
	85168.0	26204.702597402596
	85792.0	27823.5025974026
	86762.0	26424.258441558442
	89942.0	26618.809090909093
	89996.0	29543.951239669423
	91574.0	28631.809090909093
	91918.0	26752.20909090909
	92232.0	23708.17272727273
	93076.0	26612.38051948052
	94070.0	26516.146753246754
	94336.0	26559.024675324676
	94344.0	29642.67272727273
	94566.0	25652.236363636366
	96658.0	25676.958441558443
	96712.0	25383.218181818185
	97214.0	27720.263636363637
	97336.0	25484.618181818183
	98002.0	28542.89090909091
	98486.0	26785.918181818182
	98552.0	28640.88484848485
	98816.0	25090.945454545457
	99706.0	26675.546753246752
	100614.0	22168.218181818185
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101554.0	29536.68181818182
	101712.0	27612.609090909093
	101816.0	25938.125974025974
	102324.0	27876.466666666667
	102672.0	26744.0025974026
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103498.0	27835.581818181818
	103572.0	25287.236363636366
	103760.0	28590.766666666666
	103992.0	26120.202597402596
	104170.0	28118.663636363635
	104170.0	25191.036363636365
	104258.0	27259.336363636365
	104576.0	26244.702597402596
	105502.0	26907.58051948052
	105520.0	28869.148484848483
	105572.0	25745.88051948052
	105716.0	26007.99220779221
	106222.0	28394.5
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108588.0	25870.98051948052
	110318.0	28002.236363636366
	110334.0	28447.818181818184
	110546.0	27546.090909090908
	112718.0	26483.272727272728
	113682.0	26975.4
	114182.0	27462.9
	114346.0	25000.600000000002
	115268.0	28582.042424242427
	115490.0	26406.702597402596
	116880.0	27935.148484848483
	123862.0	26633.758441558442
	124050.0	24411.736363636366
	126296.0	24936.903896103897
	126952.0	25058.609090909093


	60248.0	30432.243801652894
	61538.0	29387.845454545455
	62706.0	29093.227272727272
	63962.0	28548.763636363637
	67162.0	28529.227272727272
	67186.0	30927.3
	67466.0	28043.627272727274
	67736.0	27594.645454545454
	69924.0	27251.78051948052
	70080.0	29328.89090909091
	70644.0	29212.678787878787
	71614.0	28201.458441558443
	72858.0	28240.345454545455
	72898.0	27184.402597402597
	72934.0	28580.863636363636
	73192.0	27934.946753246753
	73250.0	28232.39090909091
	73826.0	28004.245454545453
	73832.0	27996.49090909091
	74136.0	27931.568831168832
	74580.0	26650.763636363637
	74672.0	25708.345454545455
	75496.0	28053.045454545456
	75630.0	28030.872727272726
	76674.0	27629.927272727273
	76706.0	25171.627272727274
	78230.0	27178.746753246753
	78914.0	31351.304132231402
	79084.0	27739.127272727274
	79584.0	22863.47272727273
	80622.0	29099.59696969697
	80896.0	27386.254545454547
	80930.0	26435.846753246755
	81086.0	27509.545454545456
	81114.0	27092.745454545453
	81346.0	26111.08051948052
	82036.0	26244.136363636364
	82110.0	26754.124675324678
	83052.0	26229.414285714287
	83516.0	26282.98051948052
	83692.0	27292.354545454546
	84056.0	25715.536363636365
	84822.0	26105.17272727273
	84998.0	25660.88051948052
	85964.0	25238.345454545455
	86538.0	30314.936363636363
	87224.0	26498.324675324675
	87336.0	25699.99220779221
	87380.0	25857.363636363636
	88100.0	28082.602597402598
	88570.0	27691.363636363636
	89604.0	26587.424675324677
	90078.0	27861.581818181818
	90236.0	22146.245454545457
	91374.0	25359.825974025975
	92306.0	27360.272727272728
	93702.0	26590.89090909091
	94406.0	25025.445454545457
	95666.0	26923.766666666666
	96002.0	28159.2
	96136.0	26351.458441558443
	96438.0	26154.436363636363
	96782.0	25192.181818181816
	97356.0	25070.9
	98554.0	27170.602597402598
	99002.0	24709.88181818182
	99652.0	24808.827272727274
	101360.0	24671.309090909093
	103912.0	31258.430578512398
	104496.0	24934.327272727274
	104880.0	24634.5
	106066.0	28548.466666666667
	106630.0	23862.245454545457
	107204.0	25469.927272727273
	108726.0	24455.554545454546
	109192.0	25384.954545454544
	110004.0	24741.758441558442
	110622.0	30441.377685950414
	112092.0	22018.0
	112940.0	21730.545454545456
	112940.0	25393.827272727274
	113152.0	25702.968831168833
	114182.0	27462.9
	114346.0	25000.600000000002
	114370.0	24102.645454545454
	115268.0	28582.042424242427
	115490.0	26406.702597402596
	116018.0	20461.590909090908
	116880.0	27935.148484848483
	118728.0	24314.372727272726
	119640.0	24175.909090909092
	120148.0	23921.809090909093
	123862.0	26633.758441558442
	124050.0	24411.736363636366
	125160.0	24958.758441558442
	125372.0	24572.845454545455
	126296.0	24936.903896103897
	126952.0	25058.609090909093
	127942.0	23250.08181818182
	128362.0	23796.100000000002


	59314.0	30472.430578512398
	60248.0	30432.243801652894
	61172.0	27890.818181818184
	64736.0	29604.59696969697
	65824.0	30132.37272727273
	66842.0	29423.984848484848
	67328.0	29638.696969696968
	67736.0	27594.645454545454
	68770.0	29491.300000000003
	69034.0	29166.47878787879
	69600.0	27144.78051948052
	70404.0	26599.08051948052
	70644.0	29212.678787878787
	71614.0	28201.458441558443
	72730.0	25473.327272727274
	72858.0	28240.345454545455
	72892.0	27671.458441558443
	72934.0	28580.863636363636
	72996.0	29021.99090909091
	73192.0	27934.946753246753
	73250.0	28232.39090909091
	74502.0	27545.35844155844
	74774.0	25313.336363636365
	75040.0	27224.58051948052
	75200.0	27023.18051948052
	75272.0	27391.468831168833
	75476.0	29232.872727272726
	76228.0	27721.563636363637
	76242.0	27334.08051948052
	76442.0	29074.86666666667
	76504.0	27305.58051948052
	76646.0	27181.924675324677
	76706.0	25171.627272727274
	76978.0	26776.846753246755
	77016.0	27719.29090909091
	77474.0	27042.8025974026
	78372.0	28068.70909090909
	79272.0	27442.845454545455
	79584.0	22863.47272727273
	80362.0	29803.703030303033
	80774.0	27419.31298701299
	81310.0	27422.602597402598
	82800.0	29535.56666666667
	83666.0	28694.809090909093
	85504.0	26746.99220779221
	86784.0	27955.32727272727
	88200.0	26975.402597402597
	88670.0	27467.090909090908
	89004.0	26268.245454545457
	89384.0	26280.346753246755
	90102.0	27637.227272727272
	90236.0	22146.245454545457
	90446.0	28243.718181818185
	92622.0	26551.724675324676
	93066.0	27800.454545454544
	93900.0	28844.29090909091
	96352.0	27396.47272727273
	97176.0	26864.00909090909
	98844.0	27134.78181818182
	99002.0	24709.88181818182
	99652.0	24808.827272727274
	99716.0	25327.227272727272
	101360.0	24671.309090909093
	102216.0	30149.145454545454
	102242.0	26628.114285714288
	103912.0	31258.430578512398
	104496.0	24934.327272727274
	104880.0	24634.5
	106066.0	28548.466666666667
	106644.0	26598.581818181818
	107204.0	25469.927272727273
	107664.0	25253.754545454547
	108548.0	26582.746753246753
	108726.0	24455.554545454546
	109192.0	25384.954545454544
	110004.0	24741.758441558442
	110622.0	30441.377685950414
	112092.0	22018.0
	112940.0	25393.827272727274
	112940.0	21730.545454545456
	113152.0	25702.968831168833
	113858.0	25404.263636363637
	114182.0	27462.9
	114346.0	25000.600000000002
	114370.0	24102.645454545454
	115268.0	28582.042424242427
	115490.0	26406.702597402596
	116018.0	20461.590909090908
	116880.0	27935.148484848483
	118728.0	24314.372727272726
	119640.0	24175.909090909092
	120148.0	23921.809090909093
	122462.0	26077.845454545455
	123862.0	26633.758441558442
	124050.0	24411.736363636366
	125160.0	24958.758441558442
	125372.0	24572.845454545455
	126296.0	24936.903896103897
	126952.0	25058.609090909093
	128362.0	23796.100000000002


	54676.0	29741.045454545456
	61172.0	27890.818181818184
	66842.0	29423.984848484848
	67328.0	29638.696969696968
	67736.0	27594.645454545454
	68770.0	29491.300000000003
	69034.0	29166.47878787879
	69600.0	27144.78051948052
	70404.0	26599.08051948052
	70644.0	29212.678787878787
	70866.0	30926.3
	71614.0	28201.458441558443
	72730.0	25473.327272727274
	73782.0	29373.696969696968
	74534.0	27369.38181818182
	74628.0	27789.045454545456
	74774.0	25313.336363636365
	75486.0	28922.77878787879
	76468.0	24289.645454545454
	76550.0	29900.09696969697
	76656.0	27540.809090909093
	77788.0	24093.145454545454
	77976.0	25748.454545454544
	78764.0	28388.924675324677
	78916.0	25393.536363636365
	79106.0	26210.027272727275
	79456.0	27498.78181818182
	79584.0	22863.47272727273
	79890.0	25563.18051948052
	80772.0	26698.78051948052
	81560.0	28681.97272727273
	81690.0	26366.202597402596
	82388.0	25513.445454545457
	82470.0	27049.46363636364
	83142.0	26532.072727272727
	83324.0	27306.32727272727
	83326.0	29302.878787878788
	83796.0	25957.68051948052
	84348.0	25484.646753246754
	84552.0	25258.08051948052
	85082.0	26609.346753246755
	86044.0	27439.545454545456
	86206.0	26182.08051948052
	86428.0	27104.402597402597
	86594.0	30012.636363636364
	87080.0	25187.636363636364
	87940.0	26078.5025974026
	88172.0	26419.909090909092
	89208.0	25183.654545454545
	89332.0	25452.063636363637
	89716.0	27558.924675324677
	89788.0	26650.224675324676
	90236.0	22146.245454545457
	90326.0	28315.654545454545
	90654.0	25413.236363636366
	90910.0	27894.572727272727
	90998.0	25044.3038961039
	91142.0	25660.763636363637
	92006.0	26431.527272727275
	92076.0	24711.28181818182
	92916.0	24838.936363636363
	92928.0	24957.927272727273
	93660.0	27833.590909090908
	94030.0	26234.702597402596
	95304.0	24401.227272727272
	96000.0	25467.327272727274
	96040.0	24561.063636363637
	96488.0	27329.50909090909
	96490.0	26973.245454545453
	96840.0	25578.47272727273
	100610.0	27110.527272727275
	100654.0	24114.718181818185
	102726.0	29349.49090909091
	102926.0	26114.5025974026
	103906.0	26317.354545454546
	104154.0	24019.836363636365
	104844.0	27895.563636363637
	105320.0	25074.47272727273
	106630.0	23862.245454545457
	107348.0	24340.663636363635
	112092.0	22018.0
	112940.0	21730.545454545456
	115464.0	25862.836363636365
	116018.0	20461.590909090908
	116880.0	27935.148484848483
	118080.0	23607.9
	118728.0	24314.372727272726
	119640.0	24175.909090909092
	120148.0	23921.809090909093
	121058.0	23103.236363636366
	122462.0	26077.845454545455
	123862.0	26633.758441558442
	124050.0	24411.736363636366
	125160.0	24958.758441558442
	125372.0	24572.845454545455
	126296.0	24936.903896103897
	126952.0	25058.609090909093
	127942.0	23250.08181818182
	128362.0	23796.100000000002
	141134.0	23047.609090909093


	54676.0	29741.045454545456
	61172.0	27890.818181818184
	64166.0	29677.57878787879
	64410.0	30271.87272727273
	64670.0	28965.363636363636
	66842.0	29423.984848484848
	67062.0	28584.648484848483
	67116.0	29024.79090909091
	67328.0	29638.696969696968
	67736.0	27594.645454545454
	68338.0	30400.38181818182
	69600.0	27144.78051948052
	69672.0	26375.946753246753
	69696.0	28867.563636363637
	71032.0	30173.627272727274
	71614.0	28201.458441558443
	72014.0	28308.67272727273
	72730.0	25473.327272727274
	73782.0	29373.696969696968
	74774.0	25313.336363636365
	76468.0	24289.645454545454
	76584.0	27233.646753246754
	77572.0	28410.545454545456
	77662.0	26677.946753246753
	77716.0	27775.045454545456
	77788.0	24093.145454545454
	78220.0	27324.090909090908
	78620.0	28135.39090909091
	78856.0	27333.527272727275
	79584.0	22863.47272727273
	79596.0	28149.88181818182
	80442.0	30297.79090909091
	80950.0	29094.072727272727
	81900.0	21952.063636363637
	83742.0	28810.627272727274
	85886.0	26730.346753246755
	86396.0	25181.763636363637
	87210.0	26491.924675324677
	87422.0	25946.024675324676
	87466.0	29882.590909090908
	87516.0	27680.19090909091
	87844.0	27099.800000000003
	88294.0	25210.272727272728
	89710.0	27567.236363636366
	89990.0	26917.202597402596
	90368.0	28341.345454545455
	90462.0	24683.645454545454
	91302.0	29199.436363636363
	92786.0	28065.18181818182
	93366.0	26245.309090909093
	93978.0	26618.027272727275
	94090.0	25312.624675324678
	94540.0	27712.645454545454
	94956.0	27750.945454545457
	95280.0	27827.363636363636
	95390.0	24087.536363636365
	96702.0	25844.736363636366
	96852.0	24819.336363636365
	97154.0	24023.836363636365
	97418.0	24133.236363636366
	97450.0	24744.236363636366
	98086.0	27806.1
	99256.0	25549.16363636364
	99468.0	25488.602597402598
	99806.0	27061.39090909091
	100262.0	24021.118181818183
	100266.0	23841.58181818182
	101696.0	24544.254545454547
	102926.0	26114.5025974026
	103588.0	24766.036363636365
	103906.0	26317.354545454546
	104154.0	24019.836363636365
	104844.0	27895.563636363637
	105320.0	25074.47272727273
	106630.0	23862.245454545457
	107348.0	24340.663636363635
	108540.0	26305.872727272726
	110078.0	23636.236363636366
	110984.0	22999.818181818184
	111392.0	23679.145454545454
	112940.0	21730.545454545456
	115464.0	25862.836363636365
	115892.0	23072.127272727274
	116018.0	20461.590909090908
	116880.0	27935.148484848483
	118080.0	23607.9
	118728.0	24314.372727272726
	119640.0	24175.909090909092
	120148.0	23921.809090909093
	121058.0	23103.236363636366
	122462.0	26077.845454545455
	123862.0	26633.758441558442
	124050.0	24411.736363636366
	125160.0	24958.758441558442
	125372.0	24572.845454545455
	126296.0	24936.903896103897
	126952.0	25058.609090909093
	127942.0	23250.08181818182
	128362.0	23796.100000000002
	141134.0	23047.609090909093


	54676.0	29741.045454545456
	59590.0	27940.7
	61172.0	27890.818181818184
	61782.0	27490.924675324677
	64670.0	28965.363636363636
	66386.0	29836.18484848485
	66672.0	26638.014285714286
	67162.0	28529.227272727272
	67636.0	29844.666666666668
	68338.0	30400.38181818182
	69488.0	28527.245454545453
	69672.0	26375.946753246753
	70662.0	28105.2
	71168.0	28019.724675324676
	71370.0	27996.145454545454
	71692.0	27778.8025974026
	72154.0	27654.5
	72204.0	27601.927272727273
	72292.0	27552.446753246753
	72328.0	27816.484848484848
	72728.0	27503.458441558443
	72730.0	25473.327272727274
	72954.0	27197.702597402596
	74016.0	27804.627272727274
	74288.0	27303.746753246753
	74474.0	27249.024675324676
	74678.0	25404.00909090909
	74678.0	27237.5025974026
	74774.0	25313.336363636365
	75100.0	27729.16883116883
	76468.0	24289.645454545454
	77512.0	29434.372727272726
	77788.0	24093.145454545454
	78296.0	30750.957024793388
	78612.0	28487.79090909091
	78708.0	28181.266666666666
	79584.0	22863.47272727273
	81130.0	26450.05844155844
	81824.0	28556.966666666667
	81900.0	21952.063636363637
	83016.0	27906.727272727272
	83326.0	29302.878787878788
	83852.0	29134.300000000003
	84132.0	26632.78051948052
	85798.0	26540.16883116883
	85834.0	26767.772727272728
	88928.0	27195.32727272727
	90376.0	30527.090909090908
	92404.0	27703.263636363637
	93460.0	24504.536363636365
	94106.0	24219.745454545457
	94310.0	28036.263636363637
	94740.0	23872.145454545454
	95160.0	25728.363636363636
	96334.0	25220.036363636365
	96382.0	27164.77878787879
	96514.0	28188.163636363635
	96840.0	26251.99090909091
	99762.0	23781.772727272728
	99804.0	23668.336363636365
	100214.0	24344.824675324675
	100868.0	27763.718181818185
	102668.0	25755.936363636363
	102926.0	26114.5025974026
	103588.0	24766.036363636365
	103906.0	26317.354545454546
	104154.0	24019.836363636365
	104378.0	27589.727272727272
	104414.0	23369.536363636365
	104844.0	27895.563636363637
	105320.0	25074.47272727273
	105464.0	21519.909090909092
	106630.0	23862.245454545457
	107348.0	24340.663636363635
	108540.0	26305.872727272726
	108694.0	25913.98051948052
	110078.0	23636.236363636366
	110984.0	22999.818181818184
	111392.0	23679.145454545454
	115464.0	25862.836363636365
	115892.0	23072.127272727274
	116018.0	20461.590909090908
	116880.0	27935.148484848483
	118080.0	23607.9
	118728.0	24314.372727272726
	119122.0	22963.15454545455
	119640.0	24175.909090909092
	120148.0	23921.809090909093
	121058.0	23103.236363636366
	122294.0	23266.636363636364
	122462.0	26077.845454545455
	123862.0	26633.758441558442
	124050.0	24411.736363636366
	125160.0	24958.758441558442
	125372.0	24572.845454545455
	126296.0	24936.903896103897
	126952.0	25058.609090909093
	127942.0	23250.08181818182
	128362.0	23796.100000000002
	141134.0	23047.609090909093


	54676.0	29741.045454545456
	59590.0	27940.7
	61172.0	27890.818181818184
	61782.0	27490.924675324677
