

	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	61642.0	27575.48181818182
	70208.0	26728.958441558443
	72958.0	26146.102597402598
	79772.0	30231.154545454545
	80548.0	25880.418181818182
	80920.0	29891.196969696968
	81218.0	29770.6
	81300.0	31392.664462809917
	81408.0	29558.054545454546
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84292.0	30142.79090909091
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85856.0	29558.50909090909
	86176.0	29472.590909090908
	86228.0	30215.636363636364
	86232.0	28773.260606060605
	86424.0	30015.19090909091
	87074.0	28286.96363636364
	87216.0	28838.00303030303
	87594.0	31598.96446280992
	87632.0	28324.227272727272
	88086.0	27974.527272727275
	88606.0	29193.38484848485
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	90844.0	28422.19090909091
	90914.0	28643.70909090909
	90962.0	28825.442424242425
	90994.0	30112.896969696973
	91536.0	28489.69090909091
	91590.0	27504.845454545455
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	92232.0	23708.17272727273
	92238.0	29333.88484848485
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93308.0	26876.563636363637
	93598.0	25957.48181818182
	94624.0	29301.69090909091
	94726.0	28961.178787878787
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96670.0	27535.681818181816
	96910.0	27048.468831168833
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97182.0	28176.236363636366
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	98234.0	27422.468831168833
	98252.0	28185.181818181816
	98360.0	28173.630303030302
	98626.0	29225.584848484847
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99732.0	26903.527272727275
	100098.0	29079.554545454546
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101232.0	26064.46363636364
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103392.0	27982.9
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106264.0	27242.9
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108536.0	27999.454545454544
	110318.0	28002.236363636366
	111540.0	28118.46363636364
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	117128.0	25459.036363636365
	119656.0	27151.0
	131820.0	23530.590909090908


	61274.0	30800.145454545454
	61642.0	27575.48181818182
	66074.0	26507.181818181816
	68338.0	30400.38181818182
	69318.0	30200.37272727273
	69942.0	30430.28181818182
	72700.0	30423.58484848485
	72958.0	26146.102597402598
	73580.0	28715.46363636364
	73794.0	29104.20909090909
	75142.0	30198.49090909091
	75476.0	27245.263636363637
	76294.0	27881.127272727274
	76630.0	28089.584848484847
	77188.0	28417.19090909091
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77532.0	27957.484848484848
	78774.0	27745.678787878787
	79008.0	29831.27878787879
	79292.0	29165.28484848485
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	79860.0	27392.946753246753
	79900.0	28238.418181818182
	80204.0	28458.678787878787
	80548.0	25880.418181818182
	80776.0	29393.96363636364
	80810.0	27319.946753246753
	80920.0	29891.196969696968
	81198.0	25130.236363636366
	81218.0	29770.6
	81306.0	27753.863636363636
	81474.0	28380.572727272727
	81922.0	28371.96060606061
	82736.0	28219.5
	82988.0	28277.51818181818
	83086.0	28990.760606060605
	83248.0	29079.281818181822
	84120.0	24840.954545454544
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84398.0	27563.845454545455
	84910.0	22308.145454545454
	85540.0	28010.063636363637
	85966.0	26956.58051948052
	87650.0	26996.536363636365
	87676.0	27351.9
	88286.0	28111.063636363637
	88482.0	27097.046753246752
	89064.0	26837.318181818184
	92678.0	26145.592207792208
	93058.0	27488.260606060605
	95536.0	25902.78051948052
	98252.0	28185.181818181816
	98360.0	28173.630303030302
	98460.0	25432.325974025975
	98626.0	29225.584848484847
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99732.0	26903.527272727275
	100098.0	29079.554545454546
	100146.0	26518.345454545455
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101232.0	26064.46363636364
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101942.0	27703.4
	102578.0	25470.563636363637
	102826.0	25579.35844155844
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103392.0	27982.9
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106264.0	27242.9
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107316.0	24811.554545454546
	107826.0	27964.136363636364
	108536.0	27999.454545454544
	108872.0	20734.254545454547
	110318.0	28002.236363636366
	111540.0	28118.46363636364
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	115930.0	25716.218181818185
	116870.0	25181.736363636366
	117128.0	25459.036363636365
	119656.0	27151.0
	120518.0	25617.69090909091
	137358.0	25630.045454545456


	57216.0	25040.418181818182
	66900.0	29458.678787878787
	67174.0	28809.909090909092
	68118.0	29037.072727272727
	68338.0	30400.38181818182
	69942.0	30430.28181818182
	70410.0	29922.48181818182
	70692.0	29216.89090909091
	71422.0	30574.254545454543
	71926.0	28438.46363636364
	72364.0	29491.09696969697
	72700.0	30423.58484848485
	72892.0	27671.458441558443
	73206.0	28716.07878787879
	73560.0	28036.945454545457
	73580.0	28715.46363636364
	73794.0	29104.20909090909
	73818.0	28042.645454545454
	74612.0	27241.3025974026
	74850.0	27660.968831168833
	76914.0	27566.245454545453
	79648.0	28351.024675324676
	81088.0	29987.090909090908
	81108.0	29571.29696969697
	82366.0	27202.090909090908
	82568.0	28176.38484848485
	83880.0	27164.754545454547
	83886.0	26827.15454545455
	84120.0	24840.954545454544
	84122.0	23787.16363636364
	84910.0	22308.145454545454
	85120.0	27831.78484848485
	85164.0	26797.627272727274
	86016.0	26496.636363636364
	86512.0	26067.346753246755
	86612.0	26958.724675324676
	87266.0	26885.01818181818
	88076.0	26147.036363636365
	88500.0	26890.102597402598
	89016.0	28541.89090909091
	89420.0	26507.98051948052
	90670.0	27107.67272727273
	90700.0	27478.727272727272
	90760.0	28247.178787878787
	90922.0	26847.181818181816
	90934.0	30363.49090909091
	92280.0	25904.00909090909
	92592.0	27090.218181818185
	94088.0	26718.763636363637
	94450.0	25987.581818181818
	94578.0	26910.763636363637
	95316.0	24938.827272727274
	97356.0	25070.9
	98102.0	26404.527272727275
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99732.0	26903.527272727275
	100098.0	29079.554545454546
	100146.0	26518.345454545455
	100302.0	25040.603896103898
	100356.0	26310.88051948052
	100502.0	26634.49090909091
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	100882.0	25590.658441558444
	101130.0	26300.258441558442
	101232.0	26064.46363636364
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101942.0	27703.4
	102578.0	25470.563636363637
	102826.0	25579.35844155844
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103392.0	27982.9
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106264.0	27242.9
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108536.0	27999.454545454544
	108872.0	20734.254545454547
	110318.0	28002.236363636366
	111540.0	28118.46363636364
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	115930.0	25716.218181818185
	116870.0	25181.736363636366
	117128.0	25459.036363636365
	119656.0	27151.0
	119928.0	25659.324675324675
	120518.0	25617.69090909091
	137358.0	25630.045454545456


	57216.0	25040.418181818182
	77088.0	27193.109090909093
	77364.0	29402.163636363635
	77852.0	28276.584848484847
	78374.0	26778.902597402597
	78754.0	24836.836363636365
	79096.0	27698.254545454543
	79208.0	28307.878787878788
	79280.0	28235.845454545455
	79702.0	28616.654545454545
	79726.0	28682.760606060605
	80124.0	26590.024675324676
	80438.0	29596.754545454547
	81082.0	26591.346753246755
	81152.0	26624.9
	82710.0	27695.927272727273
	83946.0	29182.942424242425
	84122.0	23787.16363636364
	84172.0	29900.19090909091
	84288.0	28116.27878787879
	84910.0	22308.145454545454
	86534.0	28461.072727272727
	87306.0	27492.77878787879
	87614.0	26520.18051948052
	88572.0	26064.0025974026
	89516.0	27123.127272727274
	93162.0	25670.154545454545
	93778.0	27309.2
	94450.0	25987.581818181818
	94578.0	26910.763636363637
	95168.0	26327.88181818182
	97356.0	25070.9
	98102.0	26404.527272727275
	99140.0	28637.88181818182
	99238.0	27201.763636363637
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99592.0	25596.236363636366
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99732.0	26903.527272727275
	100098.0	29079.554545454546
	100146.0	26518.345454545455
	100150.0	27622.618181818183
	100302.0	25040.603896103898
	100356.0	26310.88051948052
	100356.0	28355.29090909091
	100502.0	26634.49090909091
	100508.0	27421.39090909091
	100668.0	26113.763636363637
	100752.0	26896.563636363637
	100766.0	26454.17012987013
	100882.0	25590.658441558444
	101130.0	26300.258441558442
	101232.0	26064.46363636364
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101942.0	27703.4
	102078.0	27698.345454545455
	102126.0	25004.224675324676
	102396.0	24775.645454545454
	102578.0	25470.563636363637
	102788.0	25773.85844155844
	102826.0	25579.35844155844
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103392.0	27982.9
	103760.0	28590.766666666666
	103816.0	26731.845454545455
	104052.0	26989.024675324676
	104258.0	27259.336363636365
	105214.0	27060.345454545455
	105520.0	28869.148484848483
	106264.0	27242.9
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107316.0	24811.554545454546
	107694.0	27205.345454545455
	107826.0	27964.136363636364
	108194.0	26394.745454545453
	108536.0	27999.454545454544
	108872.0	20734.254545454547
	110318.0	28002.236363636366
	110960.0	20623.009090909094
	111540.0	28118.46363636364
	112718.0	26483.272727272728
	113682.0	26975.4
	114466.0	25719.924675324677
	115268.0	28582.042424242427
	115930.0	25716.218181818185
	116870.0	25181.736363636366
	117128.0	25459.036363636365
	119490.0	24801.445454545457
	119656.0	27151.0
	119928.0	25659.324675324675
	120124.0	25226.624675324678
	120194.0	24874.263636363637
	120518.0	25617.69090909091
	137358.0	25630.045454545456


	57216.0	25040.418181818182
	64736.0	29604.59696969697
	64770.0	28646.666666666668
	65012.0	28049.372727272726
	66022.0	29144.86666666667
	66592.0	28289.97272727273
	66638.0	29860.703030303033
	67062.0	28584.648484848483
	68118.0	29037.072727272727
	68338.0	30400.38181818182
	68718.0	24583.118181818183
	69376.0	29907.754545454547
	70180.0	29506.300000000003
	72362.0	27516.82727272727
	72928.0	27517.763636363637
	75382.0	26206.824675324675
	75922.0	28610.97272727273
	76318.0	29043.054545454546
	76378.0	26197.645454545454
	77492.0	27515.99090909091
	77852.0	28276.584848484847
	78368.0	27213.845454545455
	78374.0	26778.902597402597
	78590.0	22973.46363636364
	78924.0	26748.927272727273
	78978.0	26764.48181818182
	80752.0	26214.902597402597
	82904.0	26086.724675324676
	83026.0	26905.918181818182
	83260.0	26047.014285714286
	84420.0	25900.48051948052
	84818.0	26199.245454545453
	84910.0	22308.145454545454
	84926.0	26108.48181818182
	85128.0	25720.263636363637
	85316.0	25883.89090909091
	85972.0	28281.47272727273
	86716.0	26361.402597402597
	87110.0	25448.818181818184
	88502.0	25546.736363636366
	89158.0	25824.272727272728
	89630.0	25589.8025974026
	89916.0	25746.902597402597
	90224.0	25914.663636363635
	90596.0	25065.736363636366
	90650.0	27170.363636363636
	91372.0	28016.309090909093
	91562.0	25060.427272727273
	91564.0	27933.927272727273
	91728.0	26444.32727272727
	92576.0	24695.20909090909
	92720.0	29305.736363636366
	93004.0	24834.336363636365
	93906.0	25129.245454545457
	94078.0	29172.654545454545
	94482.0	24664.554545454546
	94612.0	24923.163636363635
	95268.0	29169.00909090909
	95316.0	24938.827272727274
	96072.0	27427.945454545457
	97206.0	25255.624675324678
	98384.0	24035.28181818182
	99084.0	24407.55844155844
	99186.0	24711.946753246753
	100234.0	24890.736363636366
	100736.0	25046.37012987013
	100738.0	24861.745454545457
	101120.0	24210.51818181818
	101360.0	24671.309090909093
	102168.0	24512.227272727272
	102734.0	24314.636363636364
	104098.0	24660.99220779221
	104660.0	24402.627272727274
	105150.0	23823.718181818185
	108872.0	20734.254545454547
	108952.0	24196.727272727272
	109364.0	24106.418181818182
	109744.0	24003.66363636364
	110318.0	28002.236363636366
	110716.0	24079.145454545454
	110960.0	20623.009090909094
	111540.0	28118.46363636364
	112718.0	26483.272727272728
	113682.0	26975.4
	113810.0	24990.48051948052
	114246.0	25550.28051948052
	114466.0	25719.924675324677
	115268.0	28582.042424242427
	115930.0	25716.218181818185
	116870.0	25181.736363636366
	117128.0	25459.036363636365
	119490.0	24801.445454545457
	119656.0	27151.0
	119928.0	25659.324675324675
	120124.0	25226.624675324678
	120194.0	24874.263636363637
	120518.0	25617.69090909091
	120844.0	25749.924675324677
	132050.0	23984.17272727273
	137358.0	25630.045454545456


	57216.0	25040.418181818182
	64176.0	24369.00909090909
	65012.0	28049.372727272726
	65124.0	28636.336363636365
	66022.0	29144.86666666667
	66592.0	28289.97272727273
	67186.0	30927.3
	69580.0	27307.681818181816
	70208.0	26728.958441558443
	70470.0	27659.29090909091
	71272.0	26736.96363636364
	71506.0	23974.927272727273
	71688.0	26804.263636363637
	72274.0	27393.763636363637
	72294.0	27071.97272727273
	72958.0	26146.102597402598
	73342.0	25868.046753246752
	73742.0	25882.19220779221
	74844.0	26481.309090909093
	75414.0	28804.048484848485
	76462.0	26980.48051948052
	76524.0	29459.754545454547
	77404.0	26607.924675324677
	78590.0	22973.46363636364
	78920.0	26035.324675324675
	80250.0	25546.036363636365
	80402.0	25183.036363636365
	81956.0	25886.014285714286
	84712.0	25218.625974025974
	84910.0	22308.145454545454
	85414.0	25806.68051948052
	88220.0	25676.054545454546
	88414.0	26866.902597402597
	88678.0	24546.745454545457
	89284.0	25032.036363636365
	91064.0	24979.654545454545
	91282.0	24669.636363636364
	91380.0	25502.18051948052
	91828.0	25826.724675324676
	93054.0	24611.354545454546
	93360.0	27704.145454545454
	93606.0	29672.19090909091
	93626.0	28641.58181818182
	94482.0	24664.554545454546
	94612.0	24923.163636363635
	95024.0	25828.258441558442
	95268.0	29169.00909090909
	95316.0	24938.827272727274
	96072.0	27427.945454545457
	96668.0	24597.554545454546
	97206.0	25255.624675324678
	97428.0	25514.05844155844
	99084.0	24407.55844155844
	99186.0	24711.946753246753
	99320.0	25690.936363636363
	99824.0	26627.263636363637
	100014.0	21695.38181818182
	100234.0	24890.736363636366
	100736.0	25046.37012987013
	100738.0	24861.745454545457
	101120.0	24210.51818181818
	101360.0	24671.309090909093
	102168.0	24512.227272727272
	102210.0	26490.927272727273
	102452.0	26861.836363636365
	102734.0	24314.636363636364
	104034.0	25114.258441558442
	104098.0	24660.99220779221
	104660.0	24402.627272727274
	106280.0	24464.945454545457
	108438.0	27501.584848484847
	108794.0	26441.945454545457
	108872.0	20734.254545454547
	108952.0	24196.727272727272
	109364.0	24106.418181818182
	109744.0	24003.66363636364
	110318.0	28002.236363636366
	110716.0	24079.145454545454
	110960.0	20623.009090909094
	111540.0	28118.46363636364
	112718.0	26483.272727272728
	113682.0	26975.4
	113810.0	24990.48051948052
	114246.0	25550.28051948052
	114466.0	25719.924675324677
	115268.0	28582.042424242427
	115290.0	27093.245454545453
	115930.0	25716.218181818185
	116870.0	25181.736363636366
	117128.0	25459.036363636365
	118602.0	25650.800000000003
	119490.0	24801.445454545457
	119656.0	27151.0
	119928.0	25659.324675324675
	120124.0	25226.624675324678
	120194.0	24874.263636363637
	120518.0	25617.69090909091
	120844.0	25749.924675324677
	132050.0	23984.17272727273
	137358.0	25630.045454545456


	57216.0	25040.418181818182
	62852.0	30239.945454545457
	63010.0	29739.300000000003
	64176.0	24369.00909090909
	65124.0	28636.336363636365
	66022.0	29144.86666666667
	66592.0	28289.97272727273
	67186.0	30927.3
	67466.0	28043.627272727274
	67966.0	27499.624675324678
	68990.0	27635.663636363635
	69282.0	28660.254545454547
	69580.0	27307.681818181816
	69664.0	30847.945454545457
	71506.0	23974.927272727273
	72604.0	26716.28181818182
	73352.0	28020.178787878787
	74496.0	28080.36666666667
	76050.0	27516.590909090908
	76668.0	27842.98181818182
	78282.0	29456.945454545457
	78590.0	22973.46363636364
	79066.0	26556.55844155844
	79540.0	26074.081818181818
	79614.0	27890.927272727273
	81600.0	30023.936363636363
	84408.0	26181.624675324678
	84910.0	22308.145454545454
	85274.0	25407.48051948052
	86552.0	28855.17272727273
	87790.0	24532.245454545457
	87952.0	28336.07878787879
	87986.0	24605.545454545456
	88120.0	26708.046753246752
	88298.0	26793.945454545457
	91670.0	29667.18484848485
	92538.0	25613.424675324677
	92916.0	28906.660606060606
	93108.0	28860.654545454545
	94660.0	25500.072727272727
	95886.0	26960.758441558442
	97028.0	24525.763636363637
	97724.0	26505.724675324676
	97816.0	24433.118181818183
	98384.0	24035.28181818182
	99824.0	26627.263636363637
	100014.0	21695.38181818182
	100234.0	24890.736363636366
	100736.0	25046.37012987013
	100738.0	24861.745454545457
	101120.0	24210.51818181818
	101300.0	25486.3025974026
	101360.0	24671.309090909093
	102168.0	24512.227272727272
	102210.0	26490.927272727273
	102452.0	26861.836363636365
	102734.0	24314.636363636364
	103240.0	25023.89090909091
	103608.0	25992.909090909092
	103808.0	25026.927272727273
	104034.0	25114.258441558442
	104098.0	24660.99220779221
	104386.0	25529.092207792208
	104660.0	24402.627272727274
	105150.0	23823.718181818185
	106280.0	24464.945454545457
	108438.0	27501.584848484847
	108606.0	24541.227272727272
	108794.0	26441.945454545457
	108872.0	20734.254545454547
	108952.0	24196.727272727272
	109364.0	24106.418181818182
	109744.0	24003.66363636364
	110048.0	23816.718181818185
	110318.0	28002.236363636366
	110716.0	24079.145454545454
	110960.0	20623.009090909094
	111540.0	28118.46363636364
	112718.0	26483.272727272728
	113682.0	26975.4
	113810.0	24990.48051948052
	114246.0	25550.28051948052
	114466.0	25719.924675324677
	115268.0	28582.042424242427
	115290.0	27093.245454545453
	115930.0	25716.218181818185
	116870.0	25181.736363636366
	117128.0	25459.036363636365
	118162.0	22653.854545454546
	118602.0	25650.800000000003
	119490.0	24801.445454545457
	119656.0	27151.0
	119928.0	25659.324675324675
	120124.0	25226.624675324678
	120194.0	24874.263636363637
	120518.0	25617.69090909091
	120844.0	25749.924675324677
	131820.0	23530.590909090908
	132050.0	23984.17272727273
	137358.0	25630.045454545456


	55942.0	28755.36666666667
	57216.0	25040.418181818182
	63484.0	29265.89090909091
	64176.0	24369.00909090909
	64206.0	27830.48181818182
	65082.0	27701.818181818184
	65180.0	28074.084848484847
	65912.0	27817.88181818182
	66022.0	29144.86666666667
	66578.0	28674.372727272726
	66592.0	28289.97272727273
	66796.0	27419.909090909092
	67186.0	30927.3
	67358.0	26765.809090909093
	67452.0	26793.08051948052
	67702.0	26909.88181818182
	68088.0	26395.563636363637
	69280.0	26823.063636363637
	69356.0	30982.4173553719
	71506.0	23974.927272727273
	71780.0	27965.67272727273
	72348.0	26108.336363636365
	72604.0	26716.28181818182
	73628.0	25989.945454545457
	74882.0	26054.602597402598
	75198.0	25694.609090909093
	75270.0	28938.27878787879
	77640.0	29885.945454545457
	78378.0	29273.072727272727
	78590.0	22973.46363636364
	79026.0	25652.458441558443
	79680.0	25455.845454545455
	79884.0	26151.036363636365
	81942.0	25175.58051948052
	82716.0	27723.263636363637
	83068.0	25157.46363636364
	84064.0	25025.35844155844
	84910.0	22308.145454545454
	85848.0	28273.545454545456
	90408.0	26406.892207792207
	90790.0	24431.454545454544
	92432.0	24100.49090909091
	93050.0	26372.146753246754
	93202.0	24299.245454545457
	93360.0	27704.145454545454
	93554.0	26776.081818181818
	97342.0	23575.47272727273
	99172.0	27126.536363636365
	100014.0	21695.38181818182
	101082.0	23565.727272727272
	102154.0	23596.645454545454
	102734.0	24314.636363636364
	103240.0	25023.89090909091
	103608.0	25992.909090909092
	103660.0	26954.545454545456
	103808.0	25026.927272727273
	104034.0	25114.258441558442
	104098.0	24660.99220779221
	104386.0	25529.092207792208
	104660.0	24402.627272727274
	105150.0	23823.718181818185
	105934.0	26642.036363636365
	106280.0	24464.945454545457
	107122.0	27048.145454545454
	108438.0	27501.584848484847
	108606.0	24541.227272727272
	108794.0	26441.945454545457
	108872.0	20734.254545454547
	108952.0	24196.727272727272
	109364.0	24106.418181818182
	109744.0	24003.66363636364
	110048.0	23816.718181818185
	110318.0	28002.236363636366
	110716.0	24079.145454545454
	110960.0	20623.009090909094
	111228.0	24464.136363636364
	111540.0	28118.46363636364
	112718.0	26483.272727272728
	113526.0	23478.50909090909
	113682.0	26975.4
	113810.0	24990.48051948052
	114246.0	25550.28051948052
	114466.0	25719.924675324677
	115268.0	28582.042424242427
	115290.0	27093.245454545453
	115930.0	25716.218181818185
	116870.0	25181.736363636366
	117128.0	25459.036363636365
	118162.0	22653.854545454546
	118602.0	25650.800000000003
	119490.0	24801.445454545457
	119656.0	27151.0
	119928.0	25659.324675324675
	120124.0	25226.624675324678
	120194.0	24874.263636363637
	120518.0	25617.69090909091
	120844.0	25749.924675324677
	131820.0	23530.590909090908
	132050.0	23984.17272727273
	137358.0	25630.045454545456


	55942.0	28755.36666666667
	57216.0	25040.418181818182
	64176.0	24369.00909090909
	64516.0	22774.254545454547
	65180.0	28074.084848484847
	65912.0	27817.88181818182
	66022.0	29144.86666666667
	66482.0	26810.758441558442
	66504.0	26764.236363636366
	66592.0	28289.97272727273
	66762.0	27065.70909090909
	67152.0	28359.372727272726
	68032.0	26126.863636363636
	68088.0	26395.563636363637
	69024.0	25786.5025974026
	71134.0	25604.236363636366
	71392.0	25966.18051948052
	71860.0	27972.942424242425
	72858.0	25424.902597402597
	75642.0	25375.28051948052
	76894.0	31678.345454545455
	77218.0	24840.554545454546
	77632.0	25192.027272727275
	78754.0	24836.836363636365
	79002.0	25502.758441558442
	81960.0	28030.160606060606
	82696.0	27687.966666666667
	83620.0	28842.545454545456
	84068.0	24117.145454545454
	84480.0	24011.736363636366
	84910.0	22308.145454545454
	85634.0	27241.00909090909
	86402.0	24184.51818181818
	86510.0	24252.127272727274
	87462.0	28991.654545454545
	88928.0	24198.218181818185
	89066.0	27889.560606060608
	91278.0	23936.65454545455
	91508.0	26215.654545454545
	91558.0	25879.65844155844
	92064.0	26046.624675324678
	92706.0	24937.263636363637
	94450.0	23299.063636363637
	94750.0	23795.927272727273
	96248.0	24211.936363636363
	96386.0	28078.77878787879
	96540.0	23890.536363636365
	97218.0	23445.036363636365
	100014.0	21695.38181818182
	102734.0	24314.636363636364
	103240.0	25023.89090909091
	103608.0	25992.909090909092
	103660.0	26954.545454545456
	103808.0	25026.927272727273
	104034.0	25114.258441558442
	104098.0	24660.99220779221
	104386.0	25529.092207792208
	104660.0	24402.627272727274
	105150.0	23823.718181818185
	105934.0	26642.036363636365
	106280.0	24464.945454545457
	107076.0	23997.645454545454
	107122.0	27048.145454545454
	107546.0	25988.902597402597
	108438.0	27501.584848484847
	108606.0	24541.227272727272
	108794.0	26441.945454545457
	108872.0	20734.254545454547
	108952.0	24196.727272727272
	109364.0	24106.418181818182
	109744.0	24003.66363636364
	110048.0	23816.718181818185
	110318.0	28002.236363636366
	110716.0	24079.145454545454
	110960.0	20623.009090909094
	111228.0	24464.136363636364
	111540.0	28118.46363636364
	112718.0	26483.272727272728
	113526.0	23478.50909090909
	113682.0	26975.4
	113810.0	24990.48051948052
	114246.0	25550.28051948052
	114466.0	25719.924675324677
	115268.0	28582.042424242427
	115290.0	27093.245454545453
	115930.0	25716.218181818185
	116870.0	25181.736363636366
	117128.0	25459.036363636365
	118162.0	22653.854545454546
	118602.0	25650.800000000003
	119490.0	24801.445454545457
	119656.0	27151.0
	119928.0	25659.324675324675
	120124.0	25226.624675324678
	120194.0	24874.263636363637
	120518.0	25617.69090909091
	120844.0	25749.924675324677
	131820.0	23530.590909090908
	132050.0	23984.17272727273
	137358.0	25630.045454545456


	55942.0	28755.36666666667
	57216.0	25040.418181818182
	62712.0	29331.89090909091
	63324.0	27198.045454545456
	64176.0	24369.00909090909
	64516.0	22774.254545454547
	65544.0	26865.96363636364
