

	115268.0	28582.042424242427
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67308.0	28404.046753246752
	67466.0	28043.627272727274
	69182.0	28006.378787878788
	71356.0	27426.05844155844
	74246.0	27299.224675324676
	79042.0	26457.827272727274
	80452.0	30589.836363636365
	80614.0	26135.163636363635
	80776.0	29393.96363636364
	80920.0	29891.196969696968
	81218.0	29770.6
	81408.0	29558.054545454546
	81886.0	31092.564462809918
	83320.0	25857.85844155844
	83538.0	29249.245454545453
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84292.0	30142.79090909091
	84326.0	31652.830578512396
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85856.0	29558.50909090909
	86424.0	30015.19090909091
	86746.0	29167.99090909091
	86830.0	29025.06666666667
	87074.0	28286.96363636364
	88086.0	27974.527272727275
	88620.0	29619.584848484847
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89448.0	28858.37272727273
	89492.0	29228.28484848485
	90962.0	28825.442424242425
	91020.0	27990.760606060605
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91812.0	28486.909090909092
	91824.0	28677.409090909092
	91856.0	28478.99090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93122.0	27491.96363636364
	93150.0	28089.79090909091
	94600.0	29566.86666666667
	94848.0	27341.090909090908
	94886.0	27849.636363636364
	95024.0	26651.646753246754
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96346.0	27097.768831168833
	96396.0	26984.36883116883
	96430.0	28709.38484848485
	96520.0	26310.136363636364
	96750.0	28252.49090909091
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97224.0	29814.19090909091
	97370.0	27388.468831168833
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	97976.0	27016.300000000003
	98360.0	28173.630303030302
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	100922.0	28276.054545454546
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101616.0	22750.409090909092
	102126.0	27748.2
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104330.0	28494.072727272727
	105520.0	28869.148484848483
	105662.0	27715.430303030305
	106138.0	27388.07272727273
	106382.0	27683.954545454544
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	113596.0	25587.272727272728
	115268.0	28582.042424242427
	117056.0	26933.702597402596


	58946.0	29020.70909090909
	67062.0	28584.648484848483
	67308.0	28404.046753246752
	67466.0	28043.627272727274
	67950.0	26633.854545454546
	70182.0	26559.602597402598
	70264.0	25634.227272727272
	75518.0	31834.677685950413
	76266.0	32508.532867132868
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77854.0	29367.572727272727
	77896.0	28527.563636363637
	78014.0	30700.49090909091
	78188.0	28526.624675324674
	78262.0	30395.536363636365
	78508.0	29824.890909090907
	78720.0	28142.484848484848
	78724.0	27963.0025974026
	79326.0	28175.445454545457
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	79900.0	28238.418181818182
	80148.0	30043.19090909091
	80320.0	29078.663636363635
	80452.0	30589.836363636365
	80776.0	29393.96363636364
	80842.0	25280.727272727272
	80920.0	29891.196969696968
	81218.0	29770.6
	82188.0	27648.809090909093
	82736.0	28219.5
	82820.0	29667.89090909091
	82988.0	28277.51818181818
	83276.0	27577.736363636366
	83564.0	28654.584848484847
	84122.0	23787.16363636364
	84228.0	28368.78181818182
	84292.0	30142.79090909091
	85540.0	28010.063636363637
	86664.0	27989.948484848486
	87054.0	30655.704132231403
	88388.0	27616.46363636364
	89940.0	27114.246753246753
	90880.0	28512.181818181816
	90924.0	29430.9
	90930.0	29073.878787878788
	91042.0	27712.927272727273
	91214.0	27460.163636363635
	92208.0	27180.836363636365
	92232.0	23708.17272727273
	93658.0	22984.98181818182
	95484.0	28604.50909090909
	95572.0	22066.254545454547
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96346.0	27097.768831168833
	96396.0	26984.36883116883
	96430.0	28709.38484848485
	96520.0	26310.136363636364
	96750.0	28252.49090909091
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97224.0	29814.19090909091
	97370.0	27388.468831168833
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	97976.0	27016.300000000003
	98360.0	28173.630303030302
	98878.0	29349.67272727273
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	99804.0	28660.47272727273
	100502.0	26634.49090909091
	100598.0	27002.258441558442
	100766.0	26454.17012987013
	100922.0	28276.054545454546
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102126.0	27748.2
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104330.0	28494.072727272727
	105520.0	28869.148484848483
	105662.0	27715.430303030305
	106138.0	27388.07272727273
	106382.0	27683.954545454544
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	110830.0	27374.181818181816
	115268.0	28582.042424242427
	117056.0	26933.702597402596


	58946.0	29020.70909090909
	63616.0	27928.772727272728
	67950.0	26633.854545454546
	69318.0	30200.37272727273
	70182.0	26559.602597402598
	70264.0	25634.227272727272
	70512.0	29267.59696969697
	70672.0	29767.896969696973
	71414.0	29296.484848484848
	72980.0	30913.2
	73466.0	28121.546753246752
	74068.0	30440.39090909091
	74246.0	27299.224675324676
	75142.0	30198.49090909091
	75306.0	27527.102597402598
	75406.0	29990.08484848485
	75518.0	31834.677685950413
	76106.0	29747.984848484848
	76266.0	32508.532867132868
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77832.0	27163.88181818182
	77854.0	29367.572727272727
	78036.0	27916.145454545454
	78518.0	27706.38051948052
	79134.0	27360.55844155844
	80678.0	29425.084848484847
	80842.0	25280.727272727272
	81232.0	28040.47878787879
	81966.0	29616.29696969697
	82022.0	27117.563636363637
	83226.0	27502.32727272727
	83438.0	29079.772727272728
	83880.0	27164.754545454547
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84416.0	28788.590909090908
	84644.0	30874.545454545456
	85134.0	27233.346753246755
	85370.0	29095.160606060606
	85488.0	26986.5025974026
	86016.0	26496.636363636364
	86242.0	29176.063636363637
	86892.0	29983.29090909091
	87266.0	26885.01818181818
	87650.0	26996.536363636365
	87908.0	28238.266666666666
	88174.0	26801.0025974026
	88662.0	27599.78181818182
	88678.0	26741.5025974026
	89560.0	26172.68051948052
	91240.0	26199.68051948052
	92032.0	26110.258441558442
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	93658.0	22984.98181818182
	93696.0	26904.946753246753
	94204.0	26037.102597402598
	94644.0	26283.17272727273
	95520.0	27448.818181818184
	95572.0	22066.254545454547
	95816.0	26370.31428571429
	97084.0	27410.181818181816
	97790.0	25830.07272727273
	98622.0	25798.645454545454
	99084.0	28196.548484848485
	99436.0	26208.309090909093
	101078.0	27001.896969696973
	101570.0	25889.914285714287
	101590.0	26189.727272727272
	103166.0	26174.254545454547
	103184.0	28357.054545454546
	103392.0	25737.97272727273
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104330.0	28494.072727272727
	104492.0	25652.736363636366
	104584.0	25684.827272727274
	105520.0	28869.148484848483
	105662.0	27715.430303030305
	105910.0	25902.614285714288
	106138.0	27388.07272727273
	106382.0	27683.954545454544
	106418.0	27171.54805194805
	106710.0	24780.745454545457
	106714.0	25467.07012987013
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108874.0	29161.609090909093
	110318.0	28002.236363636366
	110830.0	27374.181818181816
	110842.0	25018.600000000002
	111108.0	25749.4
	111874.0	25203.958441558443
	113036.0	20008.218181818185
	113540.0	25658.214285714286
	113596.0	25587.272727272728
	115268.0	28582.042424242427
	117056.0	26933.702597402596
	117276.0	24837.027272727275


	58946.0	29020.70909090909
	63616.0	27928.772727272728
	67950.0	26633.854545454546
	69318.0	30200.37272727273
	70182.0	26559.602597402598
	70264.0	25634.227272727272
	70480.0	30487.836363636365
	72504.0	29061.46363636364
	72980.0	30913.2
	73466.0	28121.546753246752
	73662.0	28494.627272727274
	74242.0	29567.29696969697
	80842.0	25280.727272727272
	81566.0	24742.627272727274
	84122.0	23787.16363636364
	89222.0	27878.663636363635
	89546.0	25893.914285714287
	89550.0	25854.758441558442
	89560.0	26172.68051948052
	90260.0	28036.872727272726
	90446.0	26121.924675324677
	91240.0	26199.68051948052
	92032.0	26110.258441558442
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	92626.0	27067.745454545453
	92814.0	25853.654545454545
	93658.0	22984.98181818182
	93696.0	26904.946753246753
	93858.0	30205.05123966942
	94204.0	26037.102597402598
	94644.0	26283.17272727273
	95500.0	28675.818181818184
	95520.0	27448.818181818184
	95572.0	22066.254545454547
	95816.0	26370.31428571429
	95890.0	25610.37012987013
	97084.0	27410.181818181816
	97714.0	26238.946753246753
	97790.0	25830.07272727273
	98440.0	25209.936363636363
	98460.0	25432.325974025975
	98622.0	25798.645454545454
	99084.0	28196.548484848485
	99436.0	26208.309090909093
	99566.0	25065.345454545455
	100422.0	25810.0025974026
	100730.0	25062.04805194805
	100852.0	26446.00909090909
	100910.0	26700.49090909091
	101078.0	27001.896969696973
	101360.0	24671.309090909093
	101412.0	26230.0025974026
	101570.0	25889.914285714287
	101590.0	26189.727272727272
	103166.0	26174.254545454547
	103184.0	28357.054545454546
	103270.0	26971.445454545457
	103392.0	25737.97272727273
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104330.0	28494.072727272727
	104492.0	25652.736363636366
	104584.0	25684.827272727274
	105520.0	28869.148484848483
	105572.0	24708.618181818183
	105578.0	24759.914285714287
	105662.0	27715.430303030305
	105856.0	28906.527272727275
	105910.0	25902.614285714288
	106138.0	27388.07272727273
	106382.0	27683.954545454544
	106418.0	27171.54805194805
	106674.0	28819.86666666667
	106710.0	24780.745454545457
	106714.0	25467.07012987013
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108874.0	29161.609090909093
	109250.0	26995.602597402598
	109712.0	24421.436363636363
	110096.0	27382.660606060606
	110214.0	26258.79090909091
	110318.0	28002.236363636366
	110568.0	24889.663636363635
	110830.0	27374.181818181816
	110842.0	25018.600000000002
	111108.0	25749.4
	111874.0	25203.958441558443
	112384.0	24662.854545454546
	112480.0	25934.86883116883
	113036.0	20008.218181818185
	113540.0	25658.214285714286
	113596.0	25587.272727272728
	115268.0	28582.042424242427
	116160.0	28074.448484848486
	117056.0	26933.702597402596
	117276.0	24837.027272727275
	123572.0	24488.954545454544
	131942.0	24938.136363636364


	58946.0	29020.70909090909
	63616.0	27928.772727272728
	64732.0	27544.246753246753
	67950.0	26633.854545454546
	68300.0	26611.154545454545
	69094.0	28009.224675324676
	69182.0	28006.378787878788
	69430.0	28507.19090909091
	69700.0	28341.590909090908
	70182.0	26559.602597402598
	70264.0	25634.227272727272
	70410.0	29922.48181818182
	70650.0	28484.909090909092
	72504.0	29061.46363636364
	72744.0	28345.27878787879
	72892.0	27671.458441558443
	72980.0	30913.2
	73040.0	28474.39090909091
	73242.0	27832.824675324675
	73466.0	28121.546753246752
	73662.0	28494.627272727274
	74080.0	28027.546753246752
	74242.0	29567.29696969697
	77850.0	27673.968831168833
	78742.0	29504.39090909091
	79864.0	29648.272727272728
	80058.0	28921.178787878787
	80384.0	27521.946753246753
	80492.0	25182.227272727272
	81426.0	29042.590909090908
	81566.0	24742.627272727274
	81616.0	27665.945454545457
	81844.0	26720.19090909091
	82104.0	27297.800000000003
	82236.0	26397.89090909091
	83634.0	27940.968831168833
	84122.0	23787.16363636364
	84424.0	26950.658441558444
	87262.0	25718.645454545454
	87350.0	26681.836363636365
	87384.0	26611.546753246752
	87934.0	28685.245454545453
	88420.0	26375.546753246752
	88560.0	26277.258441558442
	88852.0	25847.154545454545
	90316.0	27406.696969696968
	91658.0	26320.846753246755
	92232.0	23708.17272727273
	92652.0	20398.745454545457
	93696.0	25647.758441558442
	96214.0	26734.809090909093
	96492.0	26223.609090909093
	97356.0	25070.9
	97774.0	24943.118181818183
	98106.0	25452.563636363637
	100736.0	25046.37012987013
	101024.0	24902.727272727272
	101392.0	24605.654545454545
	101464.0	26681.67272727273
	101748.0	24513.127272727274
	102692.0	25326.446753246753
	104716.0	26023.20909090909
	105578.0	24759.914285714287
	105662.0	27715.430303030305
	105856.0	28906.527272727275
	105910.0	25902.614285714288
	106138.0	27388.07272727273
	106382.0	27683.954545454544
	106418.0	27171.54805194805
	106674.0	28819.86666666667
	106710.0	24780.745454545457
	106714.0	25467.07012987013
	107094.0	27413.354545454546
	107128.0	24184.254545454547
	107826.0	27964.136363636364
	108874.0	29161.609090909093
	109250.0	26995.602597402598
	109712.0	24421.436363636363
	110096.0	27382.660606060606
	110214.0	26258.79090909091
	110318.0	28002.236363636366
	110568.0	24889.663636363635
	110830.0	27374.181818181816
	110842.0	25018.600000000002
	111108.0	25749.4
	111874.0	25203.958441558443
	112360.0	25068.572727272727
	112384.0	24662.854545454546
	112480.0	25934.86883116883
	113036.0	20008.218181818185
	113540.0	25658.214285714286
	113596.0	25587.272727272728
	114320.0	23305.336363636365
	115268.0	28582.042424242427
	116160.0	28074.448484848486
	117056.0	26933.702597402596
	117276.0	24837.027272727275
	118442.0	23983.2
	123572.0	24488.954545454544
	131942.0	24938.136363636364


	58946.0	29020.70909090909
	59992.0	28531.045454545456
	63616.0	27928.772727272728
	63792.0	27035.88051948052
	64096.0	29836.945454545457
	64736.0	29604.59696969697
	64794.0	29162.68484848485
	65902.0	29940.27878787879
	67062.0	28584.648484848483
	67308.0	28404.046753246752
	67640.0	28505.063636363637
	67936.0	29448.97878787879
	67950.0	26633.854545454546
	68260.0	28030.124675324678
	68300.0	26611.154545454545
	69022.0	27687.702597402596
	69700.0	28341.590909090908
	69924.0	31195.79090909091
	69956.0	29868.18484848485
	69980.0	27443.158441558444
	70182.0	26559.602597402598
	70264.0	25634.227272727272
	70410.0	29922.48181818182
	70650.0	28484.909090909092
	71356.0	27426.05844155844
	72266.0	28538.527272727275
	72878.0	26435.127272727274
	72934.0	26480.445454545457
	73058.0	27006.763636363637
	73242.0	26986.524675324676
	73380.0	28578.49090909091
	73918.0	26869.863636363636
	74246.0	27299.224675324676
	74946.0	28568.063636363637
	75006.0	28370.363636363636
	75704.0	27638.068831168832
	75884.0	25975.036363636365
	75994.0	26859.309090909093
	76070.0	26131.08051948052
	77580.0	25956.645454545454
	77904.0	27414.28051948052
	77906.0	25329.663636363635
	77956.0	29413.766666666666
	78346.0	26711.063636363637
	79042.0	26457.827272727274
	79070.0	29486.48181818182
	79194.0	26438.254545454547
	79548.0	26348.227272727272
	80492.0	25182.227272727272
	80614.0	26135.163636363635
	81566.0	24742.627272727274
	81764.0	26331.327272727274
	82676.0	26057.646753246754
	83662.0	28934.060606060608
	84122.0	23787.16363636364
	84806.0	29529.49696969697
	85130.0	26758.445454545457
	85134.0	27233.346753246755
	86794.0	28172.154545454545
	86810.0	27489.536363636365
	87714.0	28379.027272727275
	92232.0	23708.17272727273
	92652.0	20398.745454545457
	95422.0	25572.363636363636
	95886.0	27156.136363636364
	96140.0	25298.448051948053
	96288.0	25283.102597402598
	98552.0	25005.146753246754
	104208.0	25017.245454545457
	106710.0	24780.745454545457
	106714.0	25467.07012987013
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108874.0	29161.609090909093
	109250.0	26995.602597402598
	109712.0	24421.436363636363
	110096.0	27382.660606060606
	110214.0	26258.79090909091
	110224.0	28836.372727272726
	110318.0	28002.236363636366
	110568.0	24889.663636363635
	110830.0	27374.181818181816
	110842.0	25018.600000000002
	111108.0	25749.4
	111874.0	25203.958441558443
	112360.0	25068.572727272727
	112384.0	24662.854545454546
	112480.0	25934.86883116883
	112750.0	27163.258441558442
	113036.0	20008.218181818185
	113540.0	25658.214285714286
	113596.0	25587.272727272728
	113628.0	24958.427272727273
	115268.0	28582.042424242427
	116160.0	28074.448484848486
	117056.0	26933.702597402596
	117276.0	24837.027272727275
	118442.0	23983.2
	123572.0	24488.954545454544
	131942.0	24938.136363636364


	58946.0	29020.70909090909
	59992.0	28531.045454545456
	63616.0	27928.772727272728
	63792.0	27035.88051948052
	67950.0	26633.854545454546
	68184.0	23964.045454545456
	72062.0	27688.163636363635
	72320.0	27352.458441558443
	72588.0	28537.860606060607
	74246.0	27299.224675324676
	75100.0	27973.763636363637
	77956.0	29413.766666666666
	78794.0	26990.402597402597
	79070.0	29486.48181818182
	81764.0	26331.327272727274
	82676.0	26057.646753246754
	82938.0	29416.196969696968
	83662.0	28934.060606060608
	84066.0	31006.29090909091
	84122.0	23787.16363636364
	84806.0	29529.49696969697
	85130.0	26758.445454545457
	85134.0	27233.346753246755
	85404.0	27006.909090909092
	85508.0	27350.245454545453
	85828.0	28086.445454545457
	85970.0	26957.063636363637
	86794.0	28172.154545454545
	86810.0	27489.536363636365
	87066.0	25770.872727272726
	87446.0	26465.845454545455
	87714.0	28379.027272727275
	88804.0	28830.045454545456
	89396.0	26722.702597402596
	89668.0	26474.146753246754
	92232.0	23708.17272727273
	92652.0	20398.745454545457
	94146.0	25276.536363636365
	95116.0	27340.88181818182
	95422.0	25572.363636363636
	95886.0	27156.136363636364
	96116.0	26051.48051948052
	96140.0	25298.448051948053
	96288.0	25283.102597402598
	96426.0	29719.451239669423
	96626.0	24413.345454545455
	97914.0	24448.836363636365
	98170.0	26839.86666666667
	98552.0	25005.146753246754
	99596.0	24334.454545454544
	99658.0	24311.454545454544
	101160.0	26390.0025974026
	101472.0	25161.836363636365
	102196.0	26335.19090909091
	104208.0	25017.245454545457
	104416.0	25477.96363636364
	104914.0	25064.746753246753
	105452.0	24295.145454545454
	105524.0	26612.227272727272
	106710.0	24780.745454545457
	106714.0	25467.07012987013
	106982.0	25125.3025974026
	107094.0	27413.354545454546
	107128.0	24184.254545454547
	107826.0	27964.136363636364
	108482.0	25159.563636363637
	108874.0	29161.609090909093
	109250.0	26995.602597402598
	109712.0	24421.436363636363
	110096.0	27382.660606060606
	110214.0	26258.79090909091
	110224.0	28836.372727272726
	110318.0	28002.236363636366
	110444.0	24042.118181818183
	110568.0	24889.663636363635
	110830.0	27374.181818181816
	110842.0	25018.600000000002
	111108.0	25749.4
	111874.0	25203.958441558443
	112360.0	25068.572727272727
	112384.0	24662.854545454546
	112480.0	25934.86883116883
	112750.0	27163.258441558442
	113036.0	20008.218181818185
	113540.0	25658.214285714286
	113596.0	25587.272727272728
	113628.0	24958.427272727273
	113712.0	23373.51818181818
	114320.0	23305.336363636365
	114450.0	24377.363636363636
	115268.0	28582.042424242427
	115378.0	23519.072727272727
	116160.0	28074.448484848486
	117056.0	26933.702597402596
	117276.0	24837.027272727275
	118442.0	23983.2
	123572.0	24488.954545454544
	127136.0	23042.027272727275
	131786.0	25868.754545454547
	131942.0	24938.136363636364


	57672.0	27508.18051948052
	63792.0	27035.88051948052
	64594.0	26198.663636363635
	64736.0	29604.59696969697
	67062.0	28584.648484848483
	67936.0	29448.97878787879
	68184.0	23964.045454545456
	68420.0	28716.927272727273
	69950.0	30118.69090909091
	70136.0	30116.38181818182
	70984.0	28410.727272727272
	72062.0	27688.163636363635
	72320.0	27352.458441558443
	72588.0	28537.860606060607
	73494.0	28693.79090909091
	73690.0	29802.79090909091
	74206.0	27224.38051948052
	74246.0	27299.224675324676
	74376.0	27400.86883116883
	75100.0	26708.968831168833
	75318.0	27708.727272727272
	76154.0	28781.49090909091
	76268.0	29972.08181818182
	76370.0	27621.736363636366
	78346.0	26711.063636363637
	79042.0	26457.827272727274
	79194.0	26438.254545454547
	79408.0	26848.727272727272
	79548.0	26348.227272727272
	80586.0	26707.054545454546
	80654.0	28509.32727272727
	83930.0	28369.678787878787
	83946.0	25609.036363636365
	83978.0	25521.51818181818
	84122.0	23787.16363636364
	84148.0	25646.827272727274
	84358.0	25477.763636363637
	84712.0	25218.625974025974
	86026.0	25476.827272727274
	86450.0	25845.836363636365
	88454.0	29332.17272727273
	90070.0	28376.245454545453
	91676.0	25026.38051948052
	92060.0	27419.845454545455
	92232.0	23708.17272727273
	92276.0	26756.32727272727
	92380.0	26193.0025974026
	92652.0	20398.745454545457
	92796.0	26044.29090909091
	93520.0	25612.654545454545
	93654.0	26988.845454545455
	93934.0	26738.845454545455
	97618.0	25434.327272727274
	98260.0	27826.97272727273
	99188.0	28200.181818181816
	99582.0	27233.836363636365
	99674.0	26246.202597402596
	101058.0	26262.18051948052
	101160.0	26390.0025974026
	101250.0	28049.6
	102288.0	24629.218181818185
	102796.0	26782.0025974026
	104544.0	26494.8025974026
	106714.0	25467.07012987013
	106982.0	25125.3025974026
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108482.0	25159.563636363637
	108874.0	29161.609090909093
	109250.0	26995.602597402598
	109712.0	24421.436363636363
	110096.0	27382.660606060606
	110214.0	26258.79090909091
	110224.0	28836.372727272726
	110318.0	28002.236363636366
	110568.0	24889.663636363635
	110830.0	27374.181818181816
	110842.0	25018.600000000002
	111000.0	29344.609090909093
	111108.0	25749.4
	111874.0	25203.958441558443
	112360.0	25068.572727272727
	112384.0	24662.854545454546
	112480.0	25934.86883116883
	112718.0	24500.936363636363
	112750.0	27163.258441558442
	113036.0	20008.218181818185
	113540.0	25658.214285714286
	113596.0	25587.272727272728
	113628.0	24958.427272727273
	113898.0	26118.69220779221
	114450.0	24377.363636363636
	115268.0	28582.042424242427
	116160.0	28074.448484848486
	117056.0	26933.702597402596
	117276.0	24837.027272727275
	118442.0	23983.2
	123572.0	24488.954545454544
	131786.0	25868.754545454547
	131942.0	24938.136363636364


	57672.0	27508.18051948052
	63792.0	27035.88051948052
	64594.0	26198.663636363635
	67390.0	27702.846753246755
	67936.0	29448.97878787879
	68184.0	23964.045454545456
	68260.0	28030.124675324678
	68420.0	28716.927272727273
	69700.0	28341.590909090908
	70984.0	28410.727272727272
	73724.0	27458.246753246753
	73896.0	27321.924675324677
	73910.0	27147.924675324677
	74042.0	26143.363636363636
	75290.0	26084.758441558442
	76404.0	28729.07878787879
	79346.0	25696.154545454545
	80240.0	25374.236363636366
	80586.0	26707.054545454546
	80614.0	26135.163636363635
	81116.0	27904.38484848485
	81466.0	27364.124675324678
	81630.0	23495.336363636365
	81978.0	25821.954545454544
	82354.0	28466.48181818182
	84492.0	26184.58051948052
	85404.0	27006.909090909092
	85708.0	24881.863636363636
	86446.0	22299.97272727273
	91130.0	27055.372727272726
	92652.0	20398.745454545457
	92904.0	25440.772727272728
	94502.0	27748.09696969697
	95046.0	24256.254545454547
	97350.0	24067.38181818182
	99194.0	24224.8025974026
	99728.0	24212.663636363635
	99794.0	26014.91298701299
	100172.0	28685.590909090908
	100298.0	24168.763636363637
	101392.0	24605.654545454545
	101854.0	25571.38051948052
	102656.0	25827.946753246753
	103924.0	27147.727272727272
	104138.0	25079.458441558443
	104544.0	26494.8025974026
	106348.0	27072.902597402597
	106714.0	25467.07012987013
	106982.0	25125.3025974026
	107094.0	27413.354545454546
	107128.0	24184.254545454547
	107430.0	28029.745454545453
	107826.0	27964.136363636364
	107838.0	23782.927272727273
	107996.0	24243.745454545457
	108482.0	25159.563636363637
	108874.0	29161.609090909093
	109250.0	26995.602597402598
	109284.0	25114.836363636365
	109712.0	24421.436363636363
	110096.0	27382.660606060606
	110214.0	26258.79090909091
	110224.0	28836.372727272726
	110318.0	28002.236363636366
	110444.0	24042.118181818183
	110568.0	24889.663636363635
	110570.0	23586.718181818185
	110830.0	27374.181818181816
	110842.0	25018.600000000002
	111000.0	29344.609090909093
	111108.0	25749.4
	111266.0	24059.327272727274
	111808.0	25037.163636363635
	111874.0	25203.958441558443
	112360.0	25068.572727272727
	112384.0	24662.854545454546
	112480.0	25934.86883116883
	112718.0	24500.936363636363
	112750.0	27163.258441558442
	113036.0	20008.218181818185
	113540.0	25658.214285714286
	113596.0	25587.272727272728
	113628.0	24958.427272727273
	113712.0	23373.51818181818
	113898.0	26118.69220779221
	114320.0	23305.336363636365
	114450.0	24377.363636363636
	115268.0	28582.042424242427
	115378.0	23519.072727272727
	116160.0	28074.448484848486
	117056.0	26933.702597402596
	117134.0	24650.46363636364
	117218.0	18240.98181818182
	117276.0	24837.027272727275
	117356.0	24666.863636363636
	118442.0	23983.2
	123572.0	24488.954545454544
	127136.0	23042.027272727275
	131786.0	25868.754545454547
	131942.0	24938.136363636364


	55054.0	30735.49090909091
	57672.0	27508.18051948052
	63792.0	27035.88051948052
	64096.0	29836.945454545457
