

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64736.0	29604.59696969697
	66356.0	27425.67272727273
	72554.0	23663.745454545457
	82404.0	32067.064462809918
	83578.0	30178.009090909094
	85286.0	30789.430578512398
	85322.0	29747.909090909092
	85856.0	29558.50909090909
	85898.0	31914.564462809918
	86152.0	30050.436363636363
	86234.0	29890.79090909091
	86572.0	27891.98181818182
	86594.0	27195.681818181816
	87074.0	28286.96363636364
	87266.0	26885.01818181818
	87650.0	26996.536363636365
	88086.0	27974.527272727275
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89448.0	28858.37272727273
	89962.0	26762.31428571429
	90120.0	28119.863636363636
	90314.0	28577.072727272727
	90640.0	26546.592207792208
	90796.0	29671.554545454546
	90890.0	28601.109090909093
	90894.0	28778.090909090908
	90914.0	28643.70909090909
	90962.0	28825.442424242425
	90964.0	28530.309090909093
	91146.0	29837.890909090907
	91350.0	26726.618181818183
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93396.0	30167.69090909091
	93498.0	28035.072727272727
	93684.0	28409.727272727272
	94164.0	27059.636363636364
	94848.0	27341.090909090908
	94886.0	27849.636363636364
	95320.0	28092.300000000003
	95484.0	28604.50909090909
	95676.0	30842.130578512395
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96346.0	27097.768831168833
	96396.0	26984.36883116883
	96558.0	27039.818181818184
	96936.0	27142.16883116883
	97104.0	27339.846753246755
	97334.0	28295.348484848484
	97460.0	28423.927272727273
	97502.0	28561.563636363637
	97682.0	28174.6
	98360.0	28173.630303030302
	98444.0	28068.318181818184
	98492.0	26790.86883116883
	98612.0	27178.258441558442
	99050.0	21850.045454545456
	99118.0	27530.16883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100450.0	27307.01818181818
	100494.0	26243.49090909091
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101232.0	26064.46363636364
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101638.0	27763.618181818183
	102280.0	25629.968831168833
	102966.0	26468.28051948052
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107338.0	26908.96363636364
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	111030.0	27311.263636363637
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	115338.0	26426.07012987013
	124244.0	25726.836363636365


	58920.0	25611.31428571429
	72554.0	23663.745454545457
	74944.0	32730.563636363637
	75142.0	30198.49090909091
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	78014.0	30700.49090909091
	78992.0	28975.69090909091
	79046.0	29406.97272727273
	79900.0	28238.418181818182
	80294.0	27993.809090909093
	80454.0	30103.19090909091
	81218.0	29770.6
	81250.0	30480.445454545457
	81394.0	27062.263636363637
	81408.0	29558.054545454546
	82366.0	29296.78484848485
	82404.0	32067.064462809918
	82736.0	28219.5
	82950.0	27476.227272727272
	82988.0	28277.51818181818
	83472.0	26897.48051948052
	83880.0	27164.754545454547
	83998.0	29210.99090909091
	84268.0	27184.718181818185
	84618.0	28354.554545454546
	84618.0	29259.045454545456
	84936.0	26230.446753246753
	85540.0	28010.063636363637
	86016.0	26496.636363636364
	86094.0	26519.81428571429
	86492.0	29979.466666666667
	87894.0	26275.236363636366
	88570.0	27691.363636363636
	89572.0	26718.892207792207
	89822.0	23350.16363636364
	90336.0	27466.70909090909
	91308.0	22962.67272727273
	91902.0	31608.504132231406
	92172.0	28977.79696969697
	94644.0	25892.146753246754
	95104.0	26855.427272727273
	95916.0	25750.454545454544
	95928.0	26326.536363636365
	96520.0	26310.136363636364
	97356.0	25070.9
	98142.0	26924.00909090909
	98460.0	25432.325974025975
	98492.0	26790.86883116883
	98516.0	27195.930303030305
	98612.0	27178.258441558442
	99004.0	30061.35123966942
	99050.0	21850.045454545456
	99118.0	27530.16883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	100450.0	27307.01818181818
	100494.0	26243.49090909091
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	100800.0	28362.345454545455
	101232.0	26064.46363636364
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101638.0	27763.618181818183
	101688.0	27765.654545454545
	102118.0	24955.514285714286
	102280.0	25629.968831168833
	102966.0	26468.28051948052
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104314.0	27000.48181818182
	105520.0	28869.148484848483
	105532.0	25812.79090909091
	106418.0	27171.54805194805
	107010.0	25124.38051948052
	107094.0	27413.354545454546
	107338.0	26908.96363636364
	107826.0	27964.136363636364
	108148.0	25840.236363636366
	108278.0	25161.063636363637
	110318.0	28002.236363636366
	110658.0	25161.327272727274
	111030.0	27311.263636363637
	112718.0	26483.272727272728
	112720.0	26431.024675324676
	113682.0	26975.4
	114228.0	25010.39090909091
	115224.0	26169.0
	115268.0	28582.042424242427
	115338.0	26426.07012987013
	124244.0	25726.836363636365
	124656.0	25056.836363636365


	55186.0	25590.114285714288
	68462.0	29975.545454545456
	69318.0	30200.37272727273
	70454.0	29923.49696969697
	70560.0	28357.29090909091
	71058.0	29174.57878787879
	71986.0	24715.536363636365
	72458.0	28482.32727272727
	72554.0	23663.745454545457
	72892.0	27671.458441558443
	72932.0	27778.445454545457
	74944.0	32730.563636363637
	75142.0	30198.49090909091
	76084.0	27686.863636363636
	76682.0	32202.86446280992
	76930.0	27824.124675324678
	76954.0	28921.69090909091
	77280.0	28614.29696969697
	77364.0	30351.654545454545
	77668.0	21717.681818181816
	79764.0	27979.727272727272
	82046.0	26694.736363636366
	82178.0	29271.084848484847
	82474.0	29212.984848484848
	84602.0	28844.872727272726
	86320.0	28395.36666666667
	86610.0	29616.99090909091
	88386.0	29151.300000000003
	89636.0	25986.824675324675
	90218.0	25003.527272727275
	90718.0	26907.136363636364
	91966.0	25241.47272727273
	92034.0	26879.763636363637
	92280.0	25904.00909090909
	92982.0	25222.536363636365
	93556.0	25141.745454545457
	93680.0	24822.348051948054
	93754.0	25424.763636363637
	93826.0	28188.454545454544
	95692.0	26856.118181818183
	95816.0	25905.763636363637
	95938.0	30199.904132231408
	96618.0	24892.536363636365
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99890.0	26054.91298701299
	100450.0	27307.01818181818
	100494.0	26243.49090909091
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	100800.0	28362.345454545455
	100874.0	26077.324675324675
	101232.0	26064.46363636364
	101360.0	24671.309090909093
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101638.0	27763.618181818183
	101688.0	27765.654545454545
	102118.0	24955.514285714286
	102280.0	25629.968831168833
	102786.0	25983.78181818182
	102966.0	26468.28051948052
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104314.0	27000.48181818182
	104518.0	29764.00909090909
	105520.0	28869.148484848483
	105532.0	25812.79090909091
	106418.0	27171.54805194805
	106710.0	26333.090909090908
	107010.0	25124.38051948052
	107094.0	27413.354545454546
	107338.0	26908.96363636364
	107826.0	27964.136363636364
	108148.0	25840.236363636366
	108278.0	25161.063636363637
	108670.0	26160.78181818182
	110318.0	28002.236363636366
	110658.0	25161.327272727274
	110952.0	21253.054545454546
	111030.0	27311.263636363637
	111082.0	26876.736363636366
	111496.0	24594.245454545457
	112718.0	26483.272727272728
	112720.0	26431.024675324676
	113682.0	26975.4
	114228.0	25010.39090909091
	115224.0	26169.0
	115268.0	28582.042424242427
	115338.0	26426.07012987013
	115344.0	24024.29090909091
	115518.0	25179.846753246755
	124244.0	25726.836363636365
	124656.0	25056.836363636365
	128224.0	23513.045454545456


	55186.0	25590.114285714288
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	68098.0	28736.560606060608
	68462.0	29975.545454545456
	69318.0	30200.37272727273
	69914.0	28222.20909090909
	70454.0	29923.49696969697
	70560.0	28357.29090909091
	71692.0	31827.99090909091
	71804.0	29589.88484848485
	71986.0	24715.536363636365
	72554.0	23663.745454545457
	76668.0	27032.424675324677
	77434.0	30132.936363636363
	77668.0	21717.681818181816
	78220.0	29610.466666666667
	78396.0	27543.07878787879
	78570.0	27409.127272727274
	78962.0	26506.08051948052
	79540.0	26149.968831168833
	80264.0	29461.436363636363
	80266.0	28671.627272727274
	80348.0	21534.754545454547
	80702.0	26873.809090909093
	81666.0	26225.1
	82184.0	25754.49220779221
	82646.0	26845.945454545457
	82734.0	27890.590909090908
	82788.0	29230.56666666667
	83344.0	27154.324675324675
	86092.0	29645.39090909091
	86786.0	30093.077685950415
	87838.0	27400.109090909093
	87890.0	26694.424675324677
	88256.0	28413.47878787879
	88374.0	25958.658441558444
	88952.0	26203.85844155844
	90510.0	25457.563636363637
	92078.0	26105.78484848485
	92232.0	25939.263636363637
	92694.0	24690.254545454547
	92926.0	26970.054545454546
	93130.0	26403.236363636366
	98220.0	26080.458441558443
	98410.0	24637.01818181818
	99142.0	27911.409090909092
	99150.0	24434.9
	100764.0	24215.409090909092
	100992.0	24506.854545454546
	101958.0	30090.636363636364
	102786.0	25983.78181818182
	102966.0	26468.28051948052
	103166.0	26174.254545454547
	103242.0	24959.736363636366
	103278.0	25732.7
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	103936.0	24918.236363636366
	104258.0	27259.336363636365
	104314.0	27000.48181818182
	104352.0	24331.00909090909
	104388.0	25036.05844155844
	104518.0	29764.00909090909
	105520.0	28869.148484848483
	105532.0	25812.79090909091
	106418.0	27171.54805194805
	106710.0	26333.090909090908
	107010.0	25124.38051948052
	107094.0	27413.354545454546
	107338.0	26908.96363636364
	107826.0	27964.136363636364
	107912.0	24681.524675324676
	108148.0	25840.236363636366
	108278.0	25161.063636363637
	108670.0	26160.78181818182
	110318.0	28002.236363636366
	110658.0	25161.327272727274
	110952.0	21253.054545454546
	111030.0	27311.263636363637
	111082.0	26876.736363636366
	111496.0	24594.245454545457
	112416.0	23912.78181818182
	112718.0	26483.272727272728
	112720.0	26431.024675324676
	113682.0	26975.4
	114228.0	25010.39090909091
	115018.0	24819.18051948052
	115224.0	26169.0
	115268.0	28582.042424242427
	115338.0	26426.07012987013
	115344.0	24024.29090909091
	115518.0	25179.846753246755
	116180.0	23821.724675324676
	119142.0	23705.654545454545
	119446.0	25989.09696969697
	121610.0	23819.054545454546
	124244.0	25726.836363636365
	124656.0	25056.836363636365
	131506.0	26763.348484848484


	55186.0	25590.114285714288
	63324.0	30924.627272727274
	64590.0	25137.809090909093
	64736.0	29604.59696969697
	65578.0	28192.863636363636
	66062.0	27616.724675324676
	66356.0	27425.67272727273
	66858.0	29827.045454545456
	66970.0	27574.17272727273
	68462.0	29975.545454545456
	69316.0	28035.06666666667
	69318.0	30200.37272727273
	70524.0	27572.96363636364
	71666.0	27493.0
	71676.0	27520.678787878787
	71986.0	24715.536363636365
	72394.0	27659.878787878788
	72554.0	23663.745454545457
	72724.0	27348.263636363637
	72794.0	27340.763636363637
	73764.0	26430.836363636365
	73966.0	26495.524675324676
	74264.0	26359.636363636364
	74964.0	26892.624675324678
	76218.0	26559.124675324678
	76288.0	26726.660606060606
	77370.0	26174.946753246753
	77668.0	21717.681818181816
	78264.0	26307.68051948052
	78538.0	26229.3025974026
	79250.0	25618.258441558442
	79318.0	25927.702597402596
	80348.0	21534.754545454547
	80426.0	26110.409090909092
	81248.0	27352.754545454547
	84712.0	25218.625974025974
	88660.0	25347.636363636364
	89688.0	24711.55844155844
	89776.0	26070.645454545454
	90128.0	27850.084848484847
	90544.0	24340.818181818184
	90908.0	24100.027272727275
	91044.0	25263.027272727275
	91352.0	25723.85844155844
	91432.0	24676.258441558442
	91580.0	25069.254545454547
	92232.0	23708.17272727273
	94276.0	24491.78051948052
	94310.0	23808.845454545455
	95600.0	24094.245454545457
	95986.0	25641.05844155844
	97328.0	26655.82727272727
	98214.0	24597.945454545457
	100380.0	21034.754545454547
	101178.0	24748.436363636363
	102326.0	24560.536363636365
	102394.0	24059.145454545454
	105532.0	25812.79090909091
	106418.0	27171.54805194805
	106710.0	26333.090909090908
	106856.0	23446.79220779221
	107010.0	25124.38051948052
	107094.0	27413.354545454546
	107122.0	23134.536363636365
	107338.0	26908.96363636364
	107826.0	27964.136363636364
	107912.0	24681.524675324676
	108148.0	25840.236363636366
	108278.0	25161.063636363637
	108670.0	26160.78181818182
	108792.0	23638.402597402597
	109812.0	24024.436363636363
	110318.0	28002.236363636366
	110658.0	25161.327272727274
	111030.0	27311.263636363637
	111082.0	26876.736363636366
	111496.0	24594.245454545457
	112416.0	23912.78181818182
	112718.0	26483.272727272728
	112720.0	26431.024675324676
	113682.0	26975.4
	114228.0	25010.39090909091
	114324.0	23007.5
	115018.0	24819.18051948052
	115224.0	26169.0
	115268.0	28582.042424242427
	115338.0	26426.07012987013
	115344.0	24024.29090909091
	115518.0	25179.846753246755
	116180.0	23821.724675324676
	119142.0	23705.654545454545
	119350.0	23258.67272727273
	119446.0	25989.09696969697
	121610.0	23819.054545454546
	122900.0	23597.100000000002
	124244.0	25726.836363636365
	124656.0	25056.836363636365
	125598.0	22201.39090909091
	128224.0	23513.045454545456
	131506.0	26763.348484848484


	55186.0	25590.114285714288
	61274.0	30800.145454545454
	64590.0	25137.809090909093
	66062.0	27616.724675324676
	66356.0	27425.67272727273
	69580.0	27600.28484848485
	70090.0	27108.646753246754
	71054.0	24942.754545454547
	71400.0	26283.745454545453
	71672.0	26304.51818181818
	71986.0	24715.536363636365
	72234.0	28328.572727272727
	72554.0	23663.745454545457
	72628.0	28312.466666666667
	74554.0	26689.2
	75316.0	21975.945454545457
	75466.0	26161.145454545454
	75786.0	27031.572727272727
	77322.0	25893.045454545456
	77668.0	21717.681818181816
	79250.0	25618.258441558442
	79552.0	26659.5025974026
	79602.0	26251.658441558444
	79840.0	21642.181818181816
	80348.0	21534.754545454547
	81676.0	25907.636363636364
	81798.0	24721.027272727275
	82882.0	26143.846753246755
	83036.0	24845.0
	83810.0	25419.636363636364
	84086.0	24852.845454545455
	84116.0	26572.58051948052
	84122.0	23787.16363636364
	86414.0	24026.045454545456
	86454.0	24757.78181818182
	87808.0	26017.82727272727
	88024.0	27085.27878787879
	88706.0	23823.96363636364
	89130.0	23208.345454545455
	90438.0	24809.50909090909
	90446.0	25507.78051948052
	90546.0	29362.896969696973
	91162.0	24597.727272727272
	91344.0	24888.2
	91598.0	24244.436363636363
	91962.0	26604.658441558444
	91990.0	23338.47272727273
	94674.0	22416.15454545455
	95130.0	23162.363636363636
	95422.0	25080.49090909091
	96046.0	22848.263636363637
	96606.0	23341.254545454547
	97184.0	22906.545454545456
	97454.0	24748.05844155844
	97580.0	24283.909090909092
	98956.0	27166.745454545453
	100380.0	21034.754545454547
	102992.0	22918.236363636366
	104168.0	22873.045454545456
	107010.0	25124.38051948052
	107094.0	27413.354545454546
	107122.0	23134.536363636365
	107292.0	22434.063636363637
	107338.0	26908.96363636364
	107826.0	27964.136363636364
	107912.0	24681.524675324676
	108148.0	25840.236363636366
	108278.0	25161.063636363637
	108670.0	26160.78181818182
	108792.0	23638.402597402597
	109812.0	24024.436363636363
	110318.0	28002.236363636366
	110658.0	25161.327272727274
	111030.0	27311.263636363637
	111082.0	26876.736363636366
	111496.0	24594.245454545457
	112416.0	23912.78181818182
	112718.0	26483.272727272728
	112720.0	26431.024675324676
	113682.0	26975.4
	114228.0	25010.39090909091
	114324.0	23007.5
	115018.0	24819.18051948052
	115224.0	26169.0
	115268.0	28582.042424242427
	115338.0	26426.07012987013
	115344.0	24024.29090909091
	115518.0	25179.846753246755
	115770.0	26783.945454545457
	116180.0	23821.724675324676
	119142.0	23705.654545454545
	119350.0	23258.67272727273
	119446.0	25989.09696969697
	121610.0	23819.054545454546
	122900.0	23597.100000000002
	124244.0	25726.836363636365
	124656.0	25056.836363636365
	125598.0	22201.39090909091
	128224.0	23513.045454545456
	131506.0	26763.348484848484


	54512.0	28241.772727272728
	55186.0	25590.114285714288
	62592.0	29211.245454545453
	64050.0	23752.409090909092
	64984.0	27968.560606060608
	65998.0	27275.88181818182
	68092.0	26967.354545454546
	68372.0	28158.072727272727
	68850.0	26990.063636363637
	70138.0	26739.854545454546
	70218.0	26327.68051948052
	70918.0	26705.663636363635
	71010.0	26218.102597402598
	71274.0	26177.18051948052
	71400.0	26283.745454545453
	71466.0	26022.625974025974
	71672.0	26304.51818181818
	72148.0	26062.681818181816
	72340.0	23307.9
	74824.0	24789.727272727272
	75246.0	25168.436363636363
	75316.0	21975.945454545457
	75592.0	26019.218181818185
	75642.0	28066.88484848485
	76006.0	25324.072727272727
	76154.0	25833.85844155844
	76950.0	24759.5025974026
	77540.0	24625.545454545456
	77544.0	25532.136363636364
	77668.0	21717.681818181816
	78068.0	25410.38051948052
	79690.0	25081.914285714287
	79840.0	21642.181818181816
	80066.0	27038.318181818184
	80274.0	24876.827272727274
	80348.0	21534.754545454547
	81352.0	25132.127272727274
	81754.0	24406.627272727274
	82150.0	27919.754545454547
	83150.0	25202.214285714286
	83560.0	25972.602597402598
	86584.0	23577.327272727274
	87490.0	28871.86666666667
	87788.0	26868.2
	87944.0	23374.563636363637
	88644.0	23867.754545454547
	89058.0	25030.536363636365
	89606.0	25518.036363636365
	89766.0	25337.01818181818
	90424.0	23216.827272727274
	90592.0	22639.754545454547
	92882.0	22547.063636363637
	94156.0	22249.98181818182
	99044.0	28359.560606060608
	99282.0	23444.063636363637
	100380.0	21034.754545454547
	104168.0	22873.045454545456
	104602.0	24795.036363636365
	104632.0	24189.145454545454
	105052.0	23460.892207792207
	107010.0	25124.38051948052
	107094.0	27413.354545454546
	107122.0	23134.536363636365
	107292.0	22434.063636363637
	107338.0	26908.96363636364
	107826.0	27964.136363636364
	107912.0	24681.524675324676
	108148.0	25840.236363636366
	108278.0	25161.063636363637
	108670.0	26160.78181818182
	108792.0	23638.402597402597
	109812.0	24024.436363636363
	110318.0	28002.236363636366
	110658.0	25161.327272727274
	111030.0	27311.263636363637
	111082.0	26876.736363636366
	111496.0	24594.245454545457
	112416.0	23912.78181818182
	112718.0	26483.272727272728
	112720.0	26431.024675324676
	113682.0	26975.4
	114228.0	25010.39090909091
	114324.0	23007.5
	115018.0	24819.18051948052
	115224.0	26169.0
	115268.0	28582.042424242427
	115338.0	26426.07012987013
	115344.0	24024.29090909091
	115518.0	25179.846753246755
	115770.0	26783.945454545457
	116180.0	23821.724675324676
	119142.0	23705.654545454545
	119350.0	23258.67272727273
	119446.0	25989.09696969697
	121610.0	23819.054545454546
	122900.0	23597.100000000002
	124244.0	25726.836363636365
	124656.0	25056.836363636365
	128224.0	23513.045454545456
	131506.0	26763.348484848484


	52810.0	29124.936363636363
	54512.0	28241.772727272728
	55186.0	25590.114285714288
	64050.0	23752.409090909092
	65410.0	27044.7
	67836.0	27010.763636363637
	68092.0	27508.454545454544
	68092.0	26967.354545454546
	68372.0	28158.072727272727
	68850.0	26990.063636363637
	68926.0	27127.800000000003
	70174.0	29070.809090909093
	72340.0	23307.9
	75316.0	21975.945454545457
	77062.0	24859.01818181818
	77594.0	25437.758441558442
	77664.0	25099.454545454544
	77668.0	21717.681818181816
	77784.0	26726.9
	78672.0	25343.754545454547
	79690.0	25081.914285714287
	79840.0	21642.181818181816
	80348.0	21534.754545454547
	80404.0	28896.272727272728
	81874.0	25334.236363636366
	82500.0	24293.845454545455
	85568.0	25514.0025974026
	86340.0	25928.824675324675
	89606.0	25518.036363636365
	89664.0	25438.88051948052
	89766.0	25337.01818181818
	90424.0	23216.827272727274
	91600.0	24614.736363636366
	92264.0	26186.624675324678
	92718.0	25137.114285714288
	92900.0	24605.958441558443
	96516.0	24637.236363636366
	96932.0	26015.218181818185
	97864.0	24486.05844155844
	99044.0	28359.560606060608
	99282.0	23444.063636363637
	99432.0	23083.527272727275
	100194.0	25497.78181818182
	100380.0	21034.754545454547
	101234.0	25398.78051948052
	104168.0	22873.045454545456
	104602.0	24795.036363636365
	104632.0	24189.145454545454
	105052.0	23460.892207792207
	105980.0	25471.758441558442
	107010.0	25124.38051948052
	107094.0	27413.354545454546
	107122.0	23134.536363636365
	107292.0	22434.063636363637
	107338.0	26908.96363636364
	107826.0	27964.136363636364
	107912.0	24681.524675324676
	108000.0	24099.28051948052
	108148.0	25840.236363636366
	108278.0	25161.063636363637
	108670.0	26160.78181818182
	108792.0	23638.402597402597
	109812.0	24024.436363636363
	110318.0	28002.236363636366
	110658.0	25161.327272727274
	110694.0	25606.360606060607
	111030.0	27311.263636363637
	111082.0	26876.736363636366
	111496.0	24594.245454545457
	112416.0	23912.78181818182
	112718.0	26483.272727272728
	112720.0	26431.024675324676
	113392.0	23157.318181818184
	113682.0	26975.4
	114228.0	25010.39090909091
	114324.0	23007.5
	114802.0	22539.454545454544
	115018.0	24819.18051948052
	115224.0	26169.0
	115268.0	28582.042424242427
	115338.0	26426.07012987013
	115344.0	24024.29090909091
	115518.0	25179.846753246755
	115770.0	26783.945454545457
	116180.0	23821.724675324676
	119142.0	23705.654545454545
	119350.0	23258.67272727273
	119446.0	25989.09696969697
	120882.0	23191.100000000002
	121610.0	23819.054545454546
	122754.0	22012.99090909091
	122900.0	23597.100000000002
	124244.0	25726.836363636365
	124656.0	25056.836363636365
	125392.0	23123.69220779221
	125598.0	22201.39090909091
	127236.0	21959.28181818182
	128224.0	23513.045454545456
	130304.0	22843.102597402598
	131506.0	26763.348484848484


	52810.0	29124.936363636363
	54428.0	28157.57878787879
	55186.0	25590.114285714288
	59084.0	30393.48181818182
	60998.0	28915.50909090909
	61532.0	28553.57878787879
	63318.0	27431.127272727274
	63452.0	28169.660606060606
	64050.0	23752.409090909092
	65014.0	26605.18051948052
	67024.0	26711.236363636366
	67354.0	25977.258441558442
	67794.0	26455.218181818185
	67966.0	28556.609090909093
	68372.0	28158.072727272727
	68700.0	25407.968831168833
	68850.0	26990.063636363637
	72092.0	26179.618181818183
	72196.0	23422.354545454546
	72314.0	25439.38051948052
	72340.0	23307.9
	72804.0	25924.18051948052
	73406.0	25049.236363636366
	74374.0	25509.158441558444
	74560.0	24419.618181818183
	74600.0	25822.35844155844
	75316.0	21975.945454545457
	75616.0	21773.445454545457
	76234.0	25199.309090909093
	76564.0	24477.418181818182
	76772.0	24451.409090909092
	77668.0	21717.681818181816
	77976.0	27759.809090909093
	78320.0	23303.072727272727
	78876.0	23586.236363636366
	79068.0	24254.51818181818
	79766.0	24234.418181818182
	79840.0	21642.181818181816
	80348.0	21534.754545454547
	80504.0	23554.67272727273
	80642.0	25113.48051948052
	80836.0	24679.836363636365
	81372.0	24030.927272727273
	81830.0	23058.16363636364
	82360.0	23145.372727272726
	83058.0	27627.47878787879
	83370.0	23331.16363636364
	85550.0	26002.48051948052
	87160.0	23095.19090909091
	87676.0	27222.51818181818
	90592.0	22639.754545454547
	90664.0	24876.218181818185
	91264.0	24739.836363636365
	91432.0	24676.258441558442
	92882.0	22547.063636363637
	93102.0	25645.51818181818
	94156.0	22249.98181818182
	96936.0	23803.218181818185
	97948.0	24379.554545454546
	99134.0	28240.560606060608
	99994.0	24224.409090909092
	100380.0	21034.754545454547
	101698.0	28135.054545454546
	110658.0	25161.327272727274
	110694.0	25606.360606060607
	111030.0	27311.263636363637
	111082.0	26876.736363636366
	111496.0	24594.245454545457
	112416.0	23912.78181818182
	112718.0	26483.272727272728
	112720.0	26431.024675324676
	113392.0	23157.318181818184
	113682.0	26975.4
	113692.0	24687.818181818184
	114228.0	25010.39090909091
	114324.0	23007.5
	114802.0	22539.454545454544
	115018.0	24819.18051948052
	115224.0	26169.0
	115268.0	28582.042424242427
	115338.0	26426.07012987013
	115344.0	24024.29090909091
	115518.0	25179.846753246755
	115770.0	26783.945454545457
	116180.0	23821.724675324676
	119142.0	23705.654545454545
	119350.0	23258.67272727273
	119446.0	25989.09696969697
	120882.0	23191.100000000002
	121610.0	23819.054545454546
	122754.0	22012.99090909091
	122900.0	23597.100000000002
	124244.0	25726.836363636365
	124656.0	25056.836363636365
	125392.0	23123.69220779221
	125598.0	22201.39090909091
	127236.0	21959.28181818182
	128224.0	23513.045454545456
	130304.0	22843.102597402598
	131506.0	26763.348484848484


	52810.0	29124.936363636363
	54428.0	28157.57878787879
	55186.0	25590.114285714288
	60824.0	28725.47272727273
	64050.0	23752.409090909092
	65014.0	26605.18051948052
	65908.0	27275.863636363636
