

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	63560.0	27466.48051948052
	68042.0	27161.636363636364
	69662.0	26649.86883116883
	75120.0	26206.524675324676
	75142.0	30198.49090909091
	75662.0	30558.2
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77598.0	31670.177685950413
	77628.0	29987.236363636366
	77828.0	28984.027272727275
	78014.0	30700.49090909091
	78994.0	29352.19090909091
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	79912.0	28632.727272727272
	80324.0	28646.99090909091
	80876.0	24766.363636363636
	80938.0	28986.57878787879
	81624.0	28565.70909090909
	81934.0	30312.99090909091
	82698.0	30721.29090909091
	82736.0	28219.5
	82988.0	28277.51818181818
	83270.0	29680.054545454546
	83720.0	28705.854545454546
	83868.0	29265.663636363635
	84094.0	28973.427272727273
	84122.0	23787.16363636364
	85216.0	30876.70909090909
	86344.0	28292.163636363635
	88004.0	30764.036363636365
	88136.0	29394.49090909091
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89456.0	28480.766666666666
	90506.0	28556.29090909091
	90962.0	28825.442424242425
	90964.0	28530.309090909093
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91702.0	29426.49696969697
	91750.0	28516.39090909091
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91854.0	28380.96363636364
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	92120.0	28569.409090909092
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	94324.0	27310.746753246753
	94872.0	28716.445454545457
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96346.0	27097.768831168833
	96396.0	26984.36883116883
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	98254.0	27328.468831168833
	98360.0	28173.630303030302
	98492.0	26790.86883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	99740.0	27649.027272727275
	100410.0	28017.27878787879
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	101328.0	27472.227272727272
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101518.0	28809.78484848485
	101846.0	26757.736363636366
	102214.0	23695.081818181818
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103706.0	29317.39090909091
	103760.0	28590.766666666666
	104028.0	27570.38181818182
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	63560.0	27466.48051948052
	67670.0	27330.78051948052
	68042.0	27161.636363636364
	68180.0	26066.163636363635
	73664.0	28372.29090909091
	73994.0	29188.57878787879
	75112.0	27756.524675324676
	75142.0	30198.49090909091
	75254.0	30177.796969696974
	75406.0	29990.08484848485
	75412.0	28371.245454545453
	75662.0	30558.2
	75870.0	29042.627272727274
	76126.0	28574.70909090909
	76710.0	29399.68484848485
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77614.0	28018.5
	77908.0	28510.263636363637
	79900.0	28238.418181818182
	80876.0	24766.363636363636
	80880.0	29848.436363636363
	80982.0	29532.084848484847
	81044.0	23956.545454545456
	81396.0	29896.054545454546
	81750.0	30143.936363636363
	82008.0	28163.46363636364
	82798.0	28095.527272727275
	83068.0	27539.063636363637
	83158.0	30430.88181818182
	83274.0	27644.202597402596
	83322.0	27936.581818181818
	83702.0	28333.272727272728
	84122.0	23787.16363636364
	84558.0	29154.090909090908
	85586.0	28102.427272727273
	86282.0	28035.78181818182
	87518.0	28767.663636363635
	88086.0	27974.527272727275
	89594.0	29367.27878787879
	89768.0	28807.160606060606
	89886.0	29691.49090909091
	90162.0	28041.845454545455
	90614.0	27609.202597402596
	90984.0	29898.49090909091
	91408.0	28383.69090909091
	91670.0	27536.724675324676
	91918.0	27396.909090909092
	92232.0	23708.17272727273
	94912.0	28465.872727272726
	95928.0	26326.536363636365
	96520.0	26310.136363636364
	97066.0	27007.068831168832
	97370.0	27388.468831168833
	97502.0	28561.563636363637
	98254.0	27328.468831168833
	98360.0	28173.630303030302
	98492.0	26790.86883116883
	98984.0	26718.35844155844
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99740.0	27649.027272727275
	100100.0	26428.28051948052
	100104.0	28509.984848484848
	100410.0	28017.27878787879
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100668.0	26113.763636363637
	100766.0	26454.17012987013
	101328.0	27472.227272727272
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101518.0	28809.78484848485
	101846.0	26757.736363636366
	102214.0	23695.081818181818
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103330.0	22922.96363636364
	103706.0	29317.39090909091
	103760.0	28590.766666666666
	104028.0	27570.38181818182
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107498.0	26027.57012987013
	107826.0	27964.136363636364
	107904.0	25947.324675324675
	110318.0	28002.236363636366
	111916.0	25488.37012987013
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	121292.0	27064.258441558442
	122474.0	22271.17272727273
	131786.0	20988.7


	61274.0	30800.145454545454
	61404.0	27978.409090909092
	63560.0	27466.48051948052
	67670.0	27330.78051948052
	68042.0	27161.636363636364
	68180.0	26066.163636363635
	69318.0	30200.37272727273
	69774.0	31521.236363636366
	72560.0	29475.300000000003
	73184.0	28345.545454545456
	73874.0	28162.145454545454
	73994.0	29188.57878787879
	74104.0	23989.245454545457
	74344.0	28680.88484848485
	75112.0	27756.524675324676
	75142.0	30198.49090909091
	75254.0	30177.796969696974
	75406.0	29990.08484848485
	75412.0	28371.245454545453
	75662.0	30558.2
	75750.0	29971.49696969697
	75950.0	29734.99090909091
	76118.0	28111.800000000003
	76658.0	27626.28181818182
	76668.0	27032.424675324677
	78914.0	27588.545454545456
	79014.0	29475.045454545456
	79134.0	27360.55844155844
	80432.0	29141.47272727273
	80854.0	28470.79090909091
	80950.0	27299.968831168833
	81044.0	23956.545454545456
	81108.0	27638.227272727272
	81628.0	29168.07878787879
	82126.0	26999.318181818184
	82232.0	29677.90303030303
	82306.0	27201.618181818183
	82572.0	27263.2
	84122.0	23787.16363636364
	84228.0	28368.78181818182
	84268.0	27184.718181818185
	84292.0	30142.79090909091
	84376.0	27461.727272727272
	84626.0	27038.0025974026
	85332.0	27461.19090909091
	85434.0	27513.35844155844
	85530.0	29141.07878787879
	85680.0	27277.300000000003
	87266.0	26885.01818181818
	87424.0	27425.245454545453
	87650.0	26996.536363636365
	87938.0	27218.38051948052
	88994.0	26123.714285714286
	90264.0	26482.346753246755
	90412.0	23644.772727272728
	90752.0	30482.527272727275
	91510.0	27161.446753246753
	93512.0	26362.063636363637
	94176.0	25595.98051948052
	94836.0	26252.663636363635
	95036.0	26202.909090909092
	95916.0	25750.454545454544
	96618.0	25532.79220779221
	97122.0	25983.78051948052
	97664.0	29486.7
	98046.0	28390.081818181818
	98118.0	25395.645454545454
	98460.0	25432.325974025975
	100936.0	25748.945454545457
	101122.0	25808.658441558444
	101176.0	25554.145454545454
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103330.0	22922.96363636364
	103706.0	29317.39090909091
	103760.0	28590.766666666666
	104028.0	27570.38181818182
	104258.0	27259.336363636365
	104918.0	22840.736363636366
	105216.0	21329.181818181816
	105520.0	28869.148484848483
	105682.0	29468.20909090909
	106418.0	27171.54805194805
	107016.0	25015.97012987013
	107094.0	27413.354545454546
	107498.0	26027.57012987013
	107826.0	27964.136363636364
	107904.0	25947.324675324675
	108616.0	25321.39090909091
	110318.0	28002.236363636366
	111864.0	25319.0
	111916.0	25488.37012987013
	112718.0	26483.272727272728
	113682.0	26975.4
	114168.0	27473.581818181818
	115268.0	28582.042424242427
	121292.0	27064.258441558442
	122942.0	25328.758441558442
	123550.0	25382.836363636365
	131786.0	20988.7


	61274.0	30800.145454545454
	61404.0	27978.409090909092
	63560.0	27466.48051948052
	67670.0	27330.78051948052
	68042.0	27161.636363636364
	68164.0	26564.68051948052
	68180.0	26066.163636363635
	69358.0	29738.378787878788
	69388.0	29888.79696969697
	69774.0	31521.236363636366
	72472.0	29177.427272727273
	72560.0	29475.300000000003
	73068.0	28251.372727272726
	73160.0	27706.027272727275
	73184.0	28345.545454545456
	73674.0	28210.77878787879
	73874.0	28162.145454545454
	73994.0	29188.57878787879
	74104.0	23989.245454545457
	74344.0	28680.88484848485
	74664.0	27616.563636363637
	76644.0	29074.19090909091
	78036.0	27916.145454545454
	79288.0	28471.084848484847
	79346.0	29746.70909090909
	80722.0	29648.666666666668
	81044.0	23956.545454545456
	81226.0	30948.536363636365
	81406.0	30262.18181818182
	82038.0	27861.090909090908
	83854.0	30559.281818181822
	84122.0	23787.16363636364
	84848.0	30746.99090909091
	85076.0	28511.645454545454
	86016.0	26496.636363636364
	86516.0	27446.409090909092
	86554.0	29409.984848484848
	87246.0	28518.27878787879
	87334.0	25910.136363636364
	88662.0	26395.9
	89294.0	26037.50909090909
	89636.0	27979.29090909091
	89832.0	25994.39090909091
	90412.0	23644.772727272728
	92056.0	28339.46060606061
	92280.0	25904.00909090909
	92550.0	28401.678787878787
	93118.0	25354.027272727275
	93178.0	26509.89090909091
	93256.0	26076.536363636365
	93416.0	29901.2
	93662.0	26101.946753246753
	94418.0	27546.545454545456
	94698.0	28639.86666666667
	97518.0	27902.7
	97926.0	25532.327272727274
	98118.0	25395.645454545454
	98194.0	27084.88181818182
	98460.0	25432.325974025975
	99748.0	25389.99220779221
	100936.0	25748.945454545457
	101122.0	25808.658441558444
	101176.0	25554.145454545454
	101674.0	28244.57878787879
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103330.0	22922.96363636364
	103706.0	29317.39090909091
	103760.0	28590.766666666666
	104028.0	27570.38181818182
	104258.0	27259.336363636365
	104918.0	22840.736363636366
	105216.0	21329.181818181816
	105520.0	28869.148484848483
	105682.0	29468.20909090909
	106204.0	25530.024675324676
	106418.0	27171.54805194805
	106718.0	27808.745454545453
	107094.0	27413.354545454546
	107498.0	26027.57012987013
	107826.0	27964.136363636364
	107894.0	27388.39090909091
	107904.0	25947.324675324675
	108180.0	25911.124675324678
	108616.0	25321.39090909091
	110318.0	28002.236363636366
	110580.0	26018.924675324677
	111864.0	25319.0
	111916.0	25488.37012987013
	112718.0	26483.272727272728
	113682.0	26975.4
	114168.0	27473.581818181818
	115268.0	28582.042424242427
	115782.0	26498.892207792207
	116000.0	26569.402597402597
	121292.0	27064.258441558442
	122942.0	25328.758441558442
	123550.0	25382.836363636365
	127076.0	25453.636363636364
	131786.0	20988.7


	61274.0	30800.145454545454
	61404.0	27978.409090909092
	63560.0	27466.48051948052
	66314.0	31362.336363636365
	66750.0	27290.0025974026
	67890.0	26429.08051948052
	68180.0	26066.163636363635
	70694.0	29384.28484848485
	70934.0	28837.548484848485
	71564.0	31706.877685950414
	72138.0	29267.88484848485
	72368.0	28868.063636363637
	72472.0	29177.427272727273
	72560.0	29475.300000000003
	73068.0	28251.372727272726
	73160.0	27706.027272727275
	73184.0	28345.545454545456
	73648.0	29629.090909090908
	73962.0	28009.82727272727
	74104.0	23989.245454545457
	74772.0	28476.48181818182
	75398.0	28199.268831168833
	76770.0	28218.309090909093
	77352.0	27526.618181818183
	77778.0	27508.609090909093
	80048.0	26772.20909090909
	80120.0	23401.809090909093
	80596.0	26919.158441558444
	80772.0	28421.060606060608
	81344.0	29682.736363636366
	82422.0	26589.546753246752
	83810.0	26981.072727272727
	84102.0	27117.0025974026
	84676.0	27691.563636363637
	84962.0	29122.00303030303
	85174.0	27785.309090909093
	85770.0	29099.67272727273
	86832.0	26988.0025974026
	87428.0	29385.584848484847
	87858.0	27347.196969696968
	87962.0	29143.766666666666
	88380.0	25813.324675324675
	88756.0	28218.527272727275
	89436.0	25394.914285714287
	89610.0	24731.563636363637
	90692.0	27304.745454545453
	90706.0	27559.227272727272
	90786.0	25375.818181818184
	91094.0	25560.227272727272
	92016.0	25263.836363636365
	92562.0	25144.054545454546
	92980.0	25469.824675324675
	93402.0	29642.46363636364
	93698.0	27061.78181818182
	93794.0	24726.645454545454
	94068.0	29342.9
	94614.0	28519.663636363635
	94656.0	25081.036363636365
	95536.0	26454.70909090909
	95638.0	27098.918181818182
	96580.0	28009.01818181818
	96664.0	25908.936363636363
	96846.0	25663.327272727274
	96950.0	27326.927272727273
	97356.0	25070.9
	97712.0	29205.9
	97930.0	25096.958441558443
	98126.0	24928.918181818182
	98612.0	26301.924675324677
	98972.0	24664.96363636364
	101360.0	24671.309090909093
	102218.0	27207.50909090909
	102478.0	24726.918181818182
	102596.0	24472.336363636365
	102698.0	25877.072727272727
	103330.0	22922.96363636364
	104594.0	24702.227272727272
	104918.0	22840.736363636366
	105168.0	24614.563636363637
	105216.0	21329.181818181816
	105576.0	28787.272727272728
	106270.0	28088.227272727272
	106696.0	24827.946753246753
	107016.0	25015.97012987013
	108106.0	24678.063636363637
	109976.0	24660.31428571429
	113346.0	25023.245454545457
	113406.0	24451.618181818183
	114168.0	27473.581818181818
	115268.0	28582.042424242427
	115782.0	26498.892207792207
	116000.0	26569.402597402597
	118182.0	26059.8025974026
	121292.0	27064.258441558442
	122942.0	25328.758441558442
	123006.0	24508.936363636363
	123100.0	24109.827272727274
	123550.0	25382.836363636365
	127076.0	25453.636363636364
	131786.0	20988.7


	61274.0	30800.145454545454
	61404.0	27978.409090909092
	63560.0	27466.48051948052
	65010.0	29874.99696969697
	65842.0	30716.99696969697
	66314.0	31362.336363636365
	66506.0	27362.702597402596
	66750.0	27290.0025974026
	67062.0	28584.648484848483
	67224.0	29672.678787878787
	67410.0	29396.509090909094
	67668.0	29227.084848484847
	67794.0	30011.896969696973
	67890.0	26429.08051948052
	68140.0	29993.18484848485
	68180.0	26066.163636363635
	68324.0	29711.878787878788
	68798.0	30010.4
	69246.0	28280.20909090909
	69416.0	29103.07272727273
	69704.0	29587.79090909091
	69960.0	28314.427272727273
	70256.0	28664.59696969697
	70540.0	28097.046753246752
	70934.0	28837.548484848485
	71564.0	31706.877685950414
	71982.0	28431.5025974026
	72138.0	29267.88484848485
	72368.0	28868.063636363637
	72528.0	28169.68051948052
	73954.0	29334.70909090909
	74104.0	23989.245454545457
	75328.0	30099.38181818182
	75454.0	27751.124675324678
	78858.0	26969.468831168833
	79040.0	26774.163636363635
	79248.0	28302.50909090909
	80120.0	23401.809090909093
	80516.0	30274.88484848485
	81424.0	31911.264462809915
	81858.0	27254.363636363636
	86466.0	26967.902597402597
	86544.0	26914.014285714286
	86680.0	27654.49090909091
	87544.0	28217.645454545454
	87832.0	30168.243801652894
	90842.0	27540.336363636365
	93800.0	26703.602597402598
	93854.0	26894.109090909093
	94226.0	26185.863636363636
	94776.0	26218.225974025976
	95778.0	28788.072727272727
	98126.0	24928.918181818182
	98612.0	26301.924675324677
	98634.0	28969.47272727273
	98972.0	24664.96363636364
	101360.0	24671.309090909093
	101880.0	27677.378787878788
	102218.0	27207.50909090909
	102478.0	24726.918181818182
	102698.0	25877.072727272727
	103330.0	22922.96363636364
	103708.0	25573.602597402598
	104594.0	24702.227272727272
	104918.0	22840.736363636366
	105168.0	24614.563636363637
	105216.0	21329.181818181816
	105576.0	28787.272727272728
	106270.0	28088.227272727272
	106420.0	26962.5
	106696.0	24827.946753246753
	106756.0	27663.78484848485
	107016.0	25015.97012987013
	107150.0	28427.27878787879
	108106.0	24678.063636363637
	109976.0	24660.31428571429
	111760.0	26730.9
	113346.0	25023.245454545457
	113406.0	24451.618181818183
	114168.0	27473.581818181818
	115268.0	28582.042424242427
	115340.0	25561.758441558442
	115782.0	26498.892207792207
	116000.0	26569.402597402597
	117392.0	25705.545454545456
	117894.0	23880.20909090909
	118114.0	25151.88051948052
	118182.0	26059.8025974026
	119222.0	24388.818181818184
	121292.0	27064.258441558442
	122942.0	25328.758441558442
	123006.0	24508.936363636363
	123100.0	24109.827272727274
	123550.0	25382.836363636365
	124166.0	23236.754545454547
	127076.0	25453.636363636364
	128826.0	24965.081818181818
	130112.0	24891.736363636366
	131786.0	20988.7
	142796.0	24289.88051948052


	61274.0	30800.145454545454
	61404.0	27978.409090909092
	63560.0	27466.48051948052
	64100.0	27406.258441558442
	65428.0	29236.28484848485
	66506.0	27362.702597402596
	66704.0	31155.677685950413
	66750.0	27290.0025974026
	67062.0	28584.648484848483
	67224.0	29672.678787878787
	67410.0	29396.509090909094
	67668.0	29227.084848484847
	67794.0	30011.896969696973
	67890.0	26429.08051948052
	68180.0	26066.163636363635
	69432.0	28534.89090909091
	69698.0	28279.703030303033
	70568.0	28749.97878787879
	70750.0	31914.030578512396
	71348.0	28005.645454545454
	74104.0	23989.245454545457
	74836.0	26516.66883116883
	74884.0	26974.927272727273
	76146.0	30044.154545454545
	78512.0	26558.702597402596
	79194.0	26544.524675324676
	79680.0	27331.79090909091
	80120.0	23401.809090909093
	80216.0	28199.909090909092
	81480.0	30127.89090909091
	82990.0	28512.563636363637
	83624.0	27019.224675324676
	84178.0	27651.81428571429
	84838.0	27016.82727272727
	85830.0	28408.927272727273
	86490.0	28028.854545454546
	86812.0	27092.309090909093
	88888.0	27832.546753246752
	91858.0	25076.202597402596
	92918.0	25167.763636363637
	93386.0	29055.57878787879
	93526.0	25954.902597402597
	93906.0	26671.346753246755
	94646.0	27297.20909090909
	95304.0	25505.754545454547
	95750.0	30900.29090909091
	96174.0	27719.266666666666
	98196.0	25281.35844155844
	99708.0	27417.245454545453
	101758.0	24756.902597402597
	101832.0	22299.800000000003
	101996.0	26477.454545454544
	103240.0	25081.563636363637
	103496.0	29155.47272727273
	104958.0	28776.166666666668
	105216.0	21329.181818181816
	105582.0	25225.824675324675
	105854.0	28434.46363636364
	106420.0	26962.5
	106696.0	24827.946753246753
	106702.0	26297.246753246753
	106756.0	27663.78484848485
	107016.0	25015.97012987013
	107150.0	28427.27878787879
	107202.0	26756.702597402596
	107918.0	20350.69090909091
	108106.0	24678.063636363637
	109058.0	26558.35844155844
	109764.0	25175.236363636366
	109976.0	24660.31428571429
	110294.0	28465.67272727273
	110992.0	24857.714285714286
	111760.0	26730.9
	113276.0	25039.714285714286
	113346.0	25023.245454545457
	113406.0	24451.618181818183
	114168.0	27473.581818181818
	115268.0	28582.042424242427
	115340.0	25561.758441558442
	115782.0	26498.892207792207
	116000.0	26569.402597402597
	117310.0	23820.954545454544
	117392.0	25705.545454545456
	117894.0	23880.20909090909
	118114.0	25151.88051948052
	118182.0	26059.8025974026
	118626.0	23144.300000000003
	119222.0	24388.818181818184
	119872.0	25662.424675324677
	121292.0	27064.258441558442
	121316.0	24180.714285714286
	122942.0	25328.758441558442
	123006.0	24508.936363636363
	123100.0	24109.827272727274
	123550.0	25382.836363636365
	124166.0	23236.754545454547
	127076.0	25453.636363636364
	128826.0	24965.081818181818
	130112.0	24891.736363636366
	142796.0	24289.88051948052


	60050.0	29941.036363636365
	61206.0	28235.090909090908
	61404.0	27978.409090909092
	63560.0	27466.48051948052
	63678.0	29786.378787878788
	63770.0	28931.46363636364
	64100.0	27406.258441558442
	64732.0	29402.196969696968
	64736.0	29604.59696969697
	65274.0	28052.845454545455
	66506.0	27362.702597402596
	66750.0	27290.0025974026
	67410.0	29396.509090909094
	67668.0	29227.084848484847
	67794.0	30011.896969696973
	67890.0	26429.08051948052
	68180.0	26066.163636363635
	71542.0	30162.49090909091
	72700.0	31360.96446280992
	72910.0	30230.845454545455
	73024.0	28098.29090909091
	73616.0	28204.79090909091
	73692.0	27246.902597402597
	74018.0	29954.89090909091
	74104.0	23989.245454545457
	74166.0	27179.29090909091
	74188.0	27214.646753246754
	74488.0	27152.08051948052
	74614.0	26491.946753246753
	75802.0	26842.268831168833
	76808.0	27714.909090909092
	77160.0	26449.736363636366
	80120.0	23401.809090909093
	81140.0	26157.51818181818
	81594.0	27921.946753246753
	81696.0	26143.524675324676
	82130.0	28465.163636363635
	82906.0	26136.624675324678
	82910.0	27107.745454545453
	85334.0	27949.468831168833
	85382.0	26173.268831168833
	85506.0	29552.97272727273
	85794.0	25859.568831168832
	88130.0	27635.909090909092
	88238.0	28648.38181818182
	88364.0	24666.70909090909
	88780.0	27288.88181818182
	89020.0	28168.081818181818
	89294.0	27630.414285714287
	90056.0	27113.48181818182
	90440.0	27681.027272727275
	90696.0	25645.863636363636
	90828.0	28428.49090909091
	90828.0	26196.3025974026
	90910.0	27839.57878787879
	91522.0	27077.624675324678
	91602.0	26347.99090909091
	92032.0	27031.068831168832
	92038.0	26743.046753246752
	93000.0	26739.702597402596
	93256.0	24484.818181818184
	93436.0	26521.38051948052
	95570.0	26294.263636363637
	95602.0	25194.67272727273
	96006.0	24371.927272727273
	96950.0	27373.99090909091
	98102.0	24717.636363636364
	98448.0	24474.127272727274
	98594.0	26516.702597402596
	99158.0	24734.5
	100350.0	27809.436363636363
	100752.0	26872.445454545457
	101630.0	28192.772727272728
	101832.0	22299.800000000003
	102596.0	24472.336363636365
	103932.0	24119.800000000003
	104484.0	24865.227272727272
	105216.0	21329.181818181816
	106266.0	24033.145454545454
	107918.0	20350.69090909091
	118114.0	25151.88051948052
	118182.0	26059.8025974026
	118806.0	22896.454545454544
	119222.0	24388.818181818184
	119872.0	25662.424675324677
	121196.0	25757.536363636365
	121292.0	27064.258441558442
	121316.0	24180.714285714286
	122698.0	25038.300000000003
	122942.0	25328.758441558442
	123006.0	24508.936363636363
	123100.0	24109.827272727274
	123550.0	25382.836363636365
	124166.0	23236.754545454547
	127076.0	25453.636363636364
	128024.0	24852.05844155844
	128826.0	24965.081818181818
	130112.0	24891.736363636366
	139792.0	22954.027272727275
	142796.0	24289.88051948052


	57962.0	28672.227272727272
	59122.0	28221.803030303032
	61404.0	27978.409090909092
	62372.0	32036.764462809915
	63560.0	27466.48051948052
	64100.0	27406.258441558442
	64632.0	28743.203030303033
	66506.0	27362.702597402596
	66750.0	27290.0025974026
	67410.0	29396.509090909094
	67668.0	29227.084848484847
	67890.0	26429.08051948052
	68180.0	26066.163636363635
	70312.0	28659.39090909091
	71246.0	29061.18181818182
	74104.0	23989.245454545457
	77388.0	27180.027272727275
	78230.0	29999.99090909091
	79032.0	27151.69090909091
	80120.0	23401.809090909093
	81310.0	28908.08181818182
	82070.0	26999.627272727274
	82604.0	28670.436363636363
	83178.0	28524.809090909093
	83698.0	25920.627272727274
	84470.0	23217.254545454547
	85210.0	25751.202597402596
	87520.0	27544.345454545455
	89384.0	30382.317355371903
	90490.0	27553.245454545453
	90492.0	25564.612987012988
	90800.0	25957.36883116883
	92320.0	24851.624675324678
	93828.0	23904.627272727274
	93882.0	23899.336363636365
	94298.0	24231.772727272728
	96680.0	27517.163636363635
	96920.0	27114.046753246752
	98102.0	24717.636363636364
	98262.0	24026.345454545455
	98448.0	24474.127272727274
	98594.0	26516.702597402596
	99158.0	24734.5
	99676.0	24009.036363636365
	100350.0	27809.436363636363
	100752.0	26872.445454545457
	101630.0	28192.772727272728
	101650.0	28064.554545454546
	101832.0	22299.800000000003
	102324.0	29340.845454545455
	102596.0	24472.336363636365
	103932.0	24119.800000000003
	104484.0	24865.227272727272
	105216.0	21329.181818181816
	105888.0	23994.545454545456
	106266.0	24033.145454545454
	107918.0	20350.69090909091
	108462.0	25661.081818181818
	108544.0	26326.1
	109542.0	23964.958441558443
	111636.0	25249.724675324676
	112010.0	23770.818181818184
	112118.0	27803.348484848484
	113510.0	26146.624675324678
	113872.0	25505.914285714287
	113974.0	26085.272727272728
	114116.0	24462.18051948052
	114648.0	24182.51818181818
	115868.0	25087.4
	116130.0	26498.218181818185
	116316.0	23565.027272727275
	117606.0	25107.158441558444
	117894.0	23880.20909090909
	118114.0	25151.88051948052
	118182.0	26059.8025974026
	118346.0	24743.19220779221
	118626.0	23144.300000000003
	118806.0	22896.454545454544
	119222.0	24388.818181818184
	119872.0	25662.424675324677
	120162.0	25542.96363636364
	121196.0	25757.536363636365
	121292.0	27064.258441558442
	121316.0	24180.714285714286
	121384.0	24594.392207792207
	121496.0	25415.36883116883
	122698.0	25038.300000000003
	122942.0	25328.758441558442
	123006.0	24508.936363636363
	123100.0	24109.827272727274
	123422.0	25309.78051948052
	123550.0	25382.836363636365
	124166.0	23236.754545454547
	126274.0	22886.800000000003
	127076.0	25453.636363636364
	128024.0	24852.05844155844
	128826.0	24965.081818181818
	130112.0	24891.736363636366
	139792.0	22954.027272727275
	142796.0	24289.88051948052


	57962.0	28672.227272727272
	59122.0	28221.803030303032
	61404.0	27978.409090909092
	61706.0	26617.00909090909
	66966.0	26106.824675324675
