

	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	64488.0	29031.027272727275
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	68034.0	25732.118181818183
	75142.0	30198.49090909091
	76634.0	29116.49696969697
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77654.0	28961.945454545457
	77852.0	31083.136363636364
	78014.0	30700.49090909091
	78152.0	29981.18484848485
	78350.0	28613.68484848485
	78798.0	29352.39090909091
	79862.0	28781.89090909091
	79956.0	30851.581818181818
	80422.0	28267.563636363637
	80452.0	30589.836363636365
	81146.0	24635.436363636363
	81708.0	28817.88484848485
	82242.0	28578.860606060607
	82736.0	28219.5
	83578.0	30178.009090909094
	83658.0	28204.163636363635
	84122.0	23787.16363636364
	84200.0	29503.39090909091
	84618.0	28354.554545454546
	85286.0	30789.430578512398
	85288.0	29656.090909090908
	85322.0	29747.909090909092
	85540.0	28010.063636363637
	85856.0	29558.50909090909
	85858.0	29690.796969696974
	86572.0	27891.98181818182
	86670.0	29027.372727272726
	86964.0	29923.29090909091
	87074.0	28286.96363636364
	87154.0	29050.178787878787
	88086.0	27974.527272727275
	88468.0	29213.49696969697
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89448.0	28858.37272727273
	89702.0	28694.39090909091
	90914.0	28643.70909090909
	90962.0	28825.442424242425
	91536.0	28489.69090909091
	91666.0	28354.590909090908
	91750.0	28516.39090909091
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	92232.0	23708.17272727273
	92420.0	28429.69090909091
	94392.0	28372.090909090908
	94886.0	27849.636363636364
	95332.0	28080.7
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95906.0	27208.768831168833
	95948.0	28006.396969696973
	96346.0	27097.768831168833
	96656.0	27406.924675324677
	96702.0	28279.409090909092
	96936.0	27142.16883116883
	97066.0	27007.068831168832
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	98234.0	27422.468831168833
	98360.0	28173.630303030302
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	101310.0	28660.48181818182
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	105816.0	27044.609090909093
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107180.0	28007.97878787879
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	120538.0	22756.79090909091
	131058.0	27564.409090909092


	60598.0	28189.8025974026
	63560.0	27466.48051948052
	68034.0	25732.118181818183
	70954.0	31555.577685950415
	72876.0	31041.454545454544
	72892.0	27671.458441558443
	74012.0	29586.090909090908
	74494.0	29045.27878787879
	74730.0	28532.89090909091
	75142.0	30198.49090909091
	76160.0	28959.072727272727
	76376.0	30279.48181818182
	76634.0	29116.49696969697
	76770.0	28218.309090909093
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77622.0	28789.36666666667
	77888.0	27911.727272727272
	78188.0	28526.624675324674
	78760.0	27887.545454545456
	79134.0	27360.55844155844
	79878.0	27426.68051948052
	79900.0	28238.418181818182
	80852.0	27876.88181818182
	81146.0	24635.436363636363
	83828.0	28408.245454545453
	83880.0	27164.754545454547
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	86142.0	28786.372727272726
	87266.0	26885.01818181818
	87650.0	26996.536363636365
	88040.0	28089.345454545455
	89578.0	26748.118181818183
	91448.0	27400.4
	92232.0	23708.17272727273
	92420.0	28429.69090909091
	93054.0	28837.484848484848
	93170.0	30246.751239669422
	93458.0	27007.345454545455
	93568.0	26691.82727272727
	93672.0	26839.763636363637
	94392.0	28372.090909090908
	94698.0	27578.127272727274
	94886.0	27849.636363636364
	95332.0	28080.7
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95906.0	27208.768831168833
	95948.0	28006.396969696973
	96012.0	26663.827272727274
	96346.0	27097.768831168833
	96656.0	27406.924675324677
	96702.0	28279.409090909092
	96936.0	27142.16883116883
	96990.0	27145.645454545454
	97066.0	27007.068831168832
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	98234.0	27422.468831168833
	98360.0	28173.630303030302
	98688.0	27945.89090909091
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99746.0	25965.225974025976
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	100902.0	28133.336363636365
	101102.0	26199.563636363637
	101310.0	28660.48181818182
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103126.0	26143.97272727273
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103420.0	27931.609090909093
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104288.0	26234.68051948052
	104676.0	27424.06666666667
	105520.0	28869.148484848483
	105816.0	27044.609090909093
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107180.0	28007.97878787879
	107826.0	27964.136363636364
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	114410.0	25631.536363636365
	115268.0	28582.042424242427
	120538.0	22756.79090909091
	131058.0	27564.409090909092


	60598.0	28189.8025974026
	63560.0	27466.48051948052
	64736.0	29604.59696969697
	68034.0	25732.118181818183
	69318.0	30200.37272727273
	70954.0	31555.577685950415
	71242.0	29302.590909090908
	71846.0	28565.072727272727
	72592.0	27937.654545454545
	72846.0	28447.99090909091
	72876.0	31041.454545454544
	72892.0	27671.458441558443
	74012.0	29586.090909090908
	80116.0	24847.727272727272
	80752.0	27872.98181818182
	81146.0	24635.436363636363
	81254.0	27066.836363636365
	83238.0	24349.4
	83876.0	27235.618181818183
	83966.0	28118.745454545453
	84122.0	23787.16363636364
	86016.0	26496.636363636364
	88374.0	27424.072727272727
	91412.0	26088.224675324676
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	93238.0	25730.892207792207
	93430.0	26525.658441558444
	93598.0	25957.48181818182
	95928.0	26326.536363636365
	95980.0	28664.754545454547
	96520.0	26310.136363636364
	96560.0	24758.603896103898
	96656.0	27406.924675324677
	96702.0	28279.409090909092
	96936.0	27142.16883116883
	96990.0	27145.645454545454
	97066.0	27007.068831168832
	97356.0	25070.9
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	98234.0	27422.468831168833
	98360.0	28173.630303030302
	98460.0	25432.325974025975
	98688.0	27945.89090909091
	98724.0	26090.702597402596
	99140.0	28637.88181818182
	99226.0	25528.145454545454
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99746.0	25965.225974025976
	100248.0	29010.766666666666
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	100862.0	27296.763636363637
	100902.0	28133.336363636365
	101102.0	26199.563636363637
	101282.0	25281.954545454544
	101310.0	28660.48181818182
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101742.0	24885.618181818183
	101772.0	25158.5025974026
	102948.0	24840.763636363637
	103126.0	26143.97272727273
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103420.0	27931.609090909093
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104288.0	26234.68051948052
	104676.0	27424.06666666667
	105372.0	25955.818181818184
	105520.0	28869.148484848483
	105816.0	27044.609090909093
	105818.0	25198.336363636365
	106410.0	25109.827272727274
	106418.0	27171.54805194805
	107014.0	24896.436363636363
	107094.0	27413.354545454546
	107180.0	28007.97878787879
	107826.0	27964.136363636364
	109322.0	25218.218181818185
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	114410.0	25631.536363636365
	115268.0	28582.042424242427
	116442.0	26285.872727272726
	117744.0	24853.127272727274
	117936.0	27003.527272727275
	120456.0	25207.336363636365
	120538.0	22756.79090909091
	120606.0	22676.809090909093
	124150.0	24426.236363636366
	131058.0	27564.409090909092


	60598.0	28189.8025974026
	63560.0	27466.48051948052
	68034.0	25732.118181818183
	71242.0	29302.590909090908
	71846.0	28565.072727272727
	72138.0	29267.88484848485
	72592.0	27937.654545454545
	72846.0	28447.99090909091
	73960.0	24161.20909090909
	74010.0	29352.845454545455
	75908.0	27503.618181818183
	76244.0	27494.57272727273
	76390.0	30339.38181818182
	76544.0	31493.264462809915
	77174.0	28288.360606060607
	78184.0	23811.372727272726
	79368.0	27607.224675324676
	80622.0	28989.32727272727
	83090.0	27395.50909090909
	84122.0	23787.16363636364
	85488.0	29139.67272727273
	85866.0	22827.572727272727
	87742.0	25904.31428571429
	90100.0	26169.736363636366
	90144.0	24787.014285714286
	90210.0	27903.6
	94212.0	26165.027272727275
	94544.0	26967.0025974026
	94994.0	25296.127272727274
	95232.0	24751.845454545455
	97418.0	28850.409090909092
	98896.0	26225.218181818185
	99140.0	28637.88181818182
	99226.0	25528.145454545454
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99746.0	25965.225974025976
	100008.0	26770.88051948052
	100248.0	29010.766666666666
	100502.0	26634.49090909091
	100538.0	26248.863636363636
	100766.0	26454.17012987013
	100862.0	27296.763636363637
	100902.0	28133.336363636365
	101102.0	26199.563636363637
	101282.0	25281.954545454544
	101310.0	28660.48181818182
	101360.0	24671.309090909093
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101742.0	24885.618181818183
	101772.0	25158.5025974026
	101800.0	26814.945454545457
	102276.0	25215.645454545454
	102948.0	24840.763636363637
	103126.0	26143.97272727273
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103420.0	27931.609090909093
	103760.0	28590.766666666666
	104186.0	26301.636363636364
	104258.0	27259.336363636365
	104288.0	26234.68051948052
	104498.0	21496.48181818182
	104676.0	27424.06666666667
	105372.0	25955.818181818184
	105520.0	28869.148484848483
	105816.0	27044.609090909093
	105818.0	25198.336363636365
	106410.0	25109.827272727274
	106418.0	27171.54805194805
	106940.0	25185.654545454545
	107014.0	24896.436363636363
	107094.0	27413.354545454546
	107180.0	28007.97878787879
	107826.0	27964.136363636364
	109322.0	25218.218181818185
	110152.0	24470.0
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113668.0	27077.542424242427
	113682.0	26975.4
	114410.0	25631.536363636365
	114786.0	24380.945454545457
	115244.0	25663.545454545456
	115268.0	28582.042424242427
	115556.0	24566.214285714286
	115690.0	25452.28051948052
	116442.0	26285.872727272726
	117744.0	24853.127272727274
	117936.0	27003.527272727275
	118770.0	24086.627272727274
	120456.0	25207.336363636365
	124150.0	24426.236363636366
	124150.0	24148.79090909091
	131058.0	27564.409090909092
	133304.0	23949.99090909091


	60598.0	28189.8025974026
	63560.0	27466.48051948052
	64590.0	25687.636363636364
	65842.0	30754.196969696968
	67964.0	31108.590909090908
	68282.0	28914.68484848485
	68590.0	29279.584848484847
	70092.0	29025.560606060608
	70762.0	27547.8025974026
	70840.0	26869.554545454546
	71008.0	27745.0025974026
	71270.0	29439.29090909091
	71356.0	27426.05844155844
	71688.0	26731.568831168832
	71846.0	28565.072727272727
	71960.0	28382.29090909091
	72138.0	29267.88484848485
	72178.0	27112.772727272728
	72398.0	28415.59696969697
	72592.0	27937.654545454545
	72836.0	27565.768831168833
	72846.0	28447.99090909091
	72928.0	26941.936363636363
	73176.0	29384.378787878788
	73472.0	27529.984848484848
	73486.0	27969.4
	73960.0	24161.20909090909
	74402.0	27398.181818181816
	75864.0	27830.072727272727
	76970.0	26772.958441558443
	78184.0	23811.372727272726
	78702.0	30626.945454545457
	79070.0	27341.82727272727
	79482.0	30500.590909090908
	79582.0	26650.727272727272
	80098.0	27789.545454545456
	80098.0	28672.878787878788
	80148.0	26936.70909090909
	80884.0	26816.79090909091
	80892.0	27762.77878787879
	81688.0	26432.66883116883
	82820.0	27486.163636363635
	84122.0	23787.16363636364
	85214.0	23427.254545454547
	85866.0	22827.572727272727
	86422.0	26359.35844155844
	87330.0	28634.67272727273
	87444.0	28589.563636363637
	88400.0	27453.445454545457
	88628.0	25923.824675324675
	89348.0	26366.924675324677
	89934.0	27346.324675324675
	90170.0	27395.024675324676
	90710.0	27218.246753246753
	91088.0	27855.063636363637
	91118.0	26726.945454545457
	91536.0	26434.424675324677
	92166.0	25347.47012987013
	92322.0	25181.636363636364
	94828.0	25991.136363636364
	95002.0	26185.914285714287
	97288.0	27697.418181818182
	101264.0	27383.968831168833
	101358.0	27727.17272727273
	101464.0	28729.39090909091
	101588.0	28992.1
	102510.0	27348.300000000003
	103058.0	27463.15454545455
	104498.0	21496.48181818182
	105152.0	30031.781818181822
	106410.0	25109.827272727274
	106418.0	27171.54805194805
	106726.0	24799.024675324676
	106940.0	25185.654545454545
	107014.0	24896.436363636363
	107094.0	27413.354545454546
	107180.0	28007.97878787879
	107826.0	27964.136363636364
	109322.0	25218.218181818185
	110152.0	24470.0
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113668.0	27077.542424242427
	113682.0	26975.4
	114410.0	25631.536363636365
	114786.0	24380.945454545457
	115244.0	25663.545454545456
	115268.0	28582.042424242427
	115556.0	24566.214285714286
	115690.0	25452.28051948052
	116442.0	26285.872727272726
	117744.0	24853.127272727274
	117936.0	27003.527272727275
	118770.0	24086.627272727274
	120456.0	25207.336363636365
	124150.0	24148.79090909091
	124150.0	24426.236363636366
	131058.0	27564.409090909092
	132348.0	19962.363636363636
	133304.0	23949.99090909091


	60598.0	28189.8025974026
	60838.0	26567.114285714288
	64590.0	25687.636363636364
	69040.0	25493.38051948052
	70092.0	29025.560606060608
	70762.0	27547.8025974026
	73264.0	25169.336363636365
	73802.0	27572.300000000003
	73960.0	24161.20909090909
	74158.0	26599.8025974026
	74228.0	27172.258441558442
	74778.0	26533.78051948052
	77210.0	27994.102597402598
	77842.0	23637.763636363637
	78722.0	26343.163636363635
	79368.0	26469.102597402598
	80046.0	26242.97012987013
	82360.0	27961.29090909091
	82764.0	26013.345454545455
	83992.0	28303.872727272726
	84164.0	27649.50909090909
	84594.0	25335.81428571429
	84712.0	25218.625974025974
	84932.0	26472.05844155844
	85214.0	23427.254545454547
	85264.0	27146.524675324676
	85294.0	25231.46363636364
	85520.0	26364.345454545455
	85866.0	22827.572727272727
	85942.0	26204.636363636364
	86464.0	25702.58051948052
	86860.0	29848.800000000003
	86926.0	25377.618181818183
	86962.0	27453.309090909093
	87502.0	25422.18051948052
	87730.0	25147.5025974026
	87816.0	24661.527272727275
	88292.0	25712.402597402597
	88582.0	25338.436363636363
	89438.0	25139.027272727275
	90022.0	24812.554545454546
	90230.0	24599.063636363637
	90364.0	26249.08051948052
	90534.0	24685.163636363635
	91792.0	25706.69220779221
	93598.0	25425.627272727274
	97434.0	29155.548484848485
	100548.0	24664.636363636364
	101358.0	27727.17272727273
	101464.0	28729.39090909091
	101588.0	28992.1
	102186.0	27322.82727272727
	102510.0	27348.300000000003
	102878.0	27252.372727272726
	103058.0	27463.15454545455
	104498.0	21496.48181818182
	105152.0	30031.781818181822
	106410.0	25109.827272727274
	106418.0	27171.54805194805
	106726.0	24799.024675324676
	106940.0	25185.654545454545
	106972.0	27474.1
	107014.0	24896.436363636363
	107094.0	27413.354545454546
	107180.0	28007.97878787879
	107826.0	27964.136363636364
	107908.0	24969.0
	109210.0	24723.636363636364
	109322.0	25218.218181818185
	110122.0	26510.118181818183
	110152.0	24470.0
	110318.0	28002.236363636366
	110334.0	25035.718181818185
	112468.0	24526.5
	112718.0	26483.272727272728
	113116.0	25720.818181818184
	113668.0	27077.542424242427
	113682.0	26975.4
	114204.0	24495.37012987013
	114410.0	25631.536363636365
	114544.0	24776.014285714286
	114786.0	24380.945454545457
	115244.0	25663.545454545456
	115268.0	28582.042424242427
	115516.0	25846.336363636365
	115556.0	24566.214285714286
	115690.0	25452.28051948052
	116442.0	26285.872727272726
	117744.0	24853.127272727274
	117858.0	25473.336363636365
	117936.0	27003.527272727275
	120332.0	26803.1
	120456.0	25207.336363636365
	123862.0	24755.936363636363
	124150.0	24426.236363636366
	124150.0	24148.79090909091
	131058.0	27564.409090909092
	132178.0	23886.227272727272
	132348.0	19962.363636363636
	133304.0	23949.99090909091


	60598.0	28189.8025974026
	60838.0	26567.114285714288
	64590.0	25687.636363636364
	64724.0	32072.15123966942
	65842.0	30716.99696969697
	67708.0	28705.38181818182
	68304.0	28595.590909090908
	69040.0	25493.38051948052
	70236.0	26664.663636363635
	70578.0	26963.581818181818
	70762.0	27547.8025974026
	70840.0	26869.554545454546
	71124.0	27724.346753246755
	71422.0	26928.458441558443
	72630.0	27746.663636363635
	72886.0	28400.77878787879
	73264.0	25169.336363636365
	73700.0	26790.345454545455
	73802.0	27572.300000000003
	73960.0	24161.20909090909
	74158.0	26599.8025974026
	74228.0	27172.258441558442
	76226.0	25927.227272727272
	76680.0	28337.027272727275
	77498.0	26195.363636363636
	77818.0	28014.36666666667
	77842.0	23637.763636363637
	78166.0	25836.936363636363
	79134.0	25444.402597402597
	79196.0	29132.97272727273
	80224.0	28980.454545454544
	80910.0	27227.360606060607
	80988.0	26861.29090909091
	81036.0	27292.00909090909
	81266.0	30403.051239669425
	82640.0	24976.624675324678
	83508.0	28610.38484848485
	84358.0	24889.236363636366
	84570.0	27855.309090909093
	85214.0	23427.254545454547
	85866.0	22827.572727272727
	86656.0	24625.68051948052
	87508.0	24860.927272727273
	90178.0	27243.88181818182
	90794.0	27556.96060606061
	91488.0	28278.042424242427
	92986.0	26608.554545454546
	98040.0	24102.818181818184
	98666.0	24450.327272727274
	102186.0	27322.82727272727
	104498.0	21496.48181818182
	105128.0	23923.645454545454
	106970.0	28293.57878787879
	107094.0	27413.354545454546
	107180.0	28007.97878787879
	107196.0	24253.545454545456
	107826.0	27964.136363636364
	107908.0	24969.0
	108070.0	24676.218181818185
	109150.0	26936.560606060608
	109210.0	24723.636363636364
	109322.0	25218.218181818185
	110122.0	26510.118181818183
	110152.0	24470.0
	110318.0	28002.236363636366
	110334.0	25035.718181818185
	112070.0	24129.418181818182
	112146.0	25043.027272727275
	112468.0	24526.5
	112718.0	26483.272727272728
	113116.0	25720.818181818184
	113322.0	26825.836363636365
	113668.0	27077.542424242427
	113682.0	26975.4
	114204.0	24495.37012987013
	114410.0	25631.536363636365
	114544.0	24776.014285714286
	114786.0	24380.945454545457
	115244.0	25663.545454545456
	115268.0	28582.042424242427
	115516.0	25846.336363636365
	115556.0	24566.214285714286
	115690.0	25452.28051948052
	116442.0	26285.872727272726
	117744.0	24853.127272727274
	117858.0	25473.336363636365
	117936.0	27003.527272727275
	118770.0	24086.627272727274
	120332.0	26803.1
	120456.0	25207.336363636365
	122670.0	26735.636363636364
	123862.0	24755.936363636363
	124150.0	24426.236363636366
	124150.0	24148.79090909091
	124662.0	24168.809090909093
	131058.0	27564.409090909092
	132178.0	23886.227272727272
	132348.0	19962.363636363636
	133152.0	24977.658441558444
	133304.0	23949.99090909091


	60598.0	28189.8025974026
	60838.0	26567.114285714288
	64590.0	25687.636363636364
	65842.0	30716.99696969697
	67642.0	28955.79090909091
	67708.0	28705.38181818182
	69040.0	25493.38051948052
	70762.0	27547.8025974026
	73230.0	26898.18051948052
	73264.0	25169.336363636365
	73960.0	24161.20909090909
	74712.0	28121.045454545456
	75698.0	27938.560606060608
	76536.0	28157.67272727273
	77842.0	23637.763636363637
	80364.0	25565.50909090909
	82900.0	24427.87012987013
	82900.0	26788.545454545456
	83090.0	26795.345454545455
	83674.0	27520.227272727272
	83828.0	25737.19090909091
	84470.0	29587.178787878787
	85214.0	23427.254545454547
	85284.0	24759.236363636366
	85866.0	22827.572727272727
	86372.0	27785.936363636363
	90554.0	25169.546753246756
	91268.0	26448.324675324675
	92124.0	25613.18051948052
	92466.0	30077.043801652893
	92744.0	27961.427272727273
	92902.0	28467.645454545454
	93068.0	28122.68181818182
	93116.0	25129.118181818183
	93280.0	27023.245454545453
	94012.0	27115.268831168833
	96744.0	25814.118181818183
	97574.0	26025.318181818184
	97792.0	28019.054545454546
	98870.0	29149.938016528926
	99558.0	25384.754545454547
	100728.0	24178.218181818185
	101748.0	22019.69090909091
	102214.0	24943.836363636365
	102846.0	24789.645454545454
	103494.0	25717.392207792207
	104054.0	27866.560606060608
	104498.0	21496.48181818182
	104866.0	24847.69090909091
	106096.0	25576.158441558444
	108398.0	25798.524675324676
	110402.0	25038.536363636365
	110824.0	23353.863636363636
	111366.0	23798.227272727272
	111984.0	24980.036363636365
	112216.0	25975.8025974026
	112468.0	24526.5
	112718.0	26483.272727272728
	113116.0	25720.818181818184
	113322.0	26825.836363636365
	113668.0	27077.542424242427
	113682.0	26975.4
	114166.0	24345.092207792208
	114204.0	24495.37012987013
	114410.0	25631.536363636365
	114544.0	24776.014285714286
	114786.0	24380.945454545457
	115244.0	25663.545454545456
	115268.0	28582.042424242427
	115516.0	25846.336363636365
	115556.0	24566.214285714286
	115690.0	25452.28051948052
	115818.0	24554.258441558442
	116082.0	25557.554545454546
	116442.0	26285.872727272726
	116726.0	23917.527272727275
	116858.0	23485.0
	117744.0	24853.127272727274
	117858.0	25473.336363636365
	117936.0	27003.527272727275
	118770.0	24086.627272727274
	118864.0	25358.892207792207
	120332.0	26803.1
	120456.0	25207.336363636365
	122670.0	26735.636363636364
	123852.0	23325.109090909093
	123862.0	24755.936363636363
	124150.0	24148.79090909091
	124150.0	24426.236363636366
	124648.0	23718.927272727273
	124662.0	24168.809090909093
	126808.0	22917.872727272726
	128278.0	23629.9
	131058.0	27564.409090909092
	132178.0	23886.227272727272
	132348.0	19962.363636363636
	133152.0	24977.658441558444
	133304.0	23949.99090909091
	136170.0	23323.590909090908
	138172.0	25188.590909090908


	55124.0	28528.227272727272
	60598.0	28189.8025974026
	60838.0	26567.114285714288
	62510.0	26513.254545454547
	63528.0	30267.5173553719
	64538.0	29060.327272727274
	64590.0	25687.636363636364
	64942.0	24541.100000000002
	67062.0	28584.648484848483
	67178.0	28323.58051948052
	67368.0	26840.758441558442
	67370.0	27268.645454545454
	67466.0	28043.627272727274
	67604.0	27677.645454545454
	68594.0	27040.96363636364
	68646.0	26514.158441558444
	68672.0	31293.527272727275
	71018.0	26823.624675324678
	71934.0	26302.958441558443
	72022.0	24384.718181818185
	72766.0	26518.663636363635
	72950.0	26348.08051948052
	73034.0	26307.78051948052
	73652.0	27191.00909090909
	73814.0	26409.636363636364
	73960.0	24161.20909090909
	73966.0	25751.658441558444
	74250.0	27092.38181818182
	74712.0	28121.045454545456
	75006.0	26987.563636363637
	75114.0	29434.09696969697
	75240.0	27296.081818181818
	75518.0	28422.99090909091
	75524.0	29030.29090909091
	76404.0	25469.854545454546
	76534.0	27599.19090909091
	77304.0	26142.824675324675
	77434.0	26020.68051948052
	77842.0	23637.763636363637
	78004.0	25344.714285714286
	78456.0	25152.627272727274
	78842.0	25485.758441558442
	79052.0	25712.346753246755
	79914.0	26679.35844155844
	80172.0	25369.227272727272
	80668.0	24514.627272727274
	81536.0	23406.15454545455
	81772.0	26959.966666666667
	82340.0	24425.636363636364
	83916.0	28020.436363636363
	84250.0	27890.845454545455
	84668.0	27085.427272727273
	85494.0	24343.627272727274
	85866.0	22827.572727272727
	87776.0	24179.754545454547
	88478.0	25883.70909090909
	90176.0	26324.78181818182
	91828.0	27368.878787878788
	92842.0	25772.927272727273
	94014.0	25511.00909090909
	94566.0	24973.646753246754
	94756.0	26104.202597402596
	94962.0	23771.07272727273
	95386.0	28180.142424242425
	95398.0	27709.590909090908
	95478.0	25072.58051948052
	95674.0	21876.854545454546
	95994.0	24206.636363636364
	96194.0	23766.872727272726
	97026.0	23632.99090909091
	97174.0	23841.272727272728
	98876.0	28051.984848484848
	102376.0	27542.49090909091
	104498.0	21496.48181818182
	106340.0	26955.254545454547
	109944.0	23724.654545454545
	116858.0	23485.0
	117744.0	24853.127272727274
	117858.0	25473.336363636365
	117936.0	27003.527272727275
	118770.0	24086.627272727274
	118864.0	25358.892207792207
	120332.0	26803.1
	120456.0	25207.336363636365
	122670.0	26735.636363636364
	123862.0	24755.936363636363
	124150.0	24426.236363636366
	124150.0	24148.79090909091
	124600.0	22845.718181818185
	124648.0	23718.927272727273
	124662.0	24168.809090909093
	126808.0	22917.872727272726
	128278.0	23629.9
	131058.0	27564.409090909092
	132178.0	23886.227272727272
	132348.0	19962.363636363636
	133152.0	24977.658441558444
	133304.0	23949.99090909091
	136170.0	23323.590909090908
	138172.0	25188.590909090908


	55124.0	28528.227272727272
	56974.0	24835.7
	64942.0	24541.100000000002
	67062.0	28584.648484848483
	67178.0	28323.58051948052
	67368.0	26840.758441558442
	67370.0	27268.645454545454
