

	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	59428.0	29824.896969696973
	61746.0	28282.224675324676
	63672.0	27329.36883116883
	75142.0	30198.49090909091
	75270.0	31212.777685950416
	75778.0	30691.045454545456
	75872.0	30424.29090909091
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	78014.0	30700.49090909091
	79578.0	29095.18484848485
	79900.0	28238.418181818182
	80942.0	26236.927272727273
	81300.0	31392.664462809917
	82048.0	28417.118181818183
	82344.0	26128.614285714288
	82736.0	28219.5
	82984.0	29191.47878787879
	82988.0	28277.51818181818
	83924.0	25540.236363636366
	84122.0	23787.16363636364
	84618.0	28354.554545454546
	86650.0	29340.154545454545
	87368.0	29027.090909090908
	88164.0	29898.58484848485
	89034.0	28986.89090909091
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89748.0	28927.69090909091
	89816.0	29040.154545454545
	90962.0	28825.442424242425
	90964.0	28530.309090909093
	91454.0	28551.809090909093
	91536.0	28489.69090909091
	91548.0	28666.49090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91750.0	28516.39090909091
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91854.0	29292.57878787879
	91856.0	28478.99090909091
	91940.0	28640.79090909091
	91948.0	29906.136363636364
	92120.0	28569.409090909092
	92160.0	29243.99090909091
	92230.0	28305.29090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93150.0	28089.79090909091
	94250.0	27492.945454545457
	94782.0	30163.036363636365
	94886.0	27849.636363636364
	95484.0	28604.50909090909
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96102.0	28139.99090909091
	96290.0	30385.027272727275
	96910.0	27048.468831168833
	96936.0	27142.16883116883
	97224.0	29814.19090909091
	97396.0	27177.86883116883
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	98254.0	27328.468831168833
	98360.0	28173.630303030302
	98492.0	26790.86883116883
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99560.0	23260.027272727275
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99644.0	28422.97272727273
	100262.0	28549.445454545457
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	102116.0	27513.546753246756
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103346.0	27381.263636363637
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108376.0	28376.166666666668
	110318.0	28002.236363636366
	110894.0	23012.645454545454
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427
	117790.0	26406.127272727274


	59428.0	29824.896969696973
	61746.0	28282.224675324676
	63672.0	27329.36883116883
	66632.0	26736.17272727273
	71600.0	29583.696969696968
	71724.0	29456.98181818182
	73828.0	30381.590909090908
	74202.0	29347.39090909091
	75142.0	30198.49090909091
	75270.0	31212.777685950416
	75344.0	29745.49090909091
	75750.0	25855.063636363637
	75778.0	30691.045454545456
	75872.0	30424.29090909091
	76772.0	29170.79696969697
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	78014.0	30700.49090909091
	78408.0	30485.154545454545
	80516.0	27745.20909090909
	80722.0	29048.554545454546
	80948.0	24264.036363636365
	81618.0	29374.254545454547
	81754.0	29237.645454545454
	83130.0	30048.07878787879
	83568.0	27599.024675324676
	84122.0	23787.16363636364
	84706.0	29747.763636363637
	85420.0	28535.07878787879
	86032.0	27942.46363636364
	86678.0	29668.454545454544
	86974.0	28102.081818181818
	87010.0	29619.654545454545
	87324.0	29744.6305785124
	87784.0	28367.49090909091
	88572.0	27859.609090909093
	88884.0	28048.345454545455
	90144.0	27452.78181818182
	90834.0	27570.32727272727
	91482.0	27495.227272727272
	92232.0	23708.17272727273
	92340.0	26340.86883116883
	92356.0	26909.946753246753
	93298.0	27421.827272727274
	93698.0	26097.46363636364
	94988.0	27110.345454545455
	95446.0	28497.427272727273
	95880.0	27608.336363636365
	95928.0	26326.536363636365
	96102.0	28139.99090909091
	96290.0	30385.027272727275
	96396.0	26984.36883116883
	96520.0	26310.136363636364
	96910.0	27048.468831168833
	96936.0	27142.16883116883
	97224.0	29814.19090909091
	97396.0	27177.86883116883
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97820.0	27082.16883116883
	98254.0	27328.468831168833
	98360.0	28173.630303030302
	98492.0	26790.86883116883
	99008.0	27764.79090909091
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99560.0	23260.027272727275
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99644.0	28422.97272727273
	100262.0	28549.445454545457
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101044.0	26060.618181818183
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101564.0	27842.645454545454
	102116.0	27513.546753246756
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103346.0	27381.263636363637
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108376.0	28376.166666666668
	110318.0	28002.236363636366
	110476.0	27088.136363636364
	110894.0	23012.645454545454
	112718.0	26483.272727272728
	113682.0	26975.4
	114376.0	22555.57272727273
	115268.0	28582.042424242427
	117790.0	26406.127272727274
	119478.0	25376.9
	123874.0	25721.036363636365


	59428.0	29824.896969696973
	61746.0	28282.224675324676
	62424.0	26579.663636363635
	69022.0	28628.39090909091
	69318.0	30200.37272727273
	69514.0	28343.446753246753
	69746.0	29155.97878787879
	70500.0	30246.47878787879
	71292.0	29647.618181818183
	71414.0	29296.484848484848
	71500.0	28456.760606060605
	71724.0	29456.98181818182
	72518.0	28931.96363636364
	73828.0	30381.590909090908
	74202.0	29347.39090909091
	74490.0	27834.445454545457
	75142.0	30198.49090909091
	75216.0	28413.227272727272
	75270.0	31212.777685950416
	75280.0	29504.754545454547
	75344.0	29745.49090909091
	75572.0	28611.372727272726
	75750.0	25855.063636363637
	76060.0	30586.890909090907
	76476.0	30263.49696969697
	78342.0	29116.872727272726
	78550.0	27906.202597402596
	78870.0	28521.68484848485
	79254.0	27402.824675324675
	79518.0	28214.027272727275
	79874.0	28032.927272727273
	80910.0	28312.727272727272
	80948.0	24264.036363636365
	81394.0	29115.88484848485
	82644.0	28072.524675324676
	84122.0	23787.16363636364
	86836.0	30215.136363636364
	87074.0	28286.96363636364
	87630.0	29019.97878787879
	88732.0	28821.97878787879
	88948.0	29593.39090909091
	89084.0	29381.20909090909
	89468.0	27514.96363636364
	89846.0	28897.696969696968
	90044.0	27414.918181818182
	90702.0	28767.572727272727
	91088.0	27855.063636363637
	92232.0	23708.17272727273
	93298.0	27553.260606060605
	93824.0	22593.29090909091
	94150.0	27314.20909090909
	94670.0	29354.59696969697
	97876.0	28202.445454545457
	97900.0	25929.602597402598
	98178.0	27962.954545454544
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99608.0	27396.246753246753
	99614.0	28474.536363636365
	99644.0	28422.97272727273
	99818.0	26679.136363636364
	100262.0	28549.445454545457
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	101044.0	26060.618181818183
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101564.0	27842.645454545454
	102116.0	27513.546753246756
	103166.0	26174.254545454547
	103240.0	25874.202597402596
	103290.0	29329.754545454547
	103346.0	27381.263636363637
	103352.0	26164.872727272726
	103426.0	21726.5
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	105520.0	28869.148484848483
	105578.0	28137.99090909091
	105666.0	25606.258441558442
	106162.0	25311.968831168833
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107610.0	26480.82727272727
	107826.0	27964.136363636364
	108376.0	28376.166666666668
	108706.0	29529.263636363637
	110318.0	28002.236363636366
	110476.0	27088.136363636364
	112718.0	26483.272727272728
	113214.0	24532.98181818182
	113682.0	26975.4
	113942.0	25166.81428571429
	115268.0	28582.042424242427
	116708.0	25362.7
	117790.0	26406.127272727274
	119478.0	25376.9
	123874.0	25721.036363636365
	125448.0	24486.818181818184


	59428.0	29824.896969696973
	61746.0	28282.224675324676
	62424.0	26579.663636363635
	67230.0	25707.872727272726
	69746.0	29155.97878787879
	70500.0	30246.47878787879
	70878.0	30151.06666666667
	71292.0	29647.618181818183
	72386.0	28406.372727272726
	72992.0	28100.727272727272
	73302.0	29021.927272727273
	74024.0	27984.08051948052
	74308.0	28154.263636363637
	75072.0	29383.17272727273
	77930.0	29754.26666666667
	78078.0	28444.32727272727
	78318.0	27425.08051948052
	78482.0	27278.958441558443
	79134.0	27360.55844155844
	80492.0	25182.227272727272
	80528.0	29677.572727272727
	80948.0	24264.036363636365
	80950.0	26896.324675324675
	81006.0	26893.58051948052
	81126.0	27128.124675324678
	81434.0	27010.445454545457
	82388.0	29213.166666666668
	82532.0	27303.145454545454
	82832.0	26903.97272727273
	83586.0	26321.536363636365
	83640.0	27891.809090909093
	83880.0	27164.754545454547
	84122.0	23787.16363636364
	84190.0	26788.527272727275
	84268.0	27184.718181818185
	84668.0	26626.724675324676
	85214.0	30172.28181818182
	85432.0	23779.363636363636
	86016.0	26496.636363636364
	87002.0	28368.38484848485
	87266.0	26885.01818181818
	88240.0	27725.00909090909
	89354.0	27288.458441558443
	89568.0	27130.527272727275
	90906.0	27306.063636363637
	91180.0	26999.20909090909
	91316.0	27511.590909090908
	91902.0	26890.645454545454
	92152.0	26673.902597402597
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	92770.0	25785.31428571429
	93584.0	25803.736363636366
	93820.0	25826.46363636364
	93824.0	22593.29090909091
	94038.0	27326.16883116883
	94946.0	28147.409090909092
	95078.0	29748.054545454546
	95960.0	26066.902597402597
	96200.0	26856.246753246753
	96866.0	25981.78181818182
	96900.0	25819.214285714286
	97102.0	29050.27878787879
	97160.0	25298.414285714287
	97296.0	26382.07012987013
	97732.0	25716.85844155844
	98460.0	25432.325974025975
	98946.0	27966.19090909091
	99090.0	25628.770129870132
	99474.0	25969.69220779221
	100014.0	24803.109090909093
	100228.0	24777.4
	100506.0	25311.51818181818
	100690.0	29843.757024793387
	101212.0	26769.214285714286
	103426.0	21726.5
	103980.0	25129.568831168832
	106416.0	25586.536363636365
	106732.0	27281.48181818182
	106976.0	26499.114285714288
	107602.0	24722.845454545455
	108078.0	27395.663636363635
	110476.0	27088.136363636364
	111176.0	25062.436363636363
	112718.0	26483.272727272728
	112868.0	24324.20909090909
	113214.0	24532.98181818182
	113528.0	24396.592207792208
	113682.0	26975.4
	113942.0	25166.81428571429
	115268.0	28582.042424242427
	115284.0	27604.848484848484
	116316.0	26260.048484848485
	116708.0	25362.7
	117790.0	26406.127272727274
	118226.0	25876.045454545456
	119478.0	25376.9
	120082.0	24323.618181818183
	123874.0	25721.036363636365
	125448.0	24486.818181818184


	59428.0	29824.896969696973
	61746.0	28282.224675324676
	62424.0	26579.663636363635
	67230.0	25707.872727272726
	69790.0	25087.863636363636
	70870.0	28517.254545454547
	71324.0	29763.554545454546
	72188.0	29414.68484848485
	72386.0	28406.372727272726
	72992.0	28100.727272727272
	73302.0	29021.927272727273
	75556.0	29379.254545454547
	76668.0	27032.424675324677
	76968.0	27476.345454545455
	77854.0	27228.85844155844
	78086.0	27164.363636363636
	79104.0	27412.345454545455
	79512.0	26730.214285714286
	79858.0	26570.98051948052
	80948.0	24264.036363636365
	81566.0	27710.745454545453
	82194.0	26831.47272727273
	82422.0	26589.546753246752
	83392.0	26966.545454545456
	83598.0	28685.072727272727
	83782.0	26653.572727272727
	84122.0	23787.16363636364
	84178.0	28640.984848484848
	85160.0	28539.97878787879
	85334.0	27016.127272727274
	85432.0	23779.363636363636
	86350.0	27345.49090909091
	86644.0	29184.28181818182
	87460.0	26227.627272727274
	88244.0	28576.766666666666
	88260.0	27095.17012987013
	88464.0	26089.024675324676
	88536.0	26095.158441558444
	88770.0	27767.27878787879
	90130.0	26172.29090909091
	91818.0	26736.824675324675
	92206.0	27003.05844155844
	92232.0	23708.17272727273
	92752.0	27132.79696969697
	93016.0	23102.245454545457
	93824.0	22593.29090909091
	95138.0	26475.563636363637
	96900.0	25819.214285714286
	97082.0	25830.346753246755
	97102.0	29050.27878787879
	97296.0	26382.07012987013
	97676.0	26327.392207792207
	97732.0	25716.85844155844
	98734.0	30420.05702479339
	98946.0	27966.19090909091
	99090.0	25628.770129870132
	99178.0	26215.418181818182
	99280.0	26925.378787878788
	99474.0	25969.69220779221
	100024.0	27547.727272727272
	100506.0	25311.51818181818
	100690.0	29843.757024793387
	101212.0	26769.214285714286
	101340.0	25683.28051948052
	101538.0	24981.024675324676
	102438.0	26078.98181818182
	103426.0	21726.5
	103552.0	26220.514285714286
	103980.0	25129.568831168832
	104560.0	26049.618181818183
	106416.0	25586.536363636365
	106732.0	27281.48181818182
	106898.0	26440.736363636366
	106976.0	26499.114285714288
	108078.0	27395.663636363635
	110476.0	27088.136363636364
	111176.0	25062.436363636363
	111180.0	25724.590909090908
	112718.0	26483.272727272728
	112868.0	24324.20909090909
	113214.0	24532.98181818182
	113528.0	24396.592207792208
	113682.0	26975.4
	113942.0	25166.81428571429
	113996.0	26001.658441558444
	115268.0	28582.042424242427
	115284.0	27604.848484848484
	115918.0	25553.618181818183
	116316.0	26260.048484848485
	116460.0	25354.99090909091
	116708.0	25362.7
	117790.0	26406.127272727274
	118226.0	25876.045454545456
	119334.0	26303.35844155844
	119478.0	25376.9
	120082.0	24323.618181818183
	121482.0	26543.336363636365
	123874.0	25721.036363636365
	124330.0	26061.202597402596
	125448.0	24486.818181818184


	59428.0	29824.896969696973
	61746.0	28282.224675324676
	62424.0	26579.663636363635
	67230.0	25707.872727272726
	68666.0	28314.445454545457
	69790.0	25087.863636363636
	69914.0	28222.20909090909
	70346.0	28140.196969696968
	72992.0	28100.727272727272
	73302.0	29021.927272727273
	74066.0	27629.363636363636
	74502.0	27545.35844155844
	75556.0	29379.254545454547
	77242.0	28369.38181818182
	78182.0	30582.5
	79728.0	24330.336363636365
	80948.0	24264.036363636365
	81468.0	27805.036363636365
	82458.0	28612.545454545456
	82550.0	23777.836363636365
	82994.0	27321.35844155844
	83804.0	27723.49090909091
	85264.0	25995.854545454546
	87214.0	29378.77878787879
	88826.0	27072.163636363635
	89460.0	27417.46363636364
	89790.0	25630.745454545457
	90240.0	25290.300000000003
	91310.0	25825.936363636363
	92232.0	23708.17272727273
	92896.0	27144.763636363637
	92966.0	25675.345454545455
	93016.0	23102.245454545457
	93682.0	25569.236363636366
	93824.0	22593.29090909091
	94016.0	25741.846753246755
	94254.0	26103.158441558444
	95946.0	26903.236363636366
	96208.0	25318.536363636365
	96570.0	25625.527272727275
	97160.0	25298.414285714287
	97356.0	25070.9
	97592.0	25609.6
	97874.0	25849.836363636365
	98070.0	26574.28051948052
	98438.0	24677.402597402597
	98460.0	25432.325974025975
	98926.0	24672.658441558444
	99388.0	27339.336363636365
	99534.0	25324.436363636363
	99540.0	27547.89090909091
	99700.0	27329.536363636365
	100014.0	24803.109090909093
	100228.0	24777.4
	100858.0	25741.68051948052
	101198.0	26455.2
	101360.0	24671.309090909093
	101956.0	25389.227272727272
	102088.0	25882.927272727273
	102398.0	25745.092207792208
	103080.0	25242.102597402598
	103426.0	21726.5
	103992.0	25396.272727272728
	106002.0	25164.55844155844
	106024.0	25775.0025974026
	106046.0	25352.054545454546
	107040.0	27889.263636363637
	107602.0	24722.845454545455
	108120.0	24253.836363636365
	108778.0	25849.05844155844
	109330.0	28434.372727272726
	110736.0	24554.736363636366
	111096.0	25866.424675324677
	113214.0	24532.98181818182
	113528.0	24396.592207792208
	113682.0	26975.4
	113942.0	25166.81428571429
	113996.0	26001.658441558444
	115182.0	26153.948484848486
	115268.0	28582.042424242427
	115284.0	27604.848484848484
	115918.0	25553.618181818183
	116316.0	26260.048484848485
	116328.0	24772.336363636365
	116460.0	25354.99090909091
	116708.0	25362.7
	117790.0	26406.127272727274
	117864.0	25387.800000000003
	118226.0	25876.045454545456
	118660.0	25984.436363636363
	119334.0	26303.35844155844
	119478.0	25376.9
	120082.0	24323.618181818183
	120284.0	25525.658441558444
	120786.0	24435.418181818182
	121482.0	26543.336363636365
	123874.0	25721.036363636365
	124330.0	26061.202597402596
	124592.0	21614.47272727273
	125448.0	24486.818181818184


	59428.0	29824.896969696973
	61746.0	28282.224675324676
	62088.0	27177.068831168832
	62424.0	26579.663636363635
	65842.0	30716.99696969697
	67024.0	29610.378787878788
	67230.0	25707.872727272726
	69790.0	25087.863636363636
	71354.0	30956.577685950415
	71790.0	27767.046753246752
	72892.0	27671.458441558443
	73424.0	27114.102597402598
	74020.0	27271.7
	74066.0	27629.363636363636
	74444.0	29063.9
	74502.0	27545.35844155844
	74618.0	28680.17272727273
	75556.0	29379.254545454547
	75702.0	27174.272727272728
	75966.0	29316.69090909091
	77670.0	27223.590909090908
	78246.0	27292.263636363637
	78274.0	27598.845454545455
	78986.0	29099.772727272728
	79358.0	27019.024675324676
	79406.0	27435.01818181818
	79536.0	24047.65454545455
	80376.0	28615.166666666668
	81694.0	25818.98051948052
	81820.0	25632.754545454547
	82276.0	29050.47878787879
	82550.0	23777.836363636365
	82900.0	26320.68051948052
	83184.0	28987.309090909093
	83410.0	26141.346753246755
	83832.0	26061.602597402598
	84176.0	25939.227272727272
	84382.0	27053.068831168832
	84670.0	27191.036363636365
	84790.0	27985.20909090909
	85182.0	28303.742424242424
	85750.0	25482.98051948052
	85816.0	26426.336363636365
	85958.0	25462.67272727273
	86114.0	28006.38181818182
	86190.0	26393.936363636363
	87966.0	27333.38181818182
	88158.0	27378.345454545455
	88810.0	26152.345454545455
	89084.0	25173.536363636365
	89370.0	25277.436363636363
	90540.0	27857.663636363635
	91300.0	24943.318181818184
	91514.0	25278.39090909091
	91742.0	25271.546753246752
	92052.0	25336.846753246755
	92232.0	23708.17272727273
	92392.0	23424.581818181818
	92836.0	26318.68051948052
	93016.0	23102.245454545457
	93824.0	22593.29090909091
	95234.0	25206.427272727273
	95630.0	27577.830303030303
	95648.0	24884.036363636365
	98060.0	25860.3025974026
	98064.0	25420.98051948052
	98426.0	26038.458441558443
	98814.0	28846.845454545455
	98852.0	27898.82727272727
	100812.0	26276.08051948052
	103426.0	21726.5
	108778.0	25849.05844155844
	109330.0	28434.372727272726
	109748.0	25149.38051948052
	111096.0	25866.424675324677
	113682.0	26975.4
	113942.0	25166.81428571429
	113996.0	26001.658441558444
	115182.0	26153.948484848486
	115268.0	28582.042424242427
	115284.0	27604.848484848484
	115918.0	25553.618181818183
	116316.0	26260.048484848485
	116328.0	24772.336363636365
	116460.0	25354.99090909091
	116708.0	25362.7
	117790.0	26406.127272727274
	117864.0	25387.800000000003
	118226.0	25876.045454545456
	118660.0	25984.436363636363
	119334.0	26303.35844155844
	119478.0	25376.9
	120082.0	24323.618181818183
	120284.0	25525.658441558444
	120786.0	24435.418181818182
	121482.0	26543.336363636365
	123874.0	25721.036363636365
	124330.0	26061.202597402596
	124592.0	21614.47272727273
	125448.0	24486.818181818184


	58886.0	27616.324675324675
	62088.0	27177.068831168832
	62424.0	26579.663636363635
	64736.0	29641.79696969697
	64736.0	29604.59696969697
	66008.0	26020.563636363637
	67230.0	25707.872727272726
	67474.0	28112.645454545454
	69284.0	27367.946753246753
	69790.0	25087.863636363636
	69974.0	27875.245454545453
	70812.0	27631.402597402597
	70850.0	27516.246753246753
	71174.0	28103.245454545453
	71620.0	26927.57012987013
	72306.0	26512.2
	72490.0	26578.124675324678
	72756.0	26688.224675324676
	72774.0	27904.163636363635
	72892.0	27671.458441558443
	73098.0	28351.554545454546
	73130.0	28997.766666666666
	73344.0	26397.081818181818
	73424.0	27114.102597402598
	74020.0	27271.7
	74066.0	27629.363636363636
	74270.0	27400.38051948052
	75566.0	32843.69090909091
	76092.0	26626.768831168833
	76530.0	26779.85844155844
	77046.0	27207.568831168832
	77094.0	27533.754545454547
	77404.0	26601.458441558443
	77428.0	26248.5025974026
	77958.0	26428.563636363637
	79536.0	24047.65454545455
	80570.0	27548.363636363636
	80808.0	25825.402597402597
	80890.0	28422.445454545457
	81158.0	25619.158441558444
	81416.0	25609.345454545455
	81464.0	25958.98181818182
	82302.0	27518.47272727273
	82550.0	23777.836363636365
	82756.0	25976.236363636366
	84400.0	25364.418181818182
	84486.0	28538.645454545454
	84712.0	25218.625974025974
	85078.0	25356.445454545457
	87988.0	25716.536363636365
	88086.0	25754.724675324676
	88992.0	24863.645454545454
	89250.0	24844.458441558443
	89270.0	26717.724675324676
	91532.0	24545.436363636363
	92232.0	23708.17272727273
	92392.0	23424.581818181818
	92860.0	25953.809090909093
	93016.0	23102.245454545457
	93824.0	22593.29090909091
	93882.0	25963.0
	94206.0	26678.51818181818
	95350.0	24619.409090909092
	96002.0	24326.414285714287
	96004.0	24547.118181818183
	96558.0	24528.446753246753
	99782.0	26515.745454545457
	99902.0	24680.554545454546
	100056.0	24173.5
	101042.0	23862.51818181818
	101532.0	25382.254545454547
	102404.0	24643.99220779221
	103426.0	21726.5
	104746.0	24633.236363636366
	107596.0	24067.836363636365
	108134.0	23982.800000000003
	108250.0	23520.2
	110736.0	24554.736363636366
	112176.0	23958.96363636364
	113214.0	24532.98181818182
	113528.0	24396.592207792208
	114146.0	23810.627272727274
	115598.0	23836.263636363637
	116024.0	27278.378787878788
	118226.0	25876.045454545456
	118660.0	25984.436363636363
	119334.0	26303.35844155844
	119478.0	25376.9
	120082.0	24323.618181818183
	120284.0	25525.658441558444
	120786.0	24435.418181818182
	121482.0	26543.336363636365
	122434.0	23799.936363636363
	123874.0	25721.036363636365
	123952.0	24343.736363636366
	124330.0	26061.202597402596
	124536.0	22716.97272727273
	124592.0	21614.47272727273
	125448.0	24486.818181818184
	125612.0	22709.872727272726


	58886.0	27616.324675324675
	62088.0	27177.068831168832
	62424.0	26579.663636363635
	66008.0	26020.563636363637
	66836.0	23850.51818181818
	70812.0	27631.402597402597
	70850.0	27516.246753246753
	71174.0	28103.245454545453
	73300.0	28180.081818181818
	75826.0	28204.97272727273
	76286.0	28083.163636363635
	78742.0	25869.88181818182
	79024.0	26814.014285714286
	79526.0	25431.727272727272
	79992.0	27267.57272727273
	80060.0	25733.014285714286
	80076.0	25540.818181818184
	80254.0	26090.79220779221
	81244.0	24971.590909090908
	82006.0	27350.754545454547
	82412.0	26732.38051948052
	82550.0	23777.836363636365
	82756.0	25976.236363636366
	84234.0	25359.627272727274
	84282.0	26678.536363636365
	84400.0	25364.418181818182
	84486.0	28538.645454545454
	84712.0	25218.625974025974
	85078.0	25356.445454545457
	85902.0	23293.218181818185
	86702.0	27574.800000000003
	87988.0	25716.536363636365
	88086.0	25754.724675324676
	88188.0	26761.102597402598
	88366.0	24760.918181818182
	88844.0	27385.772727272728
	88992.0	24863.645454545454
	89250.0	24844.458441558443
	89270.0	26717.724675324676
	90354.0	26539.681818181816
	90842.0	26126.85844155844
	90940.0	24694.145454545454
	91242.0	27449.88181818182
	92860.0	25953.809090909093
	92996.0	28161.736363636366
	93016.0	23102.245454545457
	93142.0	25801.3025974026
	93612.0	27688.38181818182
	93824.0	22593.29090909091
	93882.0	25963.0
	94206.0	26678.51818181818
	95350.0	24619.409090909092
	96004.0	24547.118181818183
	96558.0	24528.446753246753
	99488.0	23782.318181818184
	99782.0	26515.745454545457
	99902.0	24680.554545454546
	100056.0	24173.5
	100256.0	25727.614285714288
	100474.0	27176.85844155844
	101042.0	23862.51818181818
	101532.0	25382.254545454547
	102108.0	23728.763636363637
	102404.0	24643.99220779221
	102498.0	25966.324675324675
	103426.0	21726.5
	104018.0	25067.263636363637
	104746.0	24633.236363636366
	106078.0	23998.18051948052
	106790.0	24216.327272727274
	107596.0	24067.836363636365
	108134.0	23982.800000000003
	108816.0	23704.954545454544
	110342.0	30211.064462809918
	110736.0	24554.736363636366
	112176.0	23958.96363636364
	113214.0	24532.98181818182
	113528.0	24396.592207792208
	113570.0	22869.572727272727
	114146.0	23810.627272727274
	114376.0	22555.57272727273
	115598.0	23836.263636363637
	116024.0	27278.378787878788
	118226.0	25876.045454545456
	118660.0	25984.436363636363
	119172.0	22416.772727272728
	119334.0	26303.35844155844
	119478.0	25376.9
	120082.0	24323.618181818183
	120284.0	25525.658441558444
	120786.0	24435.418181818182
	121482.0	26543.336363636365
	122434.0	23799.936363636363
	123874.0	25721.036363636365
	123952.0	24343.736363636366
	124330.0	26061.202597402596
	124536.0	22716.97272727273
	124592.0	21614.47272727273
	125448.0	24486.818181818184
	125612.0	22709.872727272726


	58042.0	27011.081818181818
	62424.0	26579.663636363635
	65690.0	30114.99090909091
	66008.0	26020.563636363637
	66446.0	28875.409090909092
	66836.0	23850.51818181818
	66916.0	28806.97272727273
	66974.0	28682.70909090909
