

	113682.0	26975.4
	115268.0	28582.042424242427


	58396.0	31688.05123966942
	61274.0	30800.145454545454
	61782.0	28507.763636363637
	67466.0	28043.627272727274
	72488.0	28010.309090909093
	72892.0	27671.458441558443
	75306.0	27094.245454545453
	75496.0	26188.568831168832
	80920.0	29891.196969696968
	81218.0	29770.6
	81408.0	29558.054545454546
	82714.0	30325.09696969697
	83134.0	30026.827272727274
	83578.0	30178.009090909094
	84122.0	23787.16363636364
	84154.0	32668.2
	85144.0	29631.87272727273
	85286.0	30789.430578512398
	85300.0	31656.86446280992
	85322.0	29747.909090909092
	85856.0	29558.50909090909
	85856.0	29124.19090909091
	87074.0	28286.96363636364
	87418.0	28830.945454545457
	87706.0	28404.642424242425
	88086.0	27974.527272727275
	89002.0	29092.266666666666
	89054.0	28757.342424242423
	89398.0	28875.142424242425
	89526.0	30462.245454545453
	90110.0	29204.590909090908
	90582.0	29596.845454545455
	90846.0	27191.468831168833
	90962.0	28825.442424242425
	91094.0	28769.590909090908
	91504.0	27428.345454545455
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91750.0	28516.39090909091
	91824.0	28677.409090909092
	91836.0	28854.20909090909
	91856.0	28478.99090909091
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	92544.0	28873.409090909092
	92712.0	23273.545454545456
	92914.0	26991.227272727272
	94624.0	29301.69090909091
	94886.0	27849.636363636364
	95320.0	29060.79090909091
	95484.0	28604.50909090909
	95696.0	27625.102597402598
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	95906.0	27208.768831168833
	96298.0	29033.46363636364
	96396.0	26984.36883116883
	96936.0	27142.16883116883
	96960.0	26935.068831168832
	96962.0	28172.772727272728
	97370.0	27388.468831168833
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	98360.0	28173.630303030302
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99436.0	26208.309090909093
	99614.0	28474.536363636365
	99648.0	22381.363636363636
	100502.0	26634.49090909091
	100516.0	29008.254545454547
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101422.0	26188.863636363636
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104726.0	29896.0
	105520.0	28869.148484848483
	106418.0	27171.54805194805
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110146.0	26829.254545454547
	110318.0	28002.236363636366
	112512.0	26346.824675324675
	112718.0	26483.272727272728
	113308.0	27458.618181818183
	113388.0	26568.446753246753
	113682.0	26975.4
	115268.0	28582.042424242427
	115736.0	21992.354545454546
	123262.0	25378.092207792208
	124346.0	26169.958441558443
	125282.0	25613.48051948052


	58396.0	31688.05123966942
	61274.0	30800.145454545454
	61782.0	28507.763636363637
	64620.0	28505.97878787879
	67466.0	28043.627272727274
	68896.0	26716.602597402598
	75168.0	26219.424675324677
	75496.0	26188.568831168832
	76962.0	24552.954545454544
	77448.0	28996.045454545456
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	80322.0	29706.436363636363
	80474.0	28699.678787878787
	80776.0	29393.96363636364
	80920.0	29891.196969696968
	81218.0	29770.6
	81408.0	29558.054545454546
	81772.0	29384.060606060608
	82018.0	29854.49696969697
	82580.0	28274.07878787879
	82714.0	30325.09696969697
	82736.0	28219.5
	82988.0	28277.51818181818
	82990.0	28512.563636363637
	83088.0	28523.79090909091
	83134.0	30026.827272727274
	83254.0	30253.08181818182
	83502.0	28050.309090909093
	83844.0	26925.146753246754
	83880.0	27164.754545454547
	84110.0	28780.945454545457
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	84618.0	28354.554545454546
	85540.0	28010.063636363637
	86404.0	29622.178787878787
	86494.0	27684.909090909092
	87348.0	27250.224675324676
	87650.0	26996.536363636365
	87780.0	27620.32727272727
	88370.0	27468.46363636364
	88388.0	27001.48051948052
	89468.0	26893.458441558443
	89650.0	26963.324675324675
	90708.0	27097.99090909091
	90888.0	28883.590909090908
	91082.0	27157.70909090909
	92232.0	23708.17272727273
	92712.0	23273.545454545456
	93592.0	27593.045454545456
	93682.0	26883.57272727273
	94192.0	25710.427272727273
	95346.0	26014.86883116883
	95378.0	26735.468831168833
	95928.0	26326.536363636365
	95996.0	25931.154545454545
	96420.0	28038.454545454544
	96520.0	26310.136363636364
	96592.0	25751.88051948052
	98460.0	25432.325974025975
	99614.0	28474.536363636365
	99648.0	22381.363636363636
	99968.0	25805.66883116883
	100502.0	26634.49090909091
	100516.0	29008.254545454547
	100766.0	26454.17012987013
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101422.0	26188.863636363636
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104088.0	25906.0025974026
	104258.0	27259.336363636365
	104726.0	29896.0
	105454.0	27262.745454545453
	105520.0	28869.148484848483
	106326.0	27599.19090909091
	106418.0	27171.54805194805
	106934.0	26808.6
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	110146.0	26829.254545454547
	110318.0	28002.236363636366
	110750.0	28229.69090909091
	112512.0	26346.824675324675
	112718.0	26483.272727272728
	113068.0	26774.218181818185
	113308.0	27458.618181818183
	113388.0	26568.446753246753
	113682.0	26975.4
	115268.0	28582.042424242427
	115736.0	21992.354545454546
	116576.0	26015.702597402596
	123262.0	25378.092207792208
	124346.0	26169.958441558443
	125282.0	25613.48051948052
	128406.0	21891.69090909091


	58396.0	31688.05123966942
	61274.0	30800.145454545454
	61782.0	28507.763636363637
	64620.0	28505.97878787879
	65358.0	28173.609090909093
	67466.0	28043.627272727274
	68896.0	26716.602597402598
	69318.0	30200.37272727273
	70018.0	30730.936363636363
	70462.0	30482.48181818182
	71124.0	30537.49090909091
	71444.0	30054.736363636366
	73192.0	26306.55844155844
	74246.0	30055.49090909091
	75142.0	30198.49090909091
	75168.0	26219.424675324677
	75382.0	29507.99090909091
	75496.0	26188.568831168832
	75600.0	29743.945454545457
	75634.0	29112.78181818182
	76122.0	28750.772727272728
	76592.0	27966.409090909092
	76726.0	29834.86666666667
	76962.0	24552.954545454544
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77790.0	30291.036363636365
	78818.0	27517.32727272727
	79088.0	29002.79090909091
	79318.0	29945.69090909091
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	79900.0	28238.418181818182
	79912.0	28632.727272727272
	80322.0	29706.436363636363
	80474.0	28699.678787878787
	80518.0	28370.19090909091
	80776.0	29393.96363636364
	80788.0	26712.67272727273
	80876.0	26903.263636363637
	81310.0	28198.69090909091
	81468.0	29254.272727272728
	82348.0	27004.00909090909
	82840.0	27608.027272727275
	84122.0	23787.16363636364
	85614.0	28938.27878787879
	86016.0	26496.636363636364
	86390.0	27527.624675324678
	86492.0	26012.827272727274
	87042.0	23193.436363636363
	87070.0	25885.636363636364
	87266.0	26885.01818181818
	87322.0	27856.9
	87724.0	28172.29090909091
	88346.0	27393.546753246752
	89204.0	26498.0025974026
	89598.0	25388.454545454544
	89678.0	26719.07272727273
	91108.0	27247.69090909091
	92280.0	25904.00909090909
	92304.0	27202.645454545454
	94688.0	26457.0025974026
	94772.0	28080.448484848486
	97722.0	22747.681818181816
	99648.0	22381.363636363636
	99674.0	25102.227272727272
	101442.0	26516.770129870132
	101804.0	25130.414285714287
	103166.0	26174.254545454547
	103290.0	29329.754545454547
	103686.0	25936.3025974026
	103760.0	28590.766666666666
	104088.0	25906.0025974026
	104258.0	27259.336363636365
	104726.0	29896.0
	105454.0	27262.745454545453
	105520.0	28869.148484848483
	106326.0	27599.19090909091
	106418.0	27171.54805194805
	106934.0	26808.6
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108224.0	24791.348051948054
	108724.0	25002.618181818183
	110146.0	26829.254545454547
	110318.0	28002.236363636366
	110750.0	28229.69090909091
	112512.0	26346.824675324675
	112718.0	26483.272727272728
	113068.0	26774.218181818185
	113308.0	27458.618181818183
	113388.0	26568.446753246753
	113682.0	26975.4
	115268.0	28582.042424242427
	115736.0	21992.354545454546
	116576.0	26015.702597402596
	123262.0	25378.092207792208
	124346.0	26169.958441558443
	125282.0	25613.48051948052
	128406.0	21891.69090909091


	58396.0	31688.05123966942
	59314.0	29162.396969696973
	61782.0	28507.763636363637
	64620.0	28505.97878787879
	65358.0	28173.609090909093
	67466.0	28043.627272727274
	68338.0	30400.38181818182
	68874.0	27704.046753246752
	68896.0	26716.602597402598
	70018.0	30730.936363636363
	70152.0	26698.124675324678
	71444.0	30054.736363636366
	71502.0	29442.896969696973
	71642.0	29538.29090909091
	71816.0	29487.68484848485
	72436.0	30943.88181818182
	72518.0	28931.96363636364
	72560.0	29050.89090909091
	72892.0	27671.458441558443
	73192.0	26306.55844155844
	73426.0	27673.246753246753
	73616.0	29936.736363636366
	73648.0	29629.090909090908
	73688.0	27221.345454545455
	74004.0	27620.49090909091
	74084.0	27794.69090909091
	74174.0	27920.345454545455
	74246.0	30055.49090909091
	74470.0	27788.768831168833
	74538.0	27353.336363636365
	74906.0	27492.090909090908
	75142.0	30198.49090909091
	75168.0	26219.424675324677
	75178.0	28580.178787878787
	75274.0	27651.46363636364
	75382.0	29507.99090909091
	75406.0	29990.08484848485
	75496.0	26188.568831168832
	75582.0	28177.57272727273
	75680.0	28406.445454545457
	75920.0	27229.527272727275
	76398.0	27359.268831168833
	76760.0	27104.402597402597
	76962.0	24552.954545454544
	77004.0	27316.724675324676
	77130.0	28092.409090909092
	77152.0	32509.7
	77240.0	28347.49090909091
	77486.0	27911.902597402597
	77900.0	28660.272727272728
	78756.0	28919.178787878787
	78994.0	29352.19090909091
	79158.0	31437.090909090908
	79440.0	27442.245454545453
	79692.0	27160.88051948052
	80274.0	28034.89090909091
	80296.0	27158.78051948052
	81250.0	27753.227272727272
	82166.0	28414.70909090909
	82728.0	26842.658441558444
	83742.0	26659.18051948052
	84122.0	23787.16363636364
	85268.0	26947.246753246753
	85514.0	27181.50909090909
	86144.0	28031.88181818182
	87042.0	23193.436363636363
	91082.0	27157.70909090909
	91764.0	27765.624675324678
	94332.0	23178.027272727275
	95480.0	25829.68051948052
	95506.0	28457.36666666667
	97722.0	22747.681818181816
	99648.0	22381.363636363636
	100334.0	25663.014285714286
	104582.0	26190.763636363637
	105454.0	27262.745454545453
	105520.0	28869.148484848483
	106326.0	27599.19090909091
	106418.0	27171.54805194805
	106934.0	26808.6
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108724.0	25002.618181818183
	110146.0	26829.254545454547
	110318.0	28002.236363636366
	110750.0	28229.69090909091
	112512.0	26346.824675324675
	112718.0	26483.272727272728
	113068.0	26774.218181818185
	113308.0	27458.618181818183
	113388.0	26568.446753246753
	113682.0	26975.4
	114404.0	25167.036363636365
	115268.0	28582.042424242427
	115736.0	21992.354545454546
	116576.0	26015.702597402596
	123262.0	25378.092207792208
	124346.0	26169.958441558443
	125282.0	25613.48051948052
	128406.0	21891.69090909091


	58396.0	31688.05123966942
	59314.0	29162.396969696973
	61782.0	28507.763636363637
	64620.0	28505.97878787879
	65358.0	28173.609090909093
	66496.0	30208.136363636364
	66766.0	30369.745454545453
	66952.0	27193.658441558444
	68338.0	30400.38181818182
	68896.0	26716.602597402598
	69674.0	29502.78484848485
	70152.0	26698.124675324678
	70172.0	26214.454545454544
	70318.0	28352.063636363637
	70560.0	28357.29090909091
	70852.0	28916.00909090909
	71748.0	28511.50909090909
	71816.0	29487.68484848485
	71818.0	28073.845454545455
	71822.0	26076.402597402597
	72436.0	30943.88181818182
	72488.0	28010.309090909093
	72502.0	28191.28484848485
	72518.0	28931.96363636364
	72560.0	29050.89090909091
	72610.0	29111.39090909091
	72846.0	28447.99090909091
	72892.0	27671.458441558443
	73464.0	29722.872727272726
	73932.0	27640.3025974026
	74408.0	26574.724675324676
	74486.0	26723.945454545457
	75238.0	27139.702597402596
	75306.0	27094.245454545453
	75798.0	26594.36883116883
	76016.0	26514.445454545457
	76962.0	24552.954545454544
	77262.0	28302.809090909093
	77834.0	29612.772727272728
	78208.0	29260.99090909091
	79312.0	27451.945454545457
	79496.0	27690.036363636365
	79698.0	26550.227272727272
	80020.0	28652.590909090908
	80184.0	29101.266666666666
	81194.0	26544.227272727272
	81752.0	27969.054545454546
	82040.0	23217.70909090909
	82042.0	27634.427272727273
	82236.0	27102.345454545455
	83284.0	26866.627272727274
	83658.0	26353.424675324677
	84590.0	26645.5025974026
	85558.0	26541.846753246755
	85784.0	29335.17272727273
	87042.0	23193.436363636363
	87664.0	26513.824675324675
	88216.0	25387.827272727274
	89754.0	23072.754545454547
	90832.0	27392.163636363635
	91304.0	27685.48181818182
	91338.0	26663.702597402596
	92072.0	28932.48181818182
	92948.0	27162.7
	94114.0	25150.445454545457
	95506.0	28457.36666666667
	97722.0	22747.681818181816
	98744.0	29399.027272727275
	99648.0	22381.363636363636
	100334.0	25663.014285714286
	102066.0	25372.96363636364
	104582.0	26190.763636363637
	105454.0	27262.745454545453
	105520.0	28869.148484848483
	106326.0	27599.19090909091
	106418.0	27171.54805194805
	106934.0	26808.6
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108224.0	24791.348051948054
	108724.0	25002.618181818183
	110146.0	26829.254545454547
	110318.0	28002.236363636366
	110750.0	28229.69090909091
	112304.0	28639.378787878788
	112512.0	26346.824675324675
	112718.0	26483.272727272728
	113068.0	26774.218181818185
	113308.0	27458.618181818183
	113388.0	26568.446753246753
	113682.0	26975.4
	114404.0	25167.036363636365
	115268.0	28582.042424242427
	115736.0	21992.354545454546
	116576.0	26015.702597402596
	120436.0	25953.336363636365
	123262.0	25378.092207792208
	124346.0	26169.958441558443
	125282.0	25613.48051948052
	128406.0	21891.69090909091


	58396.0	31688.05123966942
	59070.0	30219.045454545456
	59314.0	29162.396969696973
	61782.0	28507.763636363637
	64042.0	26446.268831168833
	64548.0	32392.854545454546
	65114.0	30387.227272727272
	65160.0	30646.436363636363
	65492.0	29985.39090909091
	65702.0	30116.69090909091
	66286.0	30986.781818181822
	68518.0	29891.236363636366
	68670.0	29062.47878787879
	68838.0	26268.58051948052
	69008.0	29554.39090909091
	69306.0	28327.163636363635
	69344.0	28371.32727272727
	69674.0	29502.78484848485
	69830.0	28265.99090909091
	70172.0	26214.454545454544
	70318.0	28352.063636363637
	70560.0	28357.29090909091
	70852.0	28916.00909090909
	70904.0	28231.17272727273
	70986.0	28593.090909090908
	71162.0	28122.00909090909
	71356.0	27426.05844155844
	71442.0	30637.236363636366
	71546.0	24861.51818181818
	71748.0	28511.50909090909
	71816.0	29487.68484848485
	71880.0	29317.90303030303
	72202.0	27244.324675324675
	72602.0	26874.446753246753
	72640.0	27168.102597402598
	73314.0	28860.345454545455
	73734.0	27155.00909090909
	74156.0	27091.702597402596
	74814.0	29265.396969696973
	75670.0	26510.663636363635
	76152.0	27335.346753246755
	76818.0	29739.703030303033
	76944.0	26301.163636363635
	76962.0	24552.954545454544
	78290.0	26410.402597402597
	78542.0	25986.646753246754
	79062.0	26713.38181818182
	79100.0	26068.98051948052
	79204.0	27214.0025974026
	80126.0	29452.99090909091
	80172.0	26251.854545454546
	80200.0	27306.08051948052
	80388.0	22358.345454545455
	83134.0	27781.78484848485
	83902.0	26910.745454545453
	84274.0	26090.902597402597
	84314.0	26001.746753246753
	84666.0	26943.0025974026
	85198.0	25800.202597402596
	85656.0	27588.32727272727
	86738.0	27695.545454545456
	86878.0	25358.602597402598
	87304.0	25819.17272727273
	88026.0	26867.8025974026
	89958.0	27691.68484848485
	91660.0	25073.945454545457
	93364.0	25479.045454545456
	93398.0	25830.902597402597
	93944.0	27796.363636363636
	94276.0	24531.827272727274
	95438.0	24756.354545454546
	97304.0	25373.736363636366
	97356.0	25070.9
	97568.0	24695.036363636365
	98736.0	24842.163636363635
	99456.0	30165.845454545455
	101360.0	24671.309090909093
	102072.0	25324.746753246753
	104704.0	25946.436363636363
	106968.0	24784.258441558442
	107258.0	24702.04805194805
	110750.0	28229.69090909091
	111694.0	25299.3025974026
	112304.0	28639.378787878788
	112512.0	26346.824675324675
	112718.0	26483.272727272728
	113068.0	26774.218181818185
	113308.0	27458.618181818183
	113388.0	26568.446753246753
	113682.0	26975.4
	114404.0	25167.036363636365
	115268.0	28582.042424242427
	115736.0	21992.354545454546
	116576.0	26015.702597402596
	116916.0	24597.50909090909
	120436.0	25953.336363636365
	123262.0	25378.092207792208
	124346.0	26169.958441558443
	125282.0	25613.48051948052
	128406.0	21891.69090909091


	58396.0	31688.05123966942
	58488.0	30623.827272727274
	58928.0	29285.10303030303
	59314.0	29162.396969696973
	61782.0	28507.763636363637
	62096.0	28476.19090909091
	64042.0	26446.268831168833
	64476.0	32445.354545454546
	64548.0	32392.854545454546
	65114.0	30387.227272727272
	65160.0	30646.436363636363
	65492.0	29985.39090909091
	65702.0	30116.69090909091
	66286.0	30986.781818181822
	67850.0	29299.19090909091
	68518.0	29891.236363636366
	68838.0	26268.58051948052
	70172.0	26214.454545454544
	70394.0	29559.090909090908
	70988.0	28178.67272727273
	71546.0	24861.51818181818
	73362.0	27777.946753246753
	73976.0	30658.281818181822
	74494.0	29045.27878787879
	74588.0	27716.627272727274
	75996.0	24813.063636363637
	76880.0	27273.5025974026
	76962.0	24552.954545454544
	77472.0	27748.146753246754
	77802.0	28255.678787878787
	79878.0	29874.68181818182
	80388.0	22358.345454545455
	81370.0	31271.890909090907
	82116.0	27468.945454545457
	84712.0	25218.625974025974
	84840.0	29288.68484848485
	85198.0	25800.202597402596
	85400.0	25108.96363636364
	85572.0	26400.454545454544
	85656.0	27588.32727272727
	86180.0	26872.88051948052
	86738.0	27695.545454545456
	86742.0	25645.47272727273
	86878.0	25358.602597402598
	87304.0	25819.17272727273
	87352.0	27728.227272727272
	87752.0	26638.627272727274
	88026.0	26867.8025974026
	88096.0	28210.19090909091
	88156.0	22177.17272727273
	88718.0	26958.846753246755
	89432.0	26460.524675324676
	89588.0	31190.777685950416
	89958.0	27691.68484848485
	90136.0	25880.554545454546
	91660.0	25073.945454545457
	92912.0	26314.946753246753
	93364.0	25479.045454545456
	93398.0	25830.902597402597
	93606.0	27825.20909090909
	93882.0	27665.072727272727
	93944.0	27796.363636363636
	94836.0	26482.98051948052
	95230.0	25888.763636363637
	95438.0	24756.354545454546
	95496.0	25166.17272727273
	96944.0	28171.79090909091
	97304.0	25373.736363636366
	97356.0	25070.9
	97568.0	24695.036363636365
	98736.0	24842.163636363635
	99456.0	30165.845454545455
	99756.0	27899.39090909091
	101360.0	24671.309090909093
	102072.0	25324.746753246753
	102840.0	24772.336363636365
	104704.0	25946.436363636363
	106968.0	24784.258441558442
	107258.0	24702.04805194805
	107298.0	26371.98181818182
	110750.0	28229.69090909091
	111694.0	25299.3025974026
	112304.0	28639.378787878788
	112512.0	26346.824675324675
	112718.0	26483.272727272728
	113068.0	26774.218181818185
	113308.0	27458.618181818183
	113388.0	26568.446753246753
	113682.0	26975.4
	114404.0	25167.036363636365
	115268.0	28582.042424242427
	115736.0	21992.354545454546
	116576.0	26015.702597402596
	116916.0	24597.50909090909
	120436.0	25953.336363636365
	121068.0	24045.427272727273
	123262.0	25378.092207792208
	124346.0	26169.958441558443
	125282.0	25613.48051948052
	128406.0	21891.69090909091


	58396.0	31688.05123966942
	58488.0	30623.827272727274
	58928.0	29285.10303030303
	59314.0	29162.396969696973
	61782.0	28507.763636363637
	61880.0	27621.19090909091
	64042.0	26446.268831168833
	64488.0	29031.027272727275
	64620.0	28505.97878787879
	64736.0	29604.59696969697
	65114.0	30387.227272727272
	65160.0	30646.436363636363
	65256.0	28504.29090909091
	65492.0	29985.39090909091
	65524.0	28811.572727272727
	65590.0	28595.50909090909
	65654.0	29372.90303030303
	65700.0	28802.609090909093
	65702.0	30116.69090909091
	65766.0	33355.023076923084
	66286.0	30986.781818181822
	66938.0	28939.99090909091
	67062.0	28584.648484848483
	67356.0	30251.67272727273
	67466.0	28043.627272727274
	67796.0	27893.602597402598
	67850.0	29299.19090909091
	67948.0	28103.163636363635
	68182.0	28230.69090909091
	68296.0	28357.863636363636
	68382.0	25708.336363636365
	68472.0	28797.254545454547
	68484.0	28674.627272727274
	68518.0	29891.236363636366
	68664.0	28065.69090909091
	68992.0	27894.19090909091
	70520.0	28184.49090909091
	70546.0	27939.468831168833
	70746.0	26736.958441558443
	70762.0	26901.202597402596
	71104.0	26877.602597402598
	71198.0	26779.3025974026
	71408.0	27158.48051948052
	71412.0	28060.309090909093
	71546.0	24861.51818181818
	71802.0	28212.96363636364
	72608.0	26885.663636363635
	73192.0	26306.55844155844
	73362.0	28959.28484848485
	73542.0	26405.05844155844
	73912.0	29455.484848484848
	74004.0	27620.49090909091
	74160.0	26220.054545454546
	74196.0	26439.102597402598
	74396.0	26953.245454545457
	74848.0	26355.67272727273
	75792.0	26237.124675324678
	75996.0	24813.063636363637
	76078.0	30513.177685950413
	76176.0	27966.99090909091
	76648.0	28062.927272727273
	76962.0	24552.954545454544
	76996.0	28313.163636363635
	77084.0	27263.845454545455
	77312.0	28560.89090909091
	77930.0	29754.26666666667
	77954.0	27253.727272727272
	80348.0	26926.32727272727
	80388.0	22358.345454545455
	80868.0	30137.590909090908
	81448.0	26815.846753246755
	82042.0	26605.946753246753
	83364.0	26648.702597402596
	83890.0	25310.836363636365
	84708.0	30072.20909090909
	85028.0	26949.445454545457
	86394.0	26361.645454545454
	86658.0	28179.060606060608
	87402.0	25756.458441558443
	88156.0	22177.17272727273
	89146.0	27001.924675324677
	89870.0	26065.98051948052
	95664.0	26565.17012987013
	100772.0	26337.136363636364
	110014.0	27236.38051948052
	113308.0	27458.618181818183
	113388.0	26568.446753246753
	113682.0	26975.4
	114404.0	25167.036363636365
	115268.0	28582.042424242427
	115736.0	21992.354545454546
	116576.0	26015.702597402596
	116916.0	24597.50909090909
	120436.0	25953.336363636365
	121068.0	24045.427272727273
	121344.0	28455.748484848486
	123262.0	25378.092207792208
	124346.0	26169.958441558443
	125282.0	25613.48051948052
	128406.0	21891.69090909091


	57964.0	30824.97272727273
	58488.0	30623.827272727274
	58928.0	29285.10303030303
	59314.0	29162.396969696973
	61782.0	28507.763636363637
	61880.0	27621.19090909091
	64042.0	26446.268831168833
	65160.0	30646.436363636363
	65492.0	29985.39090909091
	65524.0	28811.572727272727
	68382.0	25708.336363636365
	68832.0	29820.572727272727
	70882.0	28657.909090909092
	71546.0	24861.51818181818
	74004.0	27620.49090909091
	74196.0	26439.102597402598
	74396.0	26953.245454545457
	74848.0	26355.67272727273
	74916.0	27420.86883116883
	75266.0	26756.772727272728
	75792.0	26237.124675324678
	75996.0	24813.063636363637
	76078.0	30513.177685950413
	76128.0	28160.645454545454
	76176.0	27966.99090909091
	76648.0	28062.927272727273
	76962.0	24552.954545454544
	76996.0	28313.163636363635
	77084.0	27263.845454545455
	77312.0	28560.89090909091
	77930.0	29754.26666666667
	77954.0	27253.727272727272
	78004.0	23711.46363636364
	78160.0	26729.546753246752
	79110.0	26528.28051948052
	79352.0	27879.127272727274
	79510.0	30916.781818181822
	79742.0	28181.809090909093
	79814.0	25634.945454545457
	80066.0	26817.88051948052
	80348.0	26926.32727272727
	80388.0	22358.345454545455
	80868.0	30137.590909090908
	80902.0	26801.546753246752
	81034.0	28195.378787878788
	81212.0	26861.346753246755
	81288.0	27355.946753246753
	81448.0	26815.846753246755
	81828.0	26972.102597402598
	82042.0	26605.946753246753
	82236.0	27102.345454545455
	82296.0	25884.236363636366
	83364.0	26648.702597402596
	83690.0	25116.363636363636
	83890.0	25310.836363636365
	84292.0	26679.954545454544
	84708.0	30072.20909090909
	85028.0	26949.445454545457
	85248.0	24856.763636363637
	85498.0	22183.745454545457
	85610.0	28066.28181818182
	86394.0	26361.645454545454
	86658.0	28179.060606060608
	86814.0	27059.345454545455
	87402.0	25756.458441558443
	87426.0	29305.49090909091
	88034.0	29603.27878787879
	88156.0	22177.17272727273
	88384.0	24591.636363636364
	89146.0	27001.924675324677
	89226.0	26902.68051948052
	89870.0	26065.98051948052
	91366.0	24769.145454545454
	91578.0	24636.527272727275
	92656.0	24364.436363636363
	92664.0	25532.645454545454
	93682.0	27018.88181818182
	94276.0	24531.827272727274
	95664.0	26565.17012987013
	100772.0	26337.136363636364
	103414.0	24437.402597402597
	104768.0	24026.47272727273
	107866.0	24661.136363636364
	110014.0	27236.38051948052
	113308.0	27458.618181818183
	113388.0	26568.446753246753
	113682.0	26975.4
	114404.0	25167.036363636365
	115268.0	28582.042424242427
	115736.0	21992.354545454546
	116576.0	26015.702597402596
	116916.0	24597.50909090909
	118610.0	25026.702597402596
	120436.0	25953.336363636365
	121068.0	24045.427272727273
	121344.0	28455.748484848486
	123262.0	25378.092207792208
	124346.0	26169.958441558443
	125282.0	25613.48051948052
	128406.0	21891.69090909091


	57964.0	30824.97272727273
	58488.0	30623.827272727274
	58928.0	29285.10303030303
	59314.0	29162.396969696973
