[1389.4281005859375, 338.888916015625, 2441.669921875]	143007,26,51,4,852,169,1261,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 6 4 3 6 10 6 4 10 6 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 5 1 9 0  
[1370.696533203125, 339.9931335449219, 2441.861572265625]	144919,26,44,4,872,166,1244,0.25	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 4 10 6 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 9 5 1 10 0  
[1202.114501953125, 361.4319763183594, 2441.432861328125]	140152,27,51,4,1057,147,1091,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 8 1 8 3 6 0  R3: 0 2 1 5 8 2 6 1 6 4 3 6 10 6 10 6 5 2 6 4 0  R4: 0 11 8 1 8 7 6 9 11 2 5 1 9 0  
[1357.4742431640625, 340.8212890625, 2441.856201171875]	144803,26,44,4,887,164,1232,0.25	 50 R1: 0 3 9 1 3 2 4 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 4 10 6 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 9 5 1 10 0  
[1284.7529296875, 345.0172424316406, 2441.7509765625]	144710,26,40,4,963,157,1166,0.1875	 50 R1: 0 3 9 1 3 2 4 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 2 6 10 6 4 8 1 9 0  R4: 0 2 5 11 7 8 1 8 6 9 4 3 11 5 1 10 4 0  
[1215.337158203125, 360.60382080078125, 2441.440673828125]	140315,27,53,4,1042,150,1103,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 8 1 8 3 6 0  R3: 0 2 1 5 8 2 6 1 6 4 3 6 10 6 10 6 5 2 6 4 0  R4: 0 11 8 1 8 7 6 9 11 2 9 5 1 0  
[1188.891845703125, 362.3153381347656, 3050.236328125]	141036,27,82,5,1073,144,1079,0.19999999999999996	 50 R1: 0 3 9 1 3 2 4 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 8 1 8 3 6 0  R3: 0 2 1 5 8 2 6 1 6 4 3 6 10 6 10 6 5 2 6 4 0  R4: 0 11 8 1 8 7 6 9 11 0  R5: 0 2 5 1 9 0  
[1283.6480712890625, 345.5141296386719, 2441.522216796875]	142028,26,55,4,972,148,1165,0.125	 50 R1: 0 3 9 1 3 2 4 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 6 3 2 6 10 6 4 8 1 9 0  R4: 0 2 5 11 8 1 8 7 6 9 4 3 11 5 1 0  
[1360.778564453125, 340.76605224609375, 2441.7529296875]	144753,26,43,4,886,161,1235,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 4 10 6 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 5 1 9 10 0  
[1344.25048828125, 341.8150634765625, 2441.747314453125]	144634,26,44,4,905,158,1220,0.1875	 50 R1: 0 3 9 1 3 2 4 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 9 5 1 10 0  
[1355.2706298828125, 340.93170166015625, 2441.890869140625]	145535,26,49,4,889,164,1230,0.25	 50 R1: 0 3 9 1 3 2 4 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 10 5 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 4 10 6 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 9 5 1 10 0  
[1521.6455078125, 332.09808349609375, 2441.528076171875]	135787,26,76,4,729,173,1381,0.3125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 9 7 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 0  
[1295.766845703125, 344.8515930175781, 2441.489990234375]	141352,26,56,4,960,145,1176,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 6 3 2 6 10 6 4 8 1 9 0  R4: 0 2 5 11 8 1 8 6 7 9 4 3 11 5 1 0  
[1296.870361328125, 344.68597412109375, 2441.527587890625]	142144,26,55,4,957,150,1177,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 6 3 2 6 10 6 4 8 1 9 0  R4: 0 2 5 11 8 1 8 7 6 9 4 3 11 5 1 0  
[1308.9970703125, 343.08489990234375, 2441.556884765625]	142758,26,53,4,928,170,1188,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 6 3 2 6 10 6 4 8 1 9 0  R4: 0 2 5 11 7 8 1 8 6 9 4 3 11 5 1 0  
[1357.4727783203125, 340.9869079589844, 2441.752685546875]	144750,26,44,4,890,160,1232,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 9 5 1 10 0  
[1362.98046875, 340.93170166015625, 2441.5810546875]	143268,26,44,4,889,156,1237,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 7 8 1 8 6 10 9 2 5 11 1 9 0  
[1377.3072509765625, 339.7170715332031, 2441.643798828125]	142462,26,50,4,867,166,1250,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 6 4 3 6 10 6 4 10 6 8 1 0  R4: 0 2 5 11 8 1 7 8 6 9 11 2 5 1 9 0  
[1303.4832763671875, 344.0234680175781, 2441.53564453125]	142313,26,55,4,945,156,1183,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 6 3 2 6 4 10 6 8 1 9 0  R4: 0 2 5 11 8 1 8 7 6 9 4 3 11 5 1 0  
[1262.71630859375, 357.9537658691406, 2441.397705078125]	139411,27,51,4,994,155,1146,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 8 1 8 3 6 0  R3: 0 2 1 5 8 2 6 1 6 4 3 6 10 6 4 5 10 6 2 6 0  R4: 0 11 8 1 8 7 6 9 11 2 5 1 9 0  
[1315.6099853515625, 342.42236328125, 2441.56494140625]	142927,26,53,4,916,176,1194,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 6 3 2 6 4 10 6 8 1 9 0  R4: 0 2 5 11 7 8 1 8 6 9 4 3 11 5 1 0  
[1313.4063720703125, 342.53277587890625, 2441.599853515625]	143659,26,58,4,918,176,1192,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 10 5 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 6 3 2 6 4 10 6 8 1 9 0  R4: 0 2 5 11 7 8 1 8 6 9 4 3 11 5 1 0  
[1431.2982177734375, 336.2388610839844, 2441.76513671875]	142891,26,47,4,804,174,1299,0.25	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 2 5 1 9 0  
[1345.3505859375, 342.2015380859375, 2441.674560546875]	145228,26,45,4,912,153,1221,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 10 5 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 10 2 5 1 11 9 0  
[1235.1712646484375, 359.22357177734375, 3050.23828125]	141078,27,82,5,1017,155,1121,0.19999999999999996	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 8 1 8 3 6 0  R3: 0 2 1 5 8 2 6 1 6 4 3 6 10 6 4 10 6 2 6 5 0  R4: 0 8 11 1 8 7 6 9 11 0  R5: 0 2 5 1 9 0  
[1476.4744873046875, 334.0856628417969, 2441.468994140625]	136669,26,82,4,765,181,1340,0.25	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 10 5 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 11 0  
[1304.5867919921875, 343.3609313964844, 2441.64111328125]	144527,26,40,4,933,161,1184,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 8 1 8 6 7 6 9 10 2 5 11 1 9 0  
[1470.965087890625, 334.25128173828125, 2441.359619140625]	136491,26,68,4,768,180,1335,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 9 7 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 6 3 6 10 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 4 3 11 0  
[1348.656005859375, 341.8150634765625, 2441.60888671875]	143852,26,44,4,905,153,1224,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 10 2 5 11 1 9 0  
[1360.77685546875, 341.0421142578125, 2441.615966796875]	144000,26,49,4,891,156,1235,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 10 5 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 7 8 1 8 6 10 9 2 5 11 1 9 0  
[1478.6781005859375, 333.9752502441406, 2441.43408203125]	135937,26,77,4,763,181,1342,0.25	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 11 0  
[1491.9010009765625, 333.0918884277344, 2441.55859375]	136429,26,76,4,747,185,1354,0.3125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 0  
[1370.6929931640625, 340.2691650390625, 2441.619384765625]	144072,26,40,4,877,156,1244,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 5 1 10 9 0  
[1389.4273681640625, 338.9993591308594, 2441.709228515625]	143837,26,47,4,854,167,1261,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 2 5 1 9 0  
[1347.55419921875, 341.92547607421875, 2441.596923828125]	143598,26,44,4,907,153,1223,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 3 6 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 10 2 5 11 1 9 0  
[1502.9190673828125, 332.5397644042969, 2441.66064453125]	136451,26,76,4,737,185,1364,0.375	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 4 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 0  
[1368.4918212890625, 340.3796081542969, 2441.6484375]	142558,26,45,4,879,163,1242,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 6 7 2 6 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 2 11 5 1 9 0  
[1356.3682861328125, 341.4837951660156, 2441.5908203125]	143469,26,44,4,899,152,1231,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 4 6 8 1 0  R4: 0 2 5 11 7 8 1 8 6 9 10 2 5 11 1 9 0  
[1377.3031005859375, 340.04833984375, 2441.555908203125]	142737,26,44,4,873,154,1250,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 2 5 11 1 9 0  
[1499.611572265625, 333.0366516113281, 2441.551513671875]	136282,26,76,4,746,179,1361,0.3125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 4 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 0  
[1373.9984130859375, 340.3796081542969, 2441.602294921875]	143714,26,44,4,879,156,1247,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 7 8 1 8 6 10 9 2 5 11 1 9 0  
[1387.221435546875, 339.2201843261719, 2441.657958984375]	142758,26,45,4,858,160,1259,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 2 11 5 1 9 0  
[1385.0185546875, 339.2201843261719, 2441.669921875]	143011,26,45,4,858,162,1257,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 10 5 1 9 0  
[1488.58740234375, 334.3616943359375, 2441.287109375]	134966,26,74,4,770,161,1351,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 9 7 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 3 4 6 3 6 10 4 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 11 10 0  
[1387.219970703125, 339.4410400390625, 2441.576171875]	143163,26,53,4,862,156,1259,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 10 5 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 5 10 1 9 0  
[1391.6275634765625, 339.16497802734375, 2441.528076171875]	142153,26,44,4,857,157,1263,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 2 5 11 1 9 0  
[1383.916748046875, 339.275390625, 2441.728515625]	144241,26,40,4,859,162,1256,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 5 1 10 9 0  
[1508.4224853515625, 332.9814453125, 2441.403564453125]	135295,26,77,4,745,169,1369,0.25	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 9 7 5 2 1 10 5 1 7 6 2 9 5 7 1 8 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 11 0  
[1420.2781982421875, 337.1221923828125, 2441.74169921875]	142399,26,48,4,820,168,1289,0.25	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 11 2 5 1 9 0  
[1404.8511962890625, 338.17120361328125, 2441.63720703125]	142322,26,44,4,839,163,1275,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 2 5 11 1 9 0  
[1400.4454345703125, 338.4472351074219, 2441.73046875]	144283,26,47,4,844,167,1271,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 8 6 3 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 2 5 1 9 0  
[1376.2020263671875, 339.9931335449219, 2441.5908203125]	143469,26,43,4,872,156,1249,0.125	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 11 2 5 1 9 10 0  
[1407.054443359375, 338.1159973144531, 2441.6328125]	142230,26,48,4,838,162,1277,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 11 2 5 1 9 0  
[1437.906982421875, 336.2388610839844, 2441.72412109375]	142030,26,48,4,804,168,1305,0.25	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 5 10 7 1 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 4 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 9 10 11 2 9 5 1 0  
[1418.0745849609375, 337.2326354980469, 2441.65625]	142722,26,47,4,822,168,1287,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 10 6 4 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 11 2 5 1 9 0  
[1403.7493896484375, 338.4472351074219, 2441.66796875]	142966,26,40,4,844,163,1274,0.1875	 50 R1: 0 3 9 1 4 3 2 9 5 6 9 11 8 6 7 10 2 1 7 10 6 3 4 6 1 5 10 0  R2: 0 10 5 10 5 7 9 5 2 1 10 5 1 7 2 9 5 8 7 6 2 6 0  R3: 0 1 8 1 2 5 6 1 4 3 6 3 6 4 10 6 8 1 8 3 0  R4: 0 2 5 11 7 8 1 8 6 10 9 2 5 1 11 9 0  
