#
174135,10,148,12,1018,145,1118,0.4375	
152341,42,137,9,710,150,1451,0.5	
143739,93,173,7,1007,158,1249,0.3571428571428571	
146834,44,159,6,924,176,1252,0.29166666666666663	
150887,62,123,7,993,149,1203,0.2857142857142857	
160684,50,156,9,1027,150,1154,0.41666666666666663	
175887,95,170,8,1054,156,1189,0.25	
154597,145,163,7,1100,170,1173,0.3571428571428571	
136392,176,143,6,1032,183,1319,0.375	
152315,189,137,6,1209,200,1102,0.25	
161037,98,121,8,1249,118,1032,0.40625	
149489,20,124,8,632,185,1451,0.46875	
149378,60,157,9,946,189,1229,0.4444444444444444	
166767,58,156,9,1113,113,1103,0.41666666666666663	
#
153177,82,128,8,1050,150,1202,0.375	
174135,10,148,12,1018,145,1118,0.4375	
152341,42,137,9,710,150,1451,0.5	
143739,93,173,7,1007,158,1249,0.3571428571428571	
146834,44,159,6,924,176,1252,0.29166666666666663	
150887,62,123,7,993,149,1203,0.2857142857142857	
161122,41,154,10,848,143,1316,0.475	
175887,95,170,8,1054,156,1189,0.25	
143539,102,143,6,1095,182,1176,0.33333333333333337	
136392,176,143,6,1032,183,1319,0.375	
152315,189,137,6,1209,200,1102,0.25	
161037,98,121,8,1249,118,1032,0.40625	
149489,20,124,8,632,185,1451,0.46875	
149378,60,157,9,946,189,1229,0.4444444444444444	
166767,58,156,9,1113,113,1103,0.41666666666666663	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
143739,93,173,7,1007,158,1249,0.3571428571428571	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
161122,41,154,10,848,143,1316,0.475	
175887,95,170,8,1054,156,1189,0.25	
143539,102,143,6,1095,182,1176,0.33333333333333337	
152315,189,137,6,1209,200,1102,0.25	
149489,20,124,8,632,185,1451,0.46875	
149378,60,157,9,946,189,1229,0.4444444444444444	
166767,58,156,9,1113,113,1103,0.41666666666666663	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
156339,103,157,8,1175,168,1126,0.4375	
143739,93,173,7,1007,158,1249,0.3571428571428571	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
145107,51,173,9,958,165,1228,0.38888888888888884	
161122,41,154,10,848,143,1316,0.475	
175887,95,170,8,1054,156,1189,0.25	
143539,102,143,6,1095,182,1176,0.33333333333333337	
152315,189,137,6,1209,200,1102,0.25	
149489,20,124,8,632,185,1451,0.46875	
166767,58,156,9,1113,113,1103,0.41666666666666663	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
156339,103,157,8,1175,168,1126,0.4375	
143739,93,173,7,1007,158,1249,0.3571428571428571	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
161122,41,154,10,848,143,1316,0.475	
175887,95,170,8,1054,156,1189,0.25	
143539,102,143,6,1095,182,1176,0.33333333333333337	
152315,189,137,6,1209,200,1102,0.25	
149489,20,124,8,632,185,1451,0.46875	
166767,58,156,9,1113,113,1103,0.41666666666666663	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
156339,103,157,8,1175,168,1126,0.4375	
143739,93,173,7,1007,158,1249,0.3571428571428571	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
161122,41,154,10,848,143,1316,0.475	
175887,95,170,8,1054,156,1189,0.25	
143539,102,143,6,1095,182,1176,0.33333333333333337	
166767,58,156,9,1113,113,1103,0.41666666666666663	
152315,189,137,6,1209,200,1102,0.25	
149489,20,124,8,632,185,1451,0.46875	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
156339,103,157,8,1175,168,1126,0.4375	
143739,93,173,7,1007,158,1249,0.3571428571428571	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
161122,41,154,10,848,143,1316,0.475	
175887,95,170,8,1054,156,1189,0.25	
146752,65,172,7,947,173,1249,0.3571428571428571	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
166767,58,156,9,1113,113,1103,0.41666666666666663	
152315,189,137,6,1209,200,1102,0.25	
149489,20,124,8,632,185,1451,0.46875	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
156339,103,157,8,1175,168,1126,0.4375	
152315,189,137,6,1209,200,1102,0.25	
143739,93,173,7,1007,158,1249,0.3571428571428571	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
150426,51,173,9,1028,154,1160,0.41666666666666663	
175887,95,170,8,1054,156,1189,0.25	
146752,65,172,7,947,173,1249,0.3571428571428571	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
149489,20,124,8,632,185,1451,0.46875	
142399,96,143,5,1011,174,1225,0.25	
166767,58,156,9,1113,113,1103,0.41666666666666663	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
156339,103,157,8,1175,168,1126,0.4375	
152315,189,137,6,1209,200,1102,0.25	
143739,93,173,7,1007,158,1249,0.3571428571428571	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
141693,65,141,6,901,165,1291,0.33333333333333337	
143524,153,173,6,1141,164,1176,0.20833333333333337	
175887,95,170,8,1054,156,1189,0.25	
146752,65,172,7,947,173,1249,0.3571428571428571	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
142380,108,143,6,1065,152,1209,0.29166666666666663	
149489,20,124,8,632,185,1451,0.46875	
142399,96,143,5,1011,174,1225,0.25	
166767,58,156,9,1113,113,1103,0.41666666666666663	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
152315,189,137,6,1209,200,1102,0.25	
143739,93,173,7,1007,158,1249,0.3571428571428571	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
141693,65,141,6,901,165,1291,0.33333333333333337	
143524,153,173,6,1141,164,1176,0.20833333333333337	
175887,95,170,8,1054,156,1189,0.25	
146752,65,172,7,947,173,1249,0.3571428571428571	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
142380,108,143,6,1065,152,1209,0.29166666666666663	
149489,20,124,8,632,185,1451,0.46875	
142399,96,143,5,1011,174,1225,0.25	
176547,99,155,10,1142,161,1108,0.42500000000000004	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
152315,189,137,6,1209,200,1102,0.25	
143739,93,173,7,1007,158,1249,0.3571428571428571	
152341,42,137,9,710,150,1451,0.5	
146834,44,159,6,924,176,1252,0.29166666666666663	
141693,65,141,6,901,165,1291,0.33333333333333337	
143524,153,173,6,1141,164,1176,0.20833333333333337	
175887,95,170,8,1054,156,1189,0.25	
146752,65,172,7,947,173,1249,0.3571428571428571	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
142380,108,143,6,1065,152,1209,0.29166666666666663	
149489,20,124,8,632,185,1451,0.46875	
142399,96,143,5,1011,174,1225,0.25	
176547,99,155,10,1142,161,1108,0.42500000000000004	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
152315,189,137,6,1209,200,1102,0.25	
146834,44,159,6,924,176,1252,0.29166666666666663	
141693,65,141,6,901,165,1291,0.33333333333333337	
143524,153,173,6,1141,164,1176,0.20833333333333337	
146752,65,172,7,947,173,1249,0.3571428571428571	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
142380,108,143,6,1065,152,1209,0.29166666666666663	
149489,20,124,8,632,185,1451,0.46875	
138991,93,162,6,981,155,1267,0.375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
142399,96,143,5,1011,174,1225,0.25	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
174135,10,148,12,1018,145,1118,0.4375	
152315,189,137,6,1209,200,1102,0.25	
146834,44,159,6,924,176,1252,0.29166666666666663	
141693,65,141,6,901,165,1291,0.33333333333333337	
143524,153,173,6,1141,164,1176,0.20833333333333337	
142380,108,143,6,1065,152,1209,0.29166666666666663	
146752,65,172,7,947,173,1249,0.3571428571428571	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
143043,103,143,6,1048,163,1211,0.33333333333333337	
149489,20,124,8,632,185,1451,0.46875	
176733,205,166,8,1453,138,972,0.34375	
138991,93,162,6,981,155,1267,0.375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
142399,96,143,5,1011,174,1225,0.25	
138158,250,75,6,1198,179,1204,0.29166666666666663	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
174135,10,148,12,1018,145,1118,0.4375	
152315,189,137,6,1209,200,1102,0.25	
146834,44,159,6,924,176,1252,0.29166666666666663	
141693,65,141,6,901,165,1291,0.33333333333333337	
143524,153,173,6,1141,164,1176,0.20833333333333337	
142399,96,143,5,1011,174,1225,0.25	
146752,65,172,7,947,173,1249,0.3571428571428571	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
143380,110,134,6,1112,160,1173,0.29166666666666663	
149489,20,124,8,632,185,1451,0.46875	
176733,205,166,8,1453,138,972,0.34375	
138991,93,162,6,981,155,1267,0.375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
138158,250,75,6,1198,179,1204,0.29166666666666663	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
174135,10,148,12,1018,145,1118,0.4375	
152315,189,137,6,1209,200,1102,0.25	
146834,44,159,6,924,176,1252,0.29166666666666663	
141693,65,141,6,901,165,1291,0.33333333333333337	
143524,153,173,6,1141,164,1176,0.20833333333333337	
142399,96,143,5,1011,174,1225,0.25	
146752,65,172,7,947,173,1249,0.3571428571428571	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
166370,74,96,8,1042,190,1136,0.375	
143380,110,134,6,1112,160,1173,0.29166666666666663	
149489,20,124,8,632,185,1451,0.46875	
176733,205,166,8,1453,138,972,0.34375	
138991,93,162,6,981,155,1267,0.375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
174135,10,148,12,1018,145,1118,0.4375	
152315,189,137,6,1209,200,1102,0.25	
142399,96,143,5,1011,174,1225,0.25	
145303,63,141,7,986,167,1229,0.2857142857142857	
146834,44,159,6,924,176,1252,0.29166666666666663	
141693,65,141,6,901,165,1291,0.33333333333333337	
143524,153,173,6,1141,164,1176,0.20833333333333337	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
141247,165,143,5,1093,167,1222,0.19999999999999996	
143380,110,134,6,1112,160,1173,0.29166666666666663	
144445,68,133,5,954,183,1227,0.30000000000000004	
176733,205,166,8,1453,138,972,0.34375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
149489,20,124,8,632,185,1451,0.46875	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
174135,10,148,12,1018,145,1118,0.4375	
152315,189,137,6,1209,200,1102,0.25	
142399,96,143,5,1011,174,1225,0.25	
145303,63,141,7,986,167,1229,0.2857142857142857	
146834,44,159,6,924,176,1252,0.29166666666666663	
135419,144,110,5,1103,186,1187,0.19999999999999996	
141693,65,141,6,901,165,1291,0.33333333333333337	
143524,153,173,6,1141,164,1176,0.20833333333333337	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
148687,87,139,8,1073,169,1163,0.40625	
143380,110,134,6,1112,160,1173,0.29166666666666663	
144445,68,133,5,954,183,1227,0.30000000000000004	
176733,205,166,8,1453,138,972,0.34375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
149489,20,124,8,632,185,1451,0.46875	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
174135,10,148,12,1018,145,1118,0.4375	
152315,189,137,6,1209,200,1102,0.25	
142399,96,143,5,1011,174,1225,0.25	
145303,63,141,7,986,167,1229,0.2857142857142857	
142356,148,162,6,1212,173,1120,0.25	
137796,77,143,6,1006,171,1221,0.25	
146834,44,159,6,924,176,1252,0.29166666666666663	
135419,144,110,5,1103,186,1187,0.19999999999999996	
141693,65,141,6,901,165,1291,0.33333333333333337	
143524,153,173,6,1141,164,1176,0.20833333333333337	
143539,102,143,6,1095,182,1176,0.33333333333333337	
163729,105,107,7,1133,169,1115,0.2857142857142857	
148687,87,139,8,1073,169,1163,0.40625	
143380,110,134,6,1112,160,1173,0.29166666666666663	
144445,68,133,5,954,183,1227,0.30000000000000004	
176733,205,166,8,1453,138,972,0.34375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
149489,20,124,8,632,185,1451,0.46875	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
174135,10,148,12,1018,145,1118,0.4375	
141247,165,143,5,1093,167,1222,0.19999999999999996	
142399,96,143,5,1011,174,1225,0.25	
145303,63,141,7,986,167,1229,0.2857142857142857	
137796,77,143,6,1006,171,1221,0.25	
146834,44,159,6,924,176,1252,0.29166666666666663	
152315,189,137,6,1209,200,1102,0.25	
143524,153,173,6,1141,164,1176,0.20833333333333337	
143539,102,143,6,1095,182,1176,0.33333333333333337	
141972,59,143,5,947,178,1241,0.25	
148687,87,139,8,1073,169,1163,0.40625	
141890,96,135,7,1072,151,1181,0.3214285714285714	
143380,110,134,6,1112,160,1173,0.29166666666666663	
144445,68,133,5,954,183,1227,0.30000000000000004	
155711,189,161,8,1195,173,1137,0.375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
149489,20,124,8,632,185,1451,0.46875	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
174135,10,148,12,1018,145,1118,0.4375	
141247,165,143,5,1093,167,1222,0.19999999999999996	
142399,96,143,5,1011,174,1225,0.25	
145303,63,141,7,986,167,1229,0.2857142857142857	
170325,26,146,9,672,140,1468,0.4722222222222222	
137796,77,143,6,1006,171,1221,0.25	
146834,44,159,6,924,176,1252,0.29166666666666663	
152315,189,137,6,1209,200,1102,0.25	
143524,153,173,6,1141,164,1176,0.20833333333333337	
143539,102,143,6,1095,182,1176,0.33333333333333337	
141972,59,143,5,947,178,1241,0.25	
148687,87,139,8,1073,169,1163,0.40625	
143380,110,134,6,1112,160,1173,0.29166666666666663	
144445,68,133,5,954,183,1227,0.30000000000000004	
155711,189,161,8,1195,173,1137,0.375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
#
150887,62,123,7,993,149,1203,0.2857142857142857	
142214,117,143,5,1111,176,1181,0.19999999999999996	
174135,10,148,12,1018,145,1118,0.4375	
140351,102,136,6,1093,172,1179,0.25	
141247,165,143,5,1093,167,1222,0.19999999999999996	
142399,96,143,5,1011,174,1225,0.25	
145303,63,141,7,986,167,1229,0.2857142857142857	
146834,44,159,6,924,176,1252,0.29166666666666663	
170325,26,146,9,672,140,1468,0.4722222222222222	
137796,77,143,6,1006,171,1221,0.25	
143380,110,134,6,1112,160,1173,0.29166666666666663	
143524,153,173,6,1141,164,1176,0.20833333333333337	
143539,102,143,6,1095,182,1176,0.33333333333333337	
141972,59,143,5,947,178,1241,0.25	
152315,189,137,6,1209,200,1102,0.25	
144445,68,133,5,954,183,1227,0.30000000000000004	
143866,94,143,6,1022,166,1220,0.33333333333333337	
155711,189,161,8,1195,173,1137,0.375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
#
146834,44,159,6,924,176,1252,0.29166666666666663	
142214,117,143,5,1111,176,1181,0.19999999999999996	
174135,10,148,12,1018,145,1118,0.4375	
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
141247,165,143,5,1093,167,1222,0.19999999999999996	
142399,96,143,5,1011,174,1225,0.25	
145303,63,141,7,986,167,1229,0.2857142857142857	
170325,26,146,9,672,140,1468,0.4722222222222222	
137796,77,143,6,1006,171,1221,0.25	
143380,110,134,6,1112,160,1173,0.29166666666666663	
143539,102,143,6,1095,182,1176,0.33333333333333337	
141972,59,143,5,947,178,1241,0.25	
152315,189,137,6,1209,200,1102,0.25	
144716,59,143,6,882,170,1307,0.33333333333333337	
142169,92,143,6,1041,163,1207,0.33333333333333337	
155711,189,161,8,1195,173,1137,0.375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
144445,68,133,5,954,183,1227,0.30000000000000004	
#
146834,44,159,6,924,176,1252,0.29166666666666663	
142214,117,143,5,1111,176,1181,0.19999999999999996	
174135,10,148,12,1018,145,1118,0.4375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
141247,165,143,5,1093,167,1222,0.19999999999999996	
142399,96,143,5,1011,174,1225,0.25	
145303,63,141,7,986,167,1229,0.2857142857142857	
137796,77,143,6,1006,171,1221,0.25	
143380,110,134,6,1112,160,1173,0.29166666666666663	
143539,102,143,6,1095,182,1176,0.33333333333333337	
141972,59,143,5,947,178,1241,0.25	
144716,59,143,6,882,170,1307,0.33333333333333337	
142169,92,143,6,1041,163,1207,0.33333333333333337	
144445,68,133,5,954,183,1227,0.30000000000000004	
#
146834,44,159,6,924,176,1252,0.29166666666666663	
142214,117,143,5,1111,176,1181,0.19999999999999996	
174135,10,148,12,1018,145,1118,0.4375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
141247,165,143,5,1093,167,1222,0.19999999999999996	
142399,96,143,5,1011,174,1225,0.25	
145303,63,141,7,986,167,1229,0.2857142857142857	
137796,77,143,6,1006,171,1221,0.25	
143380,110,134,6,1112,160,1173,0.29166666666666663	
157492,42,157,9,875,174,1286,0.36111111111111116	
143539,102,143,6,1095,182,1176,0.33333333333333337	
141972,59,143,5,947,178,1241,0.25	
144716,59,143,6,882,170,1307,0.33333333333333337	
142169,92,143,6,1041,163,1207,0.33333333333333337	
144445,68,133,5,954,183,1227,0.30000000000000004	
#
146834,44,159,6,924,176,1252,0.29166666666666663	
142214,117,143,5,1111,176,1181,0.19999999999999996	
174135,10,148,12,1018,145,1118,0.4375	
158352,78,53,6,1023,171,1186,0.33333333333333337	
150887,62,123,7,993,149,1203,0.2857142857142857	
140351,102,136,6,1093,172,1179,0.25	
141247,165,143,5,1093,167,1222,0.19999999999999996	
142399,96,143,5,1011,174,1225,0.25	
145303,63,141,7,986,167,1229,0.2857142857142857	
137796,77,143,6,1006,171,1221,0.25	
143380,110,134,6,1112,160,1173,0.29166666666666663	
