#
154017,64,160,9,1001,130,1229,0.4444444444444444	
155052,124,138,6,941,218,1297,0.33333333333333337	
150185,90,115,7,1040,200,1164,0.3571428571428571	
165195,272,140,9,1434,165,1033,0.41666666666666663	
156966,44,165,9,793,182,1345,0.41666666666666663	
160960,117,151,7,1109,183,1123,0.3214285714285714	
#
165859,33,129,11,802,118,1390,0.4545454545454546	
160221,195,130,11,1268,184,1103,0.5	
163088,81,119,9,1014,168,1219,0.41666666666666663	
152758,47,149,8,843,180,1307,0.375	
156372,105,163,9,1098,181,1163,0.4722222222222222	
154017,64,160,9,1001,130,1229,0.4444444444444444	
150185,90,115,7,1040,200,1164,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
160960,117,151,7,1109,183,1123,0.3214285714285714	
154105,87,93,5,919,203,1254,0.19999999999999996	
#
167082,12,149,11,711,193,1374,0.4772727272727273	
154201,51,159,7,1053,166,1152,0.3571428571428571	
147239,148,153,7,1125,168,1166,0.2857142857142857	
156005,83,132,7,1180,150,1077,0.3214285714285714	
152758,47,149,8,843,180,1307,0.375	
157518,68,162,9,1198,147,1071,0.4444444444444444	
150185,90,115,7,1040,200,1164,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
154105,87,93,5,919,203,1254,0.19999999999999996	
#
159716,27,119,11,820,180,1289,0.4772727272727273	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
152758,47,149,8,843,180,1307,0.375	
157518,68,162,9,1198,147,1071,0.4444444444444444	
150185,90,115,7,1040,200,1164,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
154105,87,93,5,919,203,1254,0.19999999999999996	
#
159716,27,119,11,820,180,1289,0.4772727272727273	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
152758,47,149,8,843,180,1307,0.375	
157518,68,162,9,1198,147,1071,0.4444444444444444	
159309,47,160,8,1137,159,1072,0.34375	
169198,260,83,6,1254,160,1188,0.20833333333333337	
150185,90,115,7,1040,200,1164,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
154105,87,93,5,919,203,1254,0.19999999999999996	
#
164810,8,86,9,684,173,1400,0.4722222222222222	
159716,27,119,11,820,180,1289,0.4772727272727273	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
152758,47,149,8,843,180,1307,0.375	
157518,68,162,9,1198,147,1071,0.4444444444444444	
159309,47,160,8,1137,159,1072,0.34375	
169198,260,83,6,1254,160,1188,0.20833333333333337	
150185,90,115,7,1040,200,1164,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
154105,87,93,5,919,203,1254,0.19999999999999996	
#
164810,8,86,9,684,173,1400,0.4722222222222222	
159716,27,119,11,820,180,1289,0.4772727272727273	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
152758,47,149,8,843,180,1307,0.375	
159309,47,160,8,1137,159,1072,0.34375	
169198,260,83,6,1254,160,1188,0.20833333333333337	
150185,90,115,7,1040,200,1164,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
154105,87,93,5,919,203,1254,0.19999999999999996	
#
164810,8,86,9,684,173,1400,0.4722222222222222	
175696,19,131,10,854,123,1314,0.5	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
152758,47,149,8,843,180,1307,0.375	
159309,47,160,8,1137,159,1072,0.34375	
169198,260,83,6,1254,160,1188,0.20833333333333337	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
164810,8,86,9,684,173,1400,0.4722222222222222	
175696,19,131,10,854,123,1314,0.5	
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
152758,47,149,8,843,180,1307,0.375	
159309,47,160,8,1137,159,1072,0.34375	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
#
164810,8,86,9,684,173,1400,0.4722222222222222	
175696,19,131,10,854,123,1314,0.5	
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
152758,47,149,8,843,180,1307,0.375	
159309,47,160,8,1137,159,1072,0.34375	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
#
164810,8,86,9,684,173,1400,0.4722222222222222	
175696,19,131,10,854,123,1314,0.5	
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
152758,47,149,8,843,180,1307,0.375	
159309,47,160,8,1137,159,1072,0.34375	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
#
159309,47,160,8,1137,159,1072,0.34375	
175696,19,131,10,854,123,1314,0.5	
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
164810,8,86,9,684,173,1400,0.4722222222222222	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
158244,81,93,6,925,198,1249,0.29166666666666663	
#
159309,47,160,8,1137,159,1072,0.34375	
175696,19,131,10,854,123,1314,0.5	
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
164810,8,86,9,684,173,1400,0.4722222222222222	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
158244,81,93,6,925,198,1249,0.29166666666666663	
#
175696,19,131,10,854,123,1314,0.5	
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
164810,8,86,9,684,173,1400,0.4722222222222222	
162886,34,137,9,849,165,1325,0.36111111111111116	
159309,47,160,8,1137,159,1072,0.34375	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
158244,81,93,6,925,198,1249,0.29166666666666663	
#
175696,19,131,10,854,123,1314,0.5	
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
147239,148,153,7,1125,168,1166,0.2857142857142857	
155870,47,129,6,845,128,1359,0.29166666666666663	
164810,8,86,9,684,173,1400,0.4722222222222222	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
158244,81,93,6,925,198,1249,0.29166666666666663	
159668,69,145,8,1138,156,1099,0.40625	
#
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
155870,47,129,6,845,128,1359,0.29166666666666663	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
158244,81,93,6,925,198,1249,0.29166666666666663	
159668,69,145,8,1138,156,1099,0.40625	
#
155173,34,126,8,955,167,1178,0.4375	
154788,79,103,6,947,177,1250,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
155870,47,129,6,845,128,1359,0.29166666666666663	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
158244,81,93,6,925,198,1249,0.29166666666666663	
159668,69,145,8,1138,156,1099,0.40625	
#
155173,34,126,8,955,167,1178,0.4375	
154788,79,103,6,947,177,1250,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
157445,51,159,8,1043,165,1163,0.4375	
158587,58,132,8,1170,135,1087,0.34375	
155870,47,129,6,845,128,1359,0.29166666666666663	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
158244,81,93,6,925,198,1249,0.29166666666666663	
152358,77,124,7,973,121,1302,0.3571428571428571	
#
155173,34,126,8,955,167,1178,0.4375	
154788,79,103,6,947,177,1250,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
157445,51,159,8,1043,165,1163,0.4375	
158587,58,132,8,1170,135,1087,0.34375	
155870,47,129,6,845,128,1359,0.29166666666666663	
156224,51,146,7,1043,158,1170,0.3928571428571429	
150185,90,115,7,1040,200,1164,0.3571428571428571	
158244,81,93,6,925,198,1249,0.29166666666666663	
152358,77,124,7,973,121,1302,0.3571428571428571	
#
155173,34,126,8,955,167,1178,0.4375	
154788,79,103,6,947,177,1250,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
157445,51,159,8,1043,165,1163,0.4375	
151380,68,125,7,1002,149,1220,0.3214285714285714	
155870,47,129,6,845,128,1359,0.29166666666666663	
153795,82,103,6,936,177,1265,0.29166666666666663	
159439,32,136,9,682,150,1458,0.4444444444444444	
156224,51,146,7,1043,158,1170,0.3928571428571429	
160889,69,157,9,1146,151,1096,0.41666666666666663	
150185,90,115,7,1040,200,1164,0.3571428571428571	
158244,81,93,6,925,198,1249,0.29166666666666663	
159668,69,145,8,1138,156,1099,0.40625	
#
155173,34,126,8,955,167,1178,0.4375	
154788,79,103,6,947,177,1250,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
148121,33,132,8,709,179,1421,0.46875	
154105,87,93,5,919,203,1254,0.19999999999999996	
157445,51,159,8,1043,165,1163,0.4375	
155870,47,129,6,845,128,1359,0.29166666666666663	
153795,82,103,6,936,177,1265,0.29166666666666663	
159439,32,136,9,682,150,1458,0.4444444444444444	
156224,51,146,7,1043,158,1170,0.3928571428571429	
161168,49,141,9,1128,127,1132,0.41666666666666663	
150185,90,115,7,1040,200,1164,0.3571428571428571	
158244,81,93,6,925,198,1249,0.29166666666666663	
152358,77,124,7,973,121,1302,0.3571428571428571	
#
155173,34,126,8,955,167,1178,0.4375	
154788,79,103,6,947,177,1250,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
157445,51,159,8,1043,165,1163,0.4375	
155870,47,129,6,845,128,1359,0.29166666666666663	
145166,20,92,7,896,183,1184,0.3928571428571429	
158244,81,93,6,925,198,1249,0.29166666666666663	
156224,51,146,7,1043,158,1170,0.3928571428571429	
153943,82,93,5,924,205,1232,0.19999999999999996	
162757,51,146,9,1114,130,1118,0.41666666666666663	
150185,90,115,7,1040,200,1164,0.3571428571428571	
#
154788,79,103,6,947,177,1250,0.29166666666666663	
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
157445,51,159,8,1043,165,1163,0.4375	
145166,20,92,7,896,183,1184,0.3928571428571429	
155870,47,129,6,845,128,1359,0.29166666666666663	
158244,81,93,6,925,198,1249,0.29166666666666663	
154201,51,159,7,1053,166,1152,0.3571428571428571	
160848,224,155,6,1215,145,1210,0.25	
156224,51,146,7,1043,158,1170,0.3928571428571429	
153943,82,93,5,924,205,1232,0.19999999999999996	
150185,90,115,7,1040,200,1164,0.3571428571428571	
#
154788,79,103,6,947,177,1250,0.29166666666666663	
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
157445,51,159,8,1043,165,1163,0.4375	
145166,20,92,7,896,183,1184,0.3928571428571429	
154463,82,93,5,946,198,1226,0.19999999999999996	
155870,47,129,6,845,128,1359,0.29166666666666663	
158244,81,93,6,925,198,1249,0.29166666666666663	
154201,51,159,7,1053,166,1152,0.3571428571428571	
160848,224,155,6,1215,145,1210,0.25	
156224,51,146,7,1043,158,1170,0.3928571428571429	
153943,82,93,5,924,205,1232,0.19999999999999996	
150185,90,115,7,1040,200,1164,0.3571428571428571	
#
154788,79,103,6,947,177,1250,0.29166666666666663	
155173,34,126,8,955,167,1178,0.4375	
156005,83,132,7,1180,150,1077,0.3214285714285714	
145166,20,92,7,896,183,1184,0.3928571428571429	
154463,82,93,5,946,198,1226,0.19999999999999996	
155870,47,129,6,845,128,1359,0.29166666666666663	
158244,81,93,6,925,198,1249,0.29166666666666663	
154201,51,159,7,1053,166,1152,0.3571428571428571	
160848,224,155,6,1215,145,1210,0.25	
156224,51,146,7,1043,158,1170,0.3928571428571429	
153943,82,93,5,924,205,1232,0.19999999999999996	
150185,90,115,7,1040,200,1164,0.3571428571428571	
#
154788,79,103,6,947,177,1250,0.29166666666666663	
155173,34,126,8,955,167,1178,0.4375	
145166,20,92,7,896,183,1184,0.3928571428571429	
154463,82,93,5,946,198,1226,0.19999999999999996	
155870,47,129,6,845,128,1359,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
154201,51,159,7,1053,166,1152,0.3571428571428571	
160848,224,155,6,1215,145,1210,0.25	
156224,51,146,7,1043,158,1170,0.3928571428571429	
153943,82,93,5,924,205,1232,0.19999999999999996	
150185,90,115,7,1040,200,1164,0.3571428571428571	
152367,80,91,5,921,204,1244,0.19999999999999996	
160627,232,94,6,1331,159,1112,0.25	
#
154788,79,103,6,947,177,1250,0.29166666666666663	
155173,34,126,8,955,167,1178,0.4375	
154201,51,159,7,1053,166,1152,0.3571428571428571	
145166,20,92,7,896,183,1184,0.3928571428571429	
154463,82,93,5,946,198,1226,0.19999999999999996	
155870,47,129,6,845,128,1359,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
160848,224,155,6,1215,145,1210,0.25	
156224,51,146,7,1043,158,1170,0.3928571428571429	
153943,82,93,5,924,205,1232,0.19999999999999996	
150185,90,115,7,1040,200,1164,0.3571428571428571	
152367,80,91,5,921,204,1244,0.19999999999999996	
160627,232,94,6,1331,159,1112,0.25	
#
154788,79,103,6,947,177,1250,0.29166666666666663	
155173,34,126,8,955,167,1178,0.4375	
154201,51,159,7,1053,166,1152,0.3571428571428571	
145166,20,92,7,896,183,1184,0.3928571428571429	
154463,82,93,5,946,198,1226,0.19999999999999996	
155870,47,129,6,845,128,1359,0.29166666666666663	
156005,83,132,7,1180,150,1077,0.3214285714285714	
158307,52,138,8,1087,144,1141,0.40625	
160848,224,155,6,1215,145,1210,0.25	
156224,51,146,7,1043,158,1170,0.3928571428571429	
153943,82,93,5,924,205,1232,0.19999999999999996	
150185,90,115,7,1040,200,1164,0.3571428571428571	
152367,80,91,5,921,204,1244,0.19999999999999996	
160627,232,94,6,1331,159,1112,0.25	
#
154788,79,103,6,947,177,1250,0.29166666666666663	
154201,51,159,7,1053,166,1152,0.3571428571428571	
145166,20,92,7,896,183,1184,0.3928571428571429	
154463,82,93,5,946,198,1226,0.19999999999999996	
155870,47,129,6,845,128,1359,0.29166666666666663	
158307,52,138,8,1087,144,1141,0.40625	
160848,224,155,6,1215,145,1210,0.25	
156224,51,146,7,1043,158,1170,0.3928571428571429	
153943,82,93,5,924,205,1232,0.19999999999999996	
155173,34,126,8,955,167,1178,0.4375	
150185,90,115,7,1040,200,1164,0.3571428571428571	
156005,83,132,7,1180,150,1077,0.3214285714285714	
152367,80,91,5,921,204,1244,0.19999999999999996	
160627,232,94,6,1331,159,1112,0.25	
#
154788,79,103,6,947,177,1250,0.29166666666666663	
154201,51,159,7,1053,166,1152,0.3571428571428571	
159377,102,165,8,1216,138,1099,0.375	
145166,20,92,7,896,183,1184,0.3928571428571429	
154463,82,93,5,946,198,1226,0.19999999999999996	
155870,47,129,6,845,128,1359,0.29166666666666663	
158307,52,138,8,1087,144,1141,0.40625	
160848,224,155,6,1215,145,1210,0.25	
156224,51,146,7,1043,158,1170,0.3928571428571429	
153943,82,93,5,924,205,1232,0.19999999999999996	
155173,34,126,8,955,167,1178,0.4375	
150185,90,115,7,1040,200,1164,0.3571428571428571	
152367,80,91,5,921,204,1244,0.19999999999999996	
160627,232,94,6,1331,159,1112,0.25	
#
154201,51,159,7,1053,166,1152,0.3571428571428571	
159377,102,165,8,1216,138,1099,0.375	
148121,33,132,8,709,179,1421,0.46875	
152881,149,164,7,1126,154,1144,0.25	
155870,47,129,6,845,128,1359,0.29166666666666663	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
155173,34,126,8,955,167,1178,0.4375	
150185,90,115,7,1040,200,1164,0.3571428571428571	
153900,79,88,5,960,201,1207,0.15000000000000002	
160627,232,94,6,1331,159,1112,0.25	
#
162173,47,145,8,1029,154,1199,0.34375	
159377,102,165,8,1216,138,1099,0.375	
152881,149,164,7,1126,154,1144,0.25	
155870,47,129,6,845,128,1359,0.29166666666666663	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
156037,51,159,8,1022,166,1179,0.46875	
154201,51,159,7,1053,166,1152,0.3571428571428571	
162249,46,156,8,793,157,1368,0.40625	
150185,90,115,7,1040,200,1164,0.3571428571428571	
153900,79,88,5,960,201,1207,0.15000000000000002	
#
162173,47,145,8,1029,154,1199,0.34375	
159377,102,165,8,1216,138,1099,0.375	
155870,47,129,6,845,128,1359,0.29166666666666663	
152881,149,164,7,1126,154,1144,0.25	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
162249,46,156,8,793,157,1368,0.40625	
156037,51,159,8,1022,166,1179,0.46875	
154201,51,159,7,1053,166,1152,0.3571428571428571	
150185,90,115,7,1040,200,1164,0.3571428571428571	
152270,116,155,7,1134,133,1156,0.25	
153900,79,88,5,960,201,1207,0.15000000000000002	
#
162173,47,145,8,1029,154,1199,0.34375	
159377,102,165,8,1216,138,1099,0.375	
155870,47,129,6,845,128,1359,0.29166666666666663	
152881,149,164,7,1126,154,1144,0.25	
153900,79,88,5,960,201,1207,0.15000000000000002	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
162249,46,156,8,793,157,1368,0.40625	
156037,51,159,8,1022,166,1179,0.46875	
154201,51,159,7,1053,166,1152,0.3571428571428571	
152270,116,155,7,1134,133,1156,0.25	
#
162173,47,145,8,1029,154,1199,0.34375	
159377,102,165,8,1216,138,1099,0.375	
155870,47,129,6,845,128,1359,0.29166666666666663	
152881,149,164,7,1126,154,1144,0.25	
153900,79,88,5,960,201,1207,0.15000000000000002	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
156037,51,159,8,1022,166,1179,0.46875	
154201,51,159,7,1053,166,1152,0.3571428571428571	
152270,116,155,7,1134,133,1156,0.25	
#
167055,39,151,8,883,147,1298,0.3125	
159377,102,165,8,1216,138,1099,0.375	
155870,47,129,6,845,128,1359,0.29166666666666663	
152881,149,164,7,1126,154,1144,0.25	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
156037,51,159,8,1022,166,1179,0.46875	
153900,79,88,5,960,201,1207,0.15000000000000002	
154201,51,159,7,1053,166,1152,0.3571428571428571	
153559,51,159,7,1044,167,1156,0.3928571428571429	
152270,116,155,7,1134,133,1156,0.25	
#
167055,39,151,8,883,147,1298,0.3125	
153581,72,149,7,1150,130,1132,0.3214285714285714	
155870,47,129,6,845,128,1359,0.29166666666666663	
152881,149,164,7,1126,154,1144,0.25	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
156037,51,159,8,1022,166,1179,0.46875	
153900,79,88,5,960,201,1207,0.15000000000000002	
154201,51,159,7,1053,166,1152,0.3571428571428571	
159377,102,165,8,1216,138,1099,0.375	
153559,51,159,7,1044,167,1156,0.3928571428571429	
152270,116,155,7,1134,133,1156,0.25	
#
153581,72,149,7,1150,130,1132,0.3214285714285714	
155870,47,129,6,845,128,1359,0.29166666666666663	
152881,149,164,7,1126,154,1144,0.25	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
154201,51,159,7,1053,166,1152,0.3571428571428571	
153900,79,88,5,960,201,1207,0.15000000000000002	
159377,102,165,8,1216,138,1099,0.375	
153295,37,159,7,1024,170,1149,0.3928571428571429	
152270,116,155,7,1134,133,1156,0.25	
147843,65,154,7,979,122,1289,0.3928571428571429	
#
153581,72,149,7,1150,130,1132,0.3214285714285714	
155870,47,129,6,845,128,1359,0.29166666666666663	
152881,149,164,7,1126,154,1144,0.25	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
154201,51,159,7,1053,166,1152,0.3571428571428571	
153900,79,88,5,960,201,1207,0.15000000000000002	
159377,102,165,8,1216,138,1099,0.375	
153295,37,159,7,1024,170,1149,0.3928571428571429	
152270,116,155,7,1134,133,1156,0.25	
#
153581,72,149,7,1150,130,1132,0.3214285714285714	
155870,47,129,6,845,128,1359,0.29166666666666663	
152881,149,164,7,1126,154,1144,0.25	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
154201,51,159,7,1053,166,1152,0.3571428571428571	
153900,79,88,5,960,201,1207,0.15000000000000002	
162083,113,166,8,1162,185,1106,0.34375	
153295,37,159,7,1024,170,1149,0.3928571428571429	
152270,116,155,7,1134,133,1156,0.25	
#
153581,72,149,7,1150,130,1132,0.3214285714285714	
155870,47,129,6,845,128,1359,0.29166666666666663	
152881,149,164,7,1126,154,1144,0.25	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
154201,51,159,7,1053,166,1152,0.3571428571428571	
153900,79,88,5,960,201,1207,0.15000000000000002	
162083,113,166,8,1162,185,1106,0.34375	
153295,37,159,7,1024,170,1149,0.3928571428571429	
152270,116,155,7,1134,133,1156,0.25	
#
159237,78,93,6,936,198,1234,0.29166666666666663	
153581,72,149,7,1150,130,1132,0.3214285714285714	
155870,47,129,6,845,128,1359,0.29166666666666663	
152881,149,164,7,1126,154,1144,0.25	
158307,52,138,8,1087,144,1141,0.40625	
154788,79,103,6,947,177,1250,0.29166666666666663	
154201,51,159,7,1053,166,1152,0.3571428571428571	
