[1577.823486328125, 3087.947509765625, 6704.1923828125]	176857,270,157,11,1036,133,1432,0.4545454545454546	 50 R1: 0 3 9 0  R2: 0 8 3 0  R3: 0 11 6 10 1 3 4 0  R4: 0 5 9 2 9 0  R5: 0 1 5 2 1 5 1 8 6 8 3 4 3 0  R6: 0 10 6 0  R7: 0 9 7 6 4 10 6 8 3 10 1 0  R8: 0 11 7 8 2 5 7 8 2 9 5 7 1 6 7 3 4 8 0  R9: 0 5 1 5 9 7 3 8 10 6 3 2 6 4 7 0  R10: 0 8 1 0  R11: 0 9 5 9 2 7 11 5 1 10 2 6 1 6 10 5 0  
[1354.1632080078125, 1224.5423583984375, 4877.27734375]	158654,104,151,8,1035,148,1229,0.375	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 1 2 4 8 3 6 7 0  R2: 0 7 2 5 9 1 0  R3: 0 2 5 1 8 9 8 6 1 4 3 2 8 9 6 7 3 4 1 5 0  R4: 0 6 10 0  R5: 0 11 8 2 5 7 5 9 7 8 1 7 10 11 0  R6: 0 10 1 0  R7: 0 5 10 6 0  R8: 0 9 2 9 10 3 9 4 10 6 8 3 6 10 1 7 0  
[1321.1109619140625, 1001.0361328125, 6094.72412109375]	161297,84,125,10,1053,153,1199,0.4	 50 R1: 0 9 6 4 3 2 8 1 10 8 7 3 1 0  R2: 0 5 1 0  R3: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 5 7 1 2 4 3 6 1 5 10 0  R4: 0 8 3 0  R5: 0 8 2 9 2 5 7 1 8 7 1 10 6 0  R6: 0 2 1 2 9 5 8 0  R7: 0 10 6 4 1 0  R8: 0 3 4 0  R9: 0 5 10 6 5 7 11 7 8 6 9 2 0  R10: 0 9 11 2 9 7 0  
[1543.671142578125, 1122.8170166015625, 5486.32373046875]	163881,96,156,9,819,143,1401,0.4722222222222222	 50 R1: 0 3 9 2 5 7 9 2 6 8 10 4 3 7 9 7 0  R2: 0 1 3 1 8 5 1 8 9 11 3 6 7 2 5 10 6 4 9 8 3 7 0  R3: 0 10 6 0  R4: 0 6 9 11 10 0  R5: 0 11 7 0  R6: 0 5 1 4 3 8 1 2 5 1 7 2 8 5 1 10 6 2 6 4 1 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 9 6 2 8 3 4 1 10 6 8 7 3 1 5 10 0  
[1498.50732421875, 1914.8056640625, 4877.2578125]	158243,166,156,8,932,172,1360,0.375	 50 R1: 0 3 9 2 5 7 9 2 6 8 10 4 3 7 9 7 6 5 1 6 8 3 10 4 0  R2: 0 11 6 0  R3: 0 1 3 1 8 5 2 9 5 1 6 8 10 1 10 6 7 3 2 6 10 0  R4: 0 10 6 0  R5: 0 11 7 8 1 6 9 5 9 11 7 5 7 1 10 2 1 6 1 5 0  R6: 0 3 4 2 8 9 8 1 0  R7: 0 5 1 4 3 10 0  R8: 0 2 9 0  
[1588.8529052734375, 1898.3909912109375, 6095.416015625]	171600,165,155,10,838,166,1442,0.525	 50 R1: 0 9 5 7 1 10 0  R2: 0 3 9 2 5 7 9 2 6 8 10 4 3 7 9 7 6 5 1 6 8 3 10 4 0  R3: 0 1 3 0  R4: 0 1 5 1 3 0  R5: 0 10 6 5 1 10 1 5 1 8 11 6 9 11 2 8 4 7 3 0  R6: 0 11 8 1 2 6 1 5 3 5 7 10 6 4 8 1 6 1 10 5 0  R7: 0 10 1 0  R8: 0 2 9 0  R9: 0 2 6 0  R10: 0 9 2 6 10 8 1 2 9 0  
[1407.0438232421875, 2531.05908203125, 4268.9609375]	168487,220,124,7,1115,131,1277,0.2857142857142857	 50 R1: 0 9 6 9 10 2 8 9 8 3 1 10 11 0  R2: 0 3 1 4 3 8 1 8 10 5 1 9 7 0  R3: 0 1 3 5 1 5 1 2 8 11 6 8 1 5 10 6 9 2 6 4 0  R4: 0 7 11 7 8 6 2 8 3 4 0  R5: 0 5 10 2 5 6 2 9 0  R6: 0 9 5 1 3 7 10 2 5 6 7 3 1 6 10 5 0  R7: 0 4 3 9 7 5 7 6 4 10 1 8 3 0  
[1297.96875, 651.1839599609375, 6094.39111328125]	153468,53,161,10,1019,140,1178,0.42500000000000004	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 6 8 0  R3: 0 10 6 0  R4: 0 3 6 7 10 0  R5: 0 7 2 0  R6: 0 2 5 11 2 9 2 5 7 0  R7: 0 8 10 11 6 8 1 9 6 7 10 6 7 3 4 0  R8: 0 5 1 10 1 8 4 0  R9: 0 6 10 0  R10: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
[1535.958251953125, 2060.95166015625, 7921.56494140625]	176603,179,155,13,936,142,1394,0.5192307692307692	 50 R1: 0 9 10 9 3 4 11 0  R2: 0 8 3 0  R3: 0 10 6 1 4 0  R4: 0 1 8 0  R5: 0 8 2 6 10 7 3 6 7 5 2 9 8 7 10 6 4 1 3 0  R6: 0 2 5 7 5 1 2 0  R7: 0 3 10 0  R8: 0 5 10 0  R9: 0 9 2 0  R10: 0 3 1 3 5 8 1 9 8 5 7 4 1 3 5 1 6 2 7 6 1 5 10 0  R11: 0 11 6 8 10 1 6 4 10 8 6 1 0  R12: 0 2 9 8 7 0  R13: 0 11 2 9 7 0  
[1564.6015625, 1404.87744140625, 6703.80322265625]	167911,121,162,11,845,132,1420,0.4772727272727273	 50 R1: 0 5 1 0  R2: 0 3 9 5 10 5 2 9 8 1 6 1 6 10 3 4 2 9 0  R3: 0 11 6 0  R4: 0 1 3 5 1 8 0  R5: 0 1 3 4 0  R6: 0 10 6 0  R7: 0 7 11 2 8 6 7 0  R8: 0 2 8 1 5 6 2 5 7 1 2 9 7 10 5 1 10 8 1 7 0  R9: 0 6 4 2 6 0  R10: 0 9 10 9 11 3 10 6 4 2 8 3 1 6 10 7 5 0  R11: 0 4 8 1 3 10 6 7 8 3 0  
[1559.097412109375, 3223.365234375, 8530.2001953125]	175337,282,157,14,1049,146,1415,0.5535714285714286	 50 R1: 0 9 11 10 6 0  R2: 0 1 3 5 1 8 1 2 6 8 3 6 7 5 9 7 5 1 7 2 8 6 10 3 0  R3: 0 6 1 6 10 8 1 0  R4: 0 10 6 0  R5: 0 1 5 0  R6: 0 2 5 0  R7: 0 3 10 0  R8: 0 10 6 4 1 0  R9: 0 5 1 3 5 10 8 9 2 5 1 9 3 4 2 6 10 6 8 1 9 11 6 4 10 0  R10: 0 3 9 0  R11: 0 7 2 0  R12: 0 11 2 7 8 5 10 7 6 2 9 8 0  R13: 0 7 3 0  R14: 0 4 3 0  
[1420.2698974609375, 2699.875732421875, 7921.35546875]	170902,235,160,13,1123,144,1289,0.5576923076923077	 50 R1: 0 9 10 4 3 9 7 0  R2: 0 1 5 1 3 5 1 2 6 8 9 10 7 10 6 5 10 6 8 1 4 6 1 5 10 11 0  R3: 0 6 1 5 7 2 3 5 9 10 1 4 7 0  R4: 0 1 8 1 8 1 8 6 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 9 11 10 6 3 2 8 5 1 6 8 3 7 10 4 0  R8: 0 3 9 2 5 2 9 0  R9: 0 7 2 0  R10: 0 11 7 0  R11: 0 7 3 0  R12: 0 5 1 0  R13: 0 2 6 0  
[1399.34326171875, 3288.986328125, 7312.44482421875]	167875,287,167,12,1221,166,1270,0.47916666666666663	 50 R1: 0 3 9 0  R2: 0 5 1 5 1 8 9 6 1 3 6 0  R3: 0 11 6 0  R4: 0 1 10 3 2 5 6 0  R5: 0 5 7 0  R6: 0 2 5 0  R7: 0 7 11 2 8 5 1 8 1 6 7 10 6 0  R8: 0 5 1 5 10 8 1 8 1 6 3 6 10 2 9 7 10 6 4 8 7 8 6 1 5 10 3 0  R9: 0 2 9 0  R10: 0 2 6 0  R11: 0 9 10 9 7 4 3 2 9 5 1 6 10 1 3 10 4 11 0  R12: 0 8 1 0  
[1607.57421875, 3097.461181640625, 6095.30859375]	171038,271,174,10,1005,139,1459,0.475	 50 R1: 0 10 7 9 10 0  R2: 0 5 8 1 9 6 8 5 7 2 6 7 10 8 10 1 0  R3: 0 3 9 5 1 5 1 8 9 6 1 3 6 10 2 6 5 1 6 7 3 10 1 5 9 4 0  R4: 0 1 5 2 5 3 0  R5: 0 1 3 4 7 2 0  R6: 0 10 6 0  R7: 0 6 10 9 3 4 11 0  R8: 0 11 2 7 2 5 11 8 1 5 6 7 10 6 8 1 8 6 3 10 9 0  R9: 0 2 6 0  R10: 0 4 3 9 7 0  
[1430.1781005859375, 2903.2509765625, 5486.64501953125]	172519,253,137,9,1147,121,1298,0.41666666666666663	 50 R1: 0 9 10 9 2 7 10 11 8 2 6 4 0  R2: 0 3 9 2 11 5 7 8 6 1 4 3 0  R3: 0 1 5 1 5 3 9 2 10 6 11 7 5 2 6 10 9 10 1 0  R4: 0 6 1 5 3 5 6 7 5 1 8 1 8 6 10 3 4 0  R5: 0 10 5 10 1 7 5 9 1 8 6 1 9 2 3 9 6 10 7 6 7 3 1 5 10 4 8 0  R6: 0 8 1 0  R7: 0 5 1 0  R8: 0 8 1 0  R9: 0 2 9 0  
[1533.7525634765625, 1067.3544921875, 7311.8056640625]	153034,91,130,12,831,136,1392,0.5208333333333333	 50 R1: 0 5 9 1 8 0  R2: 0 3 9 1 3 11 5 7 2 6 5 6 1 8 9 1 7 4 0  R3: 0 2 8 0  R4: 0 10 5 6 10 8 1 0  R5: 0 2 7 2 9 8 1 11 5 4 3 1 5 6 7 5 1 2 6 4 0  R6: 0 6 10 0  R7: 0 7 3 0  R8: 0 10 1 8 3 0  R9: 0 3 4 0  R10: 0 8 6 0  R11: 0 2 9 0  R12: 0 9 10 9 2 7 10 11 6 4 10 8 3 6 1 5 10 0  
[1599.8770751953125, 3952.2724609375, 6703.685546875]	164668,347,163,11,1036,184,1452,0.5	 50 R1: 0 9 5 7 8 1 2 9 10 6 8 1 3 10 0  R2: 0 10 6 10 7 0  R3: 0 3 9 2 5 9 1 8 0  R4: 0 1 3 5 0  R5: 0 10 6 0  R6: 0 9 7 0  R7: 0 3 4 6 3 5 7 0  R8: 0 7 2 5 1 8 6 11 1 2 6 7 8 9 6 4 2 1 5 6 10 0  R9: 0 11 7 0  R10: 0 10 1 0  R11: 0 5 1 3 8 1 2 9 5 1 9 11 3 4 6 5 1 2 7 8 10 6 10 4 3 0  
[1431.2965087890625, 1819.135986328125, 5485.80517578125]	156764,157,158,9,1029,169,1299,0.36111111111111116	 50 R1: 0 9 5 10 9 7 2 8 5 1 7 11 3 6 10 0  R2: 0 3 1 5 9 11 7 3 10 0  R3: 0 10 6 0  R4: 0 7 2 9 0  R5: 0 2 5 9 1 5 1 8 6 11 6 0  R6: 0 1 4 0  R7: 0 8 1 8 2 6 1 5 3 7 6 4 10 8 0  R8: 0 9 10 6 10 7 3 2 10 9 1 6 8 1 3 4 0  R9: 0 4 8 9 5 7 1 10 2 6 1 3 5 0  
[1497.385498046875, 2010.40283203125, 7312.7392578125]	173363,174,162,12,1037,114,1359,0.5	 50 R1: 0 3 1 5 9 11 7 3 10 6 9 10 1 7 2 5 9 8 2 1 5 6 7 10 0  R2: 0 11 6 4 8 1 6 3 8 1 4 10 0  R3: 0 10 6 0  R4: 0 2 5 0  R5: 0 2 1 5 8 1 8 6 5 3 9 7 6 10 6 0  R6: 0 1 4 5 7 2 9 0  R7: 0 3 4 0  R8: 0 10 1 8 3 0  R9: 0 6 4 0  R10: 0 8 1 0  R11: 0 2 9 0  R12: 0 9 5 10 9 7 2 8 5 1 11 7 3 6 10 0  
[1489.680908203125, 3364.0830078125, 6704.15673828125]	175343,294,162,11,1158,137,1352,0.4772727272727273	 50 R1: 0 10 7 0  R2: 0 3 1 5 9 11 7 3 10 6 9 10 1 7 2 5 9 8 2 1 5 6 7 10 0  R3: 0 11 6 4 8 1 6 3 8 1 4 10 6 10 0  R4: 0 2 8 0  R5: 0 10 6 0  R6: 0 7 1 8 2 0  R7: 0 2 5 2 5 1 8 6 5 1 3 9 7 6 10 6 0  R8: 0 1 4 0  R9: 0 7 6 4 3 0  R10: 0 8 1 8 2 5 7 9 3 4 1 5 1 11 10 8 3 10 1 0  R11: 0 9 2 0  
[1490.7840576171875, 2130.84130859375, 6095.02978515625]	163483,185,161,10,982,141,1353,0.525	 50 R1: 0 5 1 8 9 8 6 1 3 6 3 4 5 1 0  R2: 0 3 9 0  R3: 0 1 5 10 2 8 1 2 6 10 7 6 5 8 2 1 9 6 7 3 10 4 0  R4: 0 10 1 3 7 5 6 8 1 9 10 11 2 7 10 5 7 8 2 3 6 1 5 10 4 0  R5: 0 11 7 0  R6: 0 10 1 0  R7: 0 5 7 1 0  R8: 0 9 11 9 7 6 4 10 6 8 1 8 3 0  R9: 0 2 9 0  R10: 0 4 3 0  
[1521.6409912109375, 2242.37353515625, 6095.19775390625]	167017,195,160,10,969,160,1381,0.525	 50 R1: 0 9 5 1 2 10 8 6 7 6 10 1 3 4 10 0  R2: 0 5 2 9 5 1 6 8 9 3 7 10 11 10 6 7 8 1 3 4 0  R3: 0 3 9 0  R4: 0 11 6 0  R5: 0 1 5 10 6 1 8 3 2 5 10 7 6 10 8 1 9 7 0  R6: 0 2 5 7 2 0  R7: 0 11 7 0  R8: 0 5 1 3 8 1 8 9 6 4 3 6 1 5 1 10 2 8 3 6 7 0  R9: 0 2 9 0  R10: 0 6 1 10 5 0  
[1625.1873779296875, 1234.4595947265625, 9139.1982421875]	181271,106,162,15,808,94,1475,0.6	 50 R1: 0 1 3 5 0  R2: 0 1 3 0  R3: 0 10 6 0  R4: 0 9 7 5 7 0  R5: 0 5 7 4 3 0  R6: 0 1 4 0  R7: 0 5 2 5 9 1 8 10 6 9 10 3 6 8 1 5 1 6 7 3 4 6 10 0  R8: 0 2 9 0  R9: 0 9 5 1 2 7 10 6 10 6 4 8 1 3 10 0  R10: 0 3 9 0  R11: 0 2 8 0  R12: 0 2 5 6 1 6 8 1 10 0  R13: 0 7 2 0  R14: 0 11 7 5 1 8 10 11 9 7 3 6 2 9 11 10 8 3 1 5 4 0  R15: 0 2 6 0  
[1600.959228515625, 1246.733642578125, 5486.30712890625]	162600,107,147,9,827,127,1453,0.5	 50 R1: 0 9 10 11 6 8 1 0  R2: 0 3 9 5 10 0  R3: 0 1 3 5 1 9 5 1 6 2 10 7 3 5 7 8 10 6 7 3 1 5 0  R4: 0 1 3 11 7 4 0  R5: 0 10 6 2 5 8 1 0  R6: 0 7 2 9 8 1 8 6 5 7 3 4 0  R7: 0 2 6 0  R8: 0 9 5 6 2 9 1 2 9 5 10 8 6 4 1 3 10 11 0  R9: 0 4 3 9 5 6 4 7 10 8 1 6 3 10 0  
[1238.4791259765625, 2902.129150390625, 6703.71923828125]	167683,252,158,11,1330,162,1124,0.43181818181818177	 50 R1: 0 3 5 9 5 1 8 1 6 9 5 1 3 10 7 5 7 6 8 7 3 1 10 0  R2: 0 1 3 5 0  R3: 0 10 6 1 4 3 0  R4: 0 7 2 9 0  R5: 0 2 5 0  R6: 0 11 7 5 8 2 6 5 7 4 3 1 0  R7: 0 3 2 5 8 2 1 8 6 3 4 9 10 0  R8: 0 8 6 0  R9: 0 6 4 0  R10: 0 9 11 0  R11: 0 9 10 11 6 8 1 9 10 6 2 10 1 3 7 1 5 10 4 0  
[1552.4835205078125, 2152.021240234375, 6704.1240234375]	175422,187,147,11,959,137,1409,0.4545454545454546	 50 R1: 0 8 3 0  R2: 0 3 9 5 1 8 1 10 6 9 5 1 3 6 7 8 10 7 3 1 5 6 2 0  R3: 0 11 9 11 6 0  R4: 0 2 9 7 8 0  R5: 0 1 3 5 0  R6: 0 6 1 0  R7: 0 10 6 1 3 4 0  R8: 0 7 5 9 5 1 2 10 7 4 3 5 2 5 1 7 8 3 6 1 9 10 0  R9: 0 2 5 2 9 0  R10: 0 11 7 8 1 8 5 6 8 3 4 10 6 4 1 2 6 4 7 0  R11: 0 10 1 0  
[1491.878662109375, 1556.5443115234375, 7312.59716796875]	169666,134,141,12,949,120,1354,0.5208333333333333	 50 R1: 0 5 1 0  R2: 0 5 11 8 9 2 11 7 9 1 3 5 6 4 7 8 1 8 3 11 0  R3: 0 3 9 5 1 8 10 1 6 9 5 8 3 6 7 10 1 6 7 3 2 6 10 0  R4: 0 6 1 5 2 9 7 8 0  R5: 0 10 1 3 5 2 6 9 10 7 4 3 2 5 1 9 6 2 4 6 1 5 0  R6: 0 7 2 0  R7: 0 2 5 0  R8: 0 6 10 0  R9: 0 8 1 0  R10: 0 1 4 0  R11: 0 10 1 0  R12: 0 8 6 0  
[1578.9322509765625, 3369.6767578125, 6704.0478515625]	170735,295,151,11,1056,153,1433,0.5454545454545454	 50 R1: 0 3 9 2 1 5 1 2 6 10 7 6 5 3 6 10 5 1 8 7 3 1 5 0  R2: 0 1 3 5 8 9 1 8 1 9 5 7 8 1 7 6 2 10 2 6 8 3 4 0  R3: 0 6 1 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 3 4 0  R7: 0 5 1 5 9 11 7 8 3 11 6 2 9 4 5 7 8 10 1 3 6 10 0  R8: 0 9 11 2 9 10 6 0  R9: 0 2 9 0  R10: 0 8 1 0  R11: 0 4 3 0  
[1564.6046142578125, 3255.880859375, 8530.482421875]	182476,285,149,14,1028,141,1420,0.5178571428571428	 50 R1: 0 8 3 6 10 0  R2: 0 5 9 0  R3: 0 1 10 6 3 0  R4: 0 8 2 1 8 0  R5: 0 3 9 7 6 4 0  R6: 0 10 6 4 1 0  R7: 0 5 1 5 9 8 1 8 6 1 3 7 2 10 6 4 7 2 6 3 9 0  R8: 0 9 11 0  R9: 0 2 11 7 2 5 11 5 1 6 9 7 0  R10: 0 9 2 9 10 0  R11: 0 3 9 2 1 5 1 8 6 10 7 6 3 6 10 5 1 5 7 1 8 3 1 5 10 0  R12: 0 1 5 0  R13: 0 7 2 0  R14: 0 4 3 0  
[1539.2667236328125, 4307.314453125, 6704.26025390625]	175962,378,170,11,1164,151,1397,0.5227272727272727	 50 R1: 0 10 7 5 7 0  R2: 0 3 9 0  R3: 0 1 3 5 9 0  R4: 0 10 6 0  R5: 0 2 7 2 9 5 8 11 6 1 2 8 5 1 0  R6: 0 8 1 0  R7: 0 11 7 0  R8: 0 7 3 0  R9: 0 5 1 5 9 1 8 1 2 5 1 6 3 2 9 5 7 10 2 6 4 1 5 0  R10: 0 9 4 7 9 3 6 7 6 10 1 8 4 6 3 11 10 0  R11: 0 8 5 1 6 9 10 3 6 3 8 10 6 8 1 3 4 10 2 0  
[1539.2642822265625, 1698.990966796875, 6095.26123046875]	169204,147,155,10,886,144,1397,0.5	 50 R1: 0 10 7 6 10 0  R2: 0 5 1 2 9 6 8 5 1 7 2 6 8 6 4 10 1 0  R3: 0 3 9 0  R4: 0 11 6 0  R5: 0 1 5 3 7 2 0  R6: 0 6 1 4 8 3 10 6 1 6 4 0  R7: 0 10 5 1 3 5 6 8 1 9 2 9 11 7 10 5 7 1 4 7 3 6 1 5 10 0  R8: 0 2 8 11 7 2 5 1 3 9 7 2 9 6 8 1 8 3 0  R9: 0 3 4 0  R10: 0 2 6 0  
[1733.18212890625, 334.0478210449219, 9139.3310546875]	183519,27,156,15,561,147,1573,0.6166666666666667	 50 R1: 0 1 3 0  R2: 0 6 1 6 10 9 5 7 0  R3: 0 10 6 5 10 7 1 2 9 6 8 5 1 7 2 6 8 6 4 10 1 3 6 1 5 10 0  R4: 0 2 5 9 5 1 2 5 0  R5: 0 3 4 0  R6: 0 9 11 2 9 0  R7: 0 9 11 2 3 7 6 10 5 1 0  R8: 0 10 7 9 10 0  R9: 0 3 9 0  R10: 0 1 5 1 3 4 0  R11: 0 11 7 8 1 0  R12: 0 7 3 0  R13: 0 6 4 2 6 0  R14: 0 8 1 0  R15: 0 4 8 3 1 10 6 8 1 3 0  
[1505.0968017578125, 2517.018310546875, 6704.23486328125]	176984,219,170,11,1064,110,1366,0.4772727272727273	 50 R1: 0 3 9 0  R2: 0 1 3 1 5 1 2 6 10 7 6 10 5 7 10 6 8 6 7 8 4 6 10 3 0  R3: 0 6 5 9 4 11 9 1 10 6 7 2 3 6 0  R4: 0 1 3 11 7 4 8 6 0  R5: 0 10 6 0  R6: 0 7 2 8 1 0  R7: 0 8 1 0  R8: 0 5 2 5 9 2 9 10 9 11 6 3 4 10 0  R9: 0 8 1 0  R10: 0 9 5 1 2 3 6 2 5 1 9 10 1 3 1 5 7 10 8 0  R11: 0 8 1 0  
[1408.1590576171875, 1990.3819580078125, 5485.97216796875]	159330,172,104,9,1081,170,1278,0.38888888888888884	 50 R1: 0 3 9 1 3 5 1 2 5 6 4 6 10 8 9 7 10 6 4 7 10 3 10 6 1 10 0  R2: 0 10 6 5 2 1 2 9 5 10 8 5 7 0  R3: 0 5 1 0  R4: 0 3 6 0  R5: 0 7 8 2 6 9 1 5 8 3 4 10 1 2 8 1 8 3 0  R6: 0 11 7 8 1 10 11 6 7 9 2 5 7 9 11 8 0  R7: 0 8 6 0  R8: 0 6 2 6 1 5 4 0  R9: 0 4 3 0  
[1348.65869140625, 1934.477783203125, 6703.765625]	165573,167,135,11,1085,161,1224,0.5227272727272727	 50 R1: 0 9 11 4 3 2 8 5 1 10 8 3 1 6 0  R2: 0 10 7 0  R3: 0 3 9 1 3 5 1 2 5 6 4 6 10 9 7 10 6 4 10 6 7 3 1 6 10 5 0  R4: 0 10 5 10 2 8 1 8 9 2 5 7 1 8 5 7 6 1 10 2 3 10 1 6 0  R5: 0 1 8 0  R6: 0 9 7 0  R7: 0 7 11 7 2 0  R8: 0 3 4 0  R9: 0 8 6 8 9 11 2 9 0  R10: 0 6 4 0  R11: 0 2 9 0  
[1530.4454345703125, 2580.9453125, 7312.30859375]	163610,225,153,12,1002,131,1389,0.5208333333333333	 50 R1: 0 9 5 10 8 2 1 8 9 2 7 6 1 5 0  R2: 0 3 9 0  R3: 0 6 1 0  R4: 0 1 5 0  R5: 0 10 1 3 8 5 1 2 10 5 6 10 9 7 6 10 6 4 10 6 7 1 6 10 3 4 0  R6: 0 1 8 0  R7: 0 3 10 0  R8: 0 11 7 0  R9: 0 5 10 2 5 7 8 1 6 8 9 11 2 0  R10: 0 8 6 0  R11: 0 2 9 0  R12: 0 9 11 2 4 3 6 3 5 1 7 4 8 1 3 0  
[1492.999755859375, 2387.470458984375, 8530.3603515625]	177495,208,163,14,954,176,1355,0.5892857142857143	 50 R1: 0 1 3 0  R2: 0 2 1 5 1 8 1 6 9 3 10 2 6 5 7 5 1 10 6 4 1 6 10 8 0  R3: 0 6 10 4 3 2 3 9 4 7 8 3 0  R4: 0 5 7 0  R5: 0 5 10 1 5 6 8 9 2 11 6 3 5 1 0  R6: 0 8 6 0  R7: 0 9 11 7 10 0  R8: 0 2 9 0  R9: 0 9 5 10 2 8 1 9 7 6 10 6 8 1 3 1 5 10 4 0  R10: 0 3 9 0  R11: 0 1 5 1 4 0  R12: 0 7 2 0  R13: 0 11 7 0  R14: 0 2 6 0  
[1463.252197265625, 1408.355712890625, 4876.9716796875]	152225,121,140,8,908,179,1328,0.375	 50 R1: 0 6 8 10 4 3 6 2 3 4 7 8 6 8 3 1 4 0  R2: 0 3 9 1 3 11 2 9 7 4 11 6 0  R3: 0 1 3 2 1 5 1 8 9 6 1 9 10 2 6 5 1 10 4 7 3 1 5 10 9 11 0  R4: 0 7 10 0  R5: 0 5 1 8 9 5 7 10 6 1 2 6 0  R6: 0 5 10 6 7 5 9 2 0  R7: 0 8 1 8 1 2 5 0  R8: 0 6 10 0  
[1407.0506591796875, 1221.2850341796875, 6094.47607421875]	153543,104,153,10,976,151,1277,0.475	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R2: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 6 4 10 6 2 7 6 1 5 10 0  R3: 0 5 1 0  R4: 0 2 5 0  R5: 0 1 4 1 5 1 8 9 5 9 10 1 7 5 7 10 2 7 3 0  R6: 0 5 7 0  R7: 0 10 1 0  R8: 0 5 10 6 7 5 9 2 0  R9: 0 9 11 0  R10: 0 8 1 0  
[1566.81201171875, 750.18359375, 6703.56689453125]	160631,63,169,11,779,152,1422,0.5454545454545454	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 9 2 11 5 1 2 5 6 1 6 10 9 7 10 6 4 0  R4: 0 10 6 0  R5: 0 1 3 5 1 8 9 1 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 7 9 11 1 0  R10: 0 5 10 1 4 7 2 3 9 0  R11: 0 9 11 2 6 8 1 5 1 7 10 2 1 6 1 5 10 0  
[1496.2857666015625, 856.2327270507812, 7921.1435546875]	167749,72,143,13,870,120,1358,0.5192307692307692	 50 R1: 0 5 1 8 9 8 6 5 7 0  R2: 0 1 10 6 3 7 2 9 5 0  R3: 0 1 4 3 0  R4: 0 1 5 0  R5: 0 10 1 0  R6: 0 9 11 2 8 0  R7: 0 9 10 6 10 8 2 9 1 6 4 8 3 7 6 10 1 0  R8: 0 3 5 9 2 8 5 2 5 1 4 3 6 3 4 10 6 0  R9: 0 11 6 0  R10: 0 11 7 5 1 6 9 10 8 7 10 5 1 7 0  R11: 0 7 3 0  R12: 0 6 4 8 3 0  R13: 0 2 6 0  
[1517.221435546875, 2651.27685546875, 6704.5]	179457,231,164,11,1056,124,1377,0.5681818181818181	 50 R1: 0 6 8 5 7 4 3 0  R2: 0 3 9 0  R3: 0 5 1 5 1 9 8 9 11 10 2 9 6 10 8 7 3 1 6 10 5 4 0  R4: 0 1 3 2 5 8 2 5 1 6 9 3 4 10 11 5 1 6 10 3 10 1 4 0  R5: 0 10 6 0  R6: 0 7 2 9 0  R7: 0 8 1 5 7 0  R8: 0 11 7 0  R9: 0 5 1 0  R10: 0 5 1 5 9 8 1 8 6 10 7 3 6 7 2 9 1 10 2 8 3 6 4 0  R11: 0 8 1 0  
[1311.1937255859375, 1487.46533203125, 6703.71240234375]	169092,127,170,11,1121,150,1190,0.38636363636363635	 50 R1: 0 5 1 0  R2: 0 5 7 1 8 1 9 2 0  R3: 0 6 8 5 7 4 3 1 5 6 10 7 3 1 5 6 4 0  R4: 0 3 5 1 3 8 4 10 1 6 10 9 1 2 8 9 6 4 0  R5: 0 1 5 3 0  R6: 0 10 6 0  R7: 0 2 5 0  R8: 0 3 10 6 10 0  R9: 0 11 2 9 2 5 10 11 9 6 11 7 10 0  R10: 0 9 2 9 10 8 9 1 5 1 10 2 8 3 1 6 7 0  R11: 0 8 1 0  
[1247.2921142578125, 3237.940673828125, 7313.1669921875]	182349,282,164,12,1313,158,1132,0.5	 50 R1: 0 3 1 3 9 0  R2: 0 2 8 0  R3: 0 1 5 2 5 11 5 9 2 11 1 8 5 1 6 7 0  R4: 0 10 6 0  R5: 0 7 1 2 8 6 9 3 6 3 4 5 7 1 2 8 3 10 6 11 0  R6: 0 6 4 0  R7: 0 5 10 7 0  R8: 0 5 1 5 4 8 3 6 1 5 10 6 1 7 8 5 1 6 4 10 3 1 5 10 9 0  R9: 0 8 1 0  R10: 0 9 2 0  R11: 0 8 1 0  R12: 0 4 3 9 2 9 10 6 7 10 1 6 10 3 0  
