#
137551,131,80,6,823,168,1459,0.29166666666666663	
160279,88,147,7,940,163,1299,0.3571428571428571	
#
158532,52,141,9,996,117,1210,0.38888888888888884	
147683,266,169,6,1124,180,1298,0.33333333333333337	
160608,20,132,7,822,164,1310,0.3571428571428571	
157929,168,142,7,1212,103,1159,0.3214285714285714	
152897,100,123,7,911,133,1342,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
152549,69,161,8,1176,157,1030,0.28125	
139478,64,150,6,801,189,1377,0.33333333333333337	
153757,247,141,6,1083,186,1311,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
154095,100,123,7,927,135,1324,0.3214285714285714	
160279,88,147,7,940,163,1299,0.3571428571428571	
#
158532,52,141,9,996,117,1210,0.38888888888888884	
147683,266,169,6,1124,180,1298,0.33333333333333337	
160608,20,132,7,822,164,1310,0.3571428571428571	
153869,60,156,9,1002,176,1202,0.4444444444444444	
157929,168,142,7,1212,103,1159,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
152549,69,161,8,1176,157,1030,0.28125	
139478,64,150,6,801,189,1377,0.33333333333333337	
153757,247,141,6,1083,186,1311,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
160279,88,147,7,940,163,1299,0.3571428571428571	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
158532,52,141,9,996,117,1210,0.38888888888888884	
147683,266,169,6,1124,180,1298,0.33333333333333337	
161884,23,146,11,852,165,1301,0.5227272727272727	
160608,20,132,7,822,164,1310,0.3571428571428571	
153869,60,156,9,1002,176,1202,0.4444444444444444	
157929,168,142,7,1212,103,1159,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
152549,69,161,8,1176,157,1030,0.28125	
139478,64,150,6,801,189,1377,0.33333333333333337	
153757,247,141,6,1083,186,1311,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
160279,88,147,7,940,163,1299,0.3571428571428571	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
148016,207,122,6,1123,178,1265,0.29166666666666663	
163544,16,146,11,861,141,1310,0.5454545454545454	
160608,20,132,7,822,164,1310,0.3571428571428571	
153869,60,156,9,1002,176,1202,0.4444444444444444	
157929,168,142,7,1212,103,1159,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
152549,69,161,8,1176,157,1030,0.28125	
142898,225,93,5,994,176,1380,0.25	
139478,64,150,6,801,189,1377,0.33333333333333337	
137551,131,80,6,823,168,1459,0.29166666666666663	
160279,88,147,7,940,163,1299,0.3571428571428571	
136791,190,139,7,943,186,1377,0.4285714285714286	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
148016,207,122,6,1123,178,1265,0.29166666666666663	
163544,16,146,11,861,141,1310,0.5454545454545454	
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
157929,168,142,7,1212,103,1159,0.3214285714285714	
150717,92,161,9,1184,170,1082,0.4444444444444444	
160279,88,147,7,940,163,1299,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
142898,225,93,5,994,176,1380,0.25	
139478,64,150,6,801,189,1377,0.33333333333333337	
137551,131,80,6,823,168,1459,0.29166666666666663	
153546,37,161,9,949,151,1188,0.4444444444444444	
136791,190,139,7,943,186,1377,0.4285714285714286	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
148016,207,122,6,1123,178,1265,0.29166666666666663	
163544,16,146,11,861,141,1310,0.5454545454545454	
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
157929,168,142,7,1212,103,1159,0.3214285714285714	
151422,40,134,8,919,139,1245,0.40625	
150717,92,161,9,1184,170,1082,0.4444444444444444	
160279,88,147,7,940,163,1299,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
142898,225,93,5,994,176,1380,0.25	
139478,64,150,6,801,189,1377,0.33333333333333337	
137551,131,80,6,823,168,1459,0.29166666666666663	
153546,37,161,9,949,151,1188,0.4444444444444444	
136791,190,139,7,943,186,1377,0.4285714285714286	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
148016,207,122,6,1123,178,1265,0.29166666666666663	
163544,16,146,11,861,141,1310,0.5454545454545454	
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
151422,40,134,8,919,139,1245,0.40625	
150717,92,161,9,1184,170,1082,0.4444444444444444	
160279,88,147,7,940,163,1299,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
142898,225,93,5,994,176,1380,0.25	
137551,131,80,6,823,168,1459,0.29166666666666663	
136791,190,139,7,943,186,1377,0.4285714285714286	
160313,231,132,7,1233,160,1160,0.3214285714285714	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
148016,207,122,6,1123,178,1265,0.29166666666666663	
163544,16,146,11,861,141,1310,0.5454545454545454	
158723,93,166,8,1053,153,1167,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
151422,40,134,8,919,139,1245,0.40625	
150717,92,161,9,1184,170,1082,0.4444444444444444	
160279,88,147,7,940,163,1299,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
142898,225,93,5,994,176,1380,0.25	
137551,131,80,6,823,168,1459,0.29166666666666663	
150079,135,138,7,1046,173,1180,0.3571428571428571	
136791,190,139,7,943,186,1377,0.4285714285714286	
160313,231,132,7,1233,160,1160,0.3214285714285714	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
148016,207,122,6,1123,178,1265,0.29166666666666663	
158390,24,162,10,846,171,1297,0.5	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
151422,40,134,8,919,139,1245,0.40625	
150717,92,161,9,1184,170,1082,0.4444444444444444	
160279,88,147,7,940,163,1299,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
142898,225,93,5,994,176,1380,0.25	
136791,190,139,7,943,186,1377,0.4285714285714286	
161563,201,159,8,1255,139,1137,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
160313,231,132,7,1233,160,1160,0.3214285714285714	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
148016,207,122,6,1123,178,1265,0.29166666666666663	
158390,24,162,10,846,171,1297,0.5	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
151422,40,134,8,919,139,1245,0.40625	
150717,92,161,9,1184,170,1082,0.4444444444444444	
160279,88,147,7,940,163,1299,0.3571428571428571	
160361,63,161,8,966,157,1242,0.375	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
142898,225,93,5,994,176,1380,0.25	
136791,190,139,7,943,186,1377,0.4285714285714286	
161563,201,159,8,1255,139,1137,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
143194,207,169,7,1095,165,1271,0.3214285714285714	
160313,231,132,7,1233,160,1160,0.3214285714285714	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
158390,24,162,10,846,171,1297,0.5	
160361,63,161,8,966,157,1242,0.375	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
151422,40,134,8,919,139,1245,0.40625	
150717,92,161,9,1184,170,1082,0.4444444444444444	
148016,207,122,6,1123,178,1265,0.29166666666666663	
160279,88,147,7,940,163,1299,0.3571428571428571	
160657,45,136,8,971,153,1210,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
142898,225,93,5,994,176,1380,0.25	
161563,201,159,8,1255,139,1137,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
136791,190,139,7,943,186,1377,0.4285714285714286	
143194,207,169,7,1095,165,1271,0.3214285714285714	
160313,231,132,7,1233,160,1160,0.3214285714285714	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
158390,24,162,10,846,171,1297,0.5	
158286,61,165,8,935,157,1266,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
139478,64,150,6,801,189,1377,0.33333333333333337	
150717,92,161,9,1184,170,1082,0.4444444444444444	
160657,45,136,8,971,153,1210,0.375	
148016,207,122,6,1123,178,1265,0.29166666666666663	
160361,63,161,8,966,157,1242,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
142898,225,93,5,994,176,1380,0.25	
161563,201,159,8,1255,139,1137,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
136791,190,139,7,943,186,1377,0.4285714285714286	
143194,207,169,7,1095,165,1271,0.3214285714285714	
143675,227,169,7,1119,194,1257,0.3928571428571429	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
158390,24,162,10,846,171,1297,0.5	
158286,61,165,8,935,157,1266,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
139478,64,150,6,801,189,1377,0.33333333333333337	
150717,92,161,9,1184,170,1082,0.4444444444444444	
160657,45,136,8,971,153,1210,0.375	
148016,207,122,6,1123,178,1265,0.29166666666666663	
160361,63,161,8,966,157,1242,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
142898,225,93,5,994,176,1380,0.25	
161563,201,159,8,1255,139,1137,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
136791,190,139,7,943,186,1377,0.4285714285714286	
143194,207,169,7,1095,165,1271,0.3214285714285714	
143024,61,124,7,890,137,1315,0.3214285714285714	
#
158390,24,162,10,846,171,1297,0.5	
158286,61,165,8,935,157,1266,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
139478,64,150,6,801,189,1377,0.33333333333333337	
150717,92,161,9,1184,170,1082,0.4444444444444444	
160657,45,136,8,971,153,1210,0.375	
148016,207,122,6,1123,178,1265,0.29166666666666663	
143024,61,124,7,890,137,1315,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
146464,43,133,7,833,180,1340,0.3571428571428571	
161563,201,159,8,1255,139,1137,0.375	
142898,225,93,5,994,176,1380,0.25	
137551,131,80,6,823,168,1459,0.29166666666666663	
136791,190,139,7,943,186,1377,0.4285714285714286	
143194,207,169,7,1095,165,1271,0.3214285714285714	
#
158390,24,162,10,846,171,1297,0.5	
158286,61,165,8,935,157,1266,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
139478,64,150,6,801,189,1377,0.33333333333333337	
150717,92,161,9,1184,170,1082,0.4444444444444444	
160657,45,136,8,971,153,1210,0.375	
148016,207,122,6,1123,178,1265,0.29166666666666663	
143024,61,124,7,890,137,1315,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
146464,43,133,7,833,180,1340,0.3571428571428571	
161563,201,159,8,1255,139,1137,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
136791,190,139,7,943,186,1377,0.4285714285714286	
143194,207,169,7,1095,165,1271,0.3214285714285714	
#
158390,24,162,10,846,171,1297,0.5	
158286,61,165,8,935,157,1266,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
139478,64,150,6,801,189,1377,0.33333333333333337	
150717,92,161,9,1184,170,1082,0.4444444444444444	
148016,207,122,6,1123,178,1265,0.29166666666666663	
143024,61,124,7,890,137,1315,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
146464,43,133,7,833,180,1340,0.3571428571428571	
139233,117,155,6,1027,125,1279,0.33333333333333337	
161563,201,159,8,1255,139,1137,0.375	
137551,131,80,6,823,168,1459,0.29166666666666663	
160657,45,136,8,971,153,1210,0.375	
143194,207,169,7,1095,165,1271,0.3214285714285714	
#
158286,61,165,8,935,157,1266,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
139478,64,150,6,801,189,1377,0.33333333333333337	
150717,92,161,9,1184,170,1082,0.4444444444444444	
148016,207,122,6,1123,178,1265,0.29166666666666663	
143024,61,124,7,890,137,1315,0.3214285714285714	
160361,63,161,8,966,157,1242,0.375	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
146464,43,133,7,833,180,1340,0.3571428571428571	
139233,117,155,6,1027,125,1279,0.33333333333333337	
137551,131,80,6,823,168,1459,0.29166666666666663	
160657,45,136,8,971,153,1210,0.375	
143194,207,169,7,1095,165,1271,0.3214285714285714	
#
158286,61,165,8,935,157,1266,0.4375	
153669,74,159,8,916,200,1279,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
139478,64,150,6,801,189,1377,0.33333333333333337	
139478,64,150,6,801,189,1377,0.33333333333333337	
150717,92,161,9,1184,170,1082,0.4444444444444444	
148016,207,122,6,1123,178,1265,0.29166666666666663	
143024,61,124,7,890,137,1315,0.3214285714285714	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
146464,43,133,7,833,180,1340,0.3571428571428571	
139233,117,155,6,1027,125,1279,0.33333333333333337	
137551,131,80,6,823,168,1459,0.29166666666666663	
160657,45,136,8,971,153,1210,0.375	
143194,207,169,7,1095,165,1271,0.3214285714285714	
#
139478,64,150,6,801,189,1377,0.33333333333333337	
158286,61,165,8,935,157,1266,0.4375	
153669,74,159,8,916,200,1279,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
150717,92,161,9,1184,170,1082,0.4444444444444444	
148016,207,122,6,1123,178,1265,0.29166666666666663	
143024,61,124,7,890,137,1315,0.3214285714285714	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
146464,43,133,7,833,180,1340,0.3571428571428571	
139233,117,155,6,1027,125,1279,0.33333333333333337	
137551,131,80,6,823,168,1459,0.29166666666666663	
160657,45,136,8,971,153,1210,0.375	
143194,207,169,7,1095,165,1271,0.3214285714285714	
150102,97,130,8,973,168,1253,0.40625	
#
139478,64,150,6,801,189,1377,0.33333333333333337	
158286,61,165,8,935,157,1266,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
150717,92,161,9,1184,170,1082,0.4444444444444444	
148016,207,122,6,1123,178,1265,0.29166666666666663	
143024,61,124,7,890,137,1315,0.3214285714285714	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
146464,43,133,7,833,180,1340,0.3571428571428571	
139233,117,155,6,1027,125,1279,0.33333333333333337	
161715,71,102,7,934,172,1266,0.4285714285714286	
137551,131,80,6,823,168,1459,0.29166666666666663	
139165,53,147,7,861,113,1379,0.3214285714285714	
143194,207,169,7,1095,165,1271,0.3214285714285714	
150102,97,130,8,973,168,1253,0.40625	
#
139478,64,150,6,801,189,1377,0.33333333333333337	
158286,61,165,8,935,157,1266,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
150717,92,161,9,1184,170,1082,0.4444444444444444	
148016,207,122,6,1123,178,1265,0.29166666666666663	
143024,61,124,7,890,137,1315,0.3214285714285714	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
146464,43,133,7,833,180,1340,0.3571428571428571	
139233,117,155,6,1027,125,1279,0.33333333333333337	
161715,71,102,7,934,172,1266,0.4285714285714286	
137551,131,80,6,823,168,1459,0.29166666666666663	
139165,53,147,7,861,113,1379,0.3214285714285714	
150102,97,130,8,973,168,1253,0.40625	
#
139478,64,150,6,801,189,1377,0.33333333333333337	
158286,61,165,8,935,157,1266,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
150717,92,161,9,1184,170,1082,0.4444444444444444	
143024,61,124,7,890,137,1315,0.3214285714285714	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
146464,43,133,7,833,180,1340,0.3571428571428571	
139233,117,155,6,1027,125,1279,0.33333333333333337	
161715,71,102,7,934,172,1266,0.4285714285714286	
137551,131,80,6,823,168,1459,0.29166666666666663	
139165,53,147,7,861,113,1379,0.3214285714285714	
150617,107,146,6,1012,168,1262,0.20833333333333337	
150102,97,130,8,973,168,1253,0.40625	
#
139478,64,150,6,801,189,1377,0.33333333333333337	
158286,61,165,8,935,157,1266,0.4375	
160608,20,132,7,822,164,1310,0.3571428571428571	
153519,141,134,6,1029,160,1251,0.33333333333333337	
150717,92,161,9,1184,170,1082,0.4444444444444444	
143024,61,124,7,890,137,1315,0.3214285714285714	
145709,101,139,7,992,181,1185,0.3571428571428571	
144261,69,139,7,944,119,1284,0.3571428571428571	
146464,43,133,7,833,180,1340,0.3571428571428571	
139233,117,155,6,1027,125,1279,0.33333333333333337	
161715,71,102,7,934,172,1266,0.4285714285714286	
137551,131,80,6,823,168,1459,0.29166666666666663	
139165,53,147,7,861,113,1379,0.3214285714285714	
150617,107,146,6,1012,168,1262,0.20833333333333337	
150102,97,130,8,973,168,1253,0.40625	
#
139478,64,150,6,801,189,1377,0.33333333333333337	
160608,20,132,7,822,164,1310,0.3571428571428571	
153519,141,134,6,1029,160,1251,0.33333333333333337	
