#
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
30287.826171875,31116.0
31422.123046875,25268.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
24885.357421875,36498.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
25958.427734375,34580.0
25732.927734375,34880.0
30280.091796875,31508.0
25504.04296875,35424.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
24354.115234375,34358.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
30280.091796875,31508.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
24354.115234375,34358.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
30280.091796875,31508.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
24354.115234375,34358.0
23480.400390625,36286.0
30287.826171875,31116.0
31124.900390625,31048.0
27636.0,32772.0
70906.0,1428.0
29158.56640625,31964.0
26882.19921875,34118.0
29012.56640625,32624.0
27480.134765625,33654.0
27631.400390625,33488.0
68076.453125,1764.0
30280.091796875,31508.0
75755.6015625,1128.0
69672.3984375,1704.0
70273.4375,1536.0
64596.0,1788.0
#
68261.3984375,1848.0
20735.5,44844.0
22934.80078125,38246.0
31422.123046875,25268.0
66018.0,2316.0
29035.826171875,33192.0
24354.115234375,34358.0
31063.208984375,31578.0
28304.400390625,34028.0
