[0.5492718446601942, 0.46402877697841727, 0.8559322033898306, 0.5, 0.6647398843930635, 0.4892086330935252, 0.5387931034482759, 0.5796043942205467]
[0.21347087378640778, 0.31115107913669066, 0.6016949152542372, 0.1, 0.5283236994219653, 0.7122302158273381, 0.5086206896551724, 0.3024688467027638]
[0.3845873786407767, 0.02158273381294964, 0.5847457627118644, 0.4, 0.23815028901734103, 0.7266187050359713, 0.6336206896551724, 0.7062709801760957]
[0.6541464401294499, 0.06115107913669065, 0.8305084745762712, 0.6, 0.3919075144508671, 0.6546762589928058, 0.4073275862068966, 0.645071805743994]
[0.6582119741100324, 0.3435251798561151, 0.9152542372881356, 0.3, 0.6462427745664739, 0.35251798561151076, 0.39870689655172414, 0.3947271177846114]
[0.4676173139158576, 0.11870503597122302, 0.7457627118644068, 0.4, 0.35028901734104045, 0.38848920863309355, 0.5689655172413793, 0.7209803661593801]
[0.7334546925566343, 0.13129496402877697, 0.8559322033898306, 0.7, 0.4485549132947977, 0.4028776978417266, 0.4267241379310345, 0.6384770947234539]
[0.44391181229773463, 0.44964028776978415, 0.8389830508474576, 0.4, 0.6601156069364161, 0.4244604316546763, 0.4870689655172414, 0.5300258026185868]
[0.4538430420711974, 0.12949640287769784, 0.7627118644067796, 0.5, 0.3988439306358382, 0.5899280575539568, 0.5129310344827587, 0.7272191541392943]
[0.2789644012944984, 0.17805755395683454, 0.6779661016949152, 0.0, 0.4393063583815029, 1.0, 0.4051724137931034, 0.3123949202795669]
[0.4704490291262136, 0.07553956834532374, 0.8728813559322034, 0.4, 0.3745664739884393, 0.5971223021582733, 0.47198275862068967, 0.6646618738898545]
[0.43768203883495144, 0.13309352517985612, 0.6271186440677966, 0.2, 0.41734104046242776, 0.7913669064748201, 0.4245689655172414, 0.5329188024426103]
[0.5951860841423948, 0.10251798561151079, 0.8983050847457628, 0.5, 0.3560693641618497, 0.49640287769784175, 0.5431034482758621, 0.7140482033874287]
[0.46875, 0.17086330935251798, 0.8813559322033898, 0.3, 0.4554913294797688, 0.6474820143884892, 0.3900862068965517, 0.5672221768736528]
[0.6867313915857605, 0.37410071942446044, 0.9322033898305084, 0.7, 0.5421965317919075, 0.5323741007194245, 0.540948275862069, 0.6511583024948694]
[0.7333940129449839, 0.26618705035971224, 0.8135593220338984, 0.5, 0.30751445086705204, 0.5323741007194245, 0.8556034482758621, 0.7874833970158054]
[0.40372168284789645, 0.4694244604316547, 0.9491525423728814, 0.3, 0.623121387283237, 0.60431654676259, 0.5150862068965517, 0.524680802555627]
[0.37702265372168287, 0.25, 0.7627118644067796, 0.2, 0.3872832369942196, 0.60431654676259, 0.6573275862068966, 0.6609009534366124]
[0.3634304207119741, 0.591726618705036, 0.8813559322033898, 0.4, 0.5815028901734104, 0.8992805755395683, 0.6594827586206896, 0.6725845161294227]
[0.627831715210356, 0.302158273381295, 0.6694915254237288, 0.7, 0.6184971098265896, 0.2805755395683453, 0.4331896551724138, 0.6410578253382238]
[0.7238470873786408, 0.289568345323741, 0.8135593220338984, 0.6, 0.4393063583815029, 0.381294964028777, 0.6724137931034483, 0.6405585416531542]
[1.0, 0.31115107913669066, 0.9491525423728814, 0.7, 0.5930635838150289, 0.5251798561151079, 0.43103448275862066, 0.6652049183536514]
[0.8384506472491909, 0.26618705035971224, 0.8728813559322034, 0.7, 0.423121387283237, 0.37410071942446044, 0.6724137931034483, 0.7345132270033408]
[0.5022451456310679, 0.33093525179856115, 0.8559322033898306, 0.5, 0.5803468208092486, 0.5251798561151079, 0.41379310344827586, 0.532918558018833]
[0.8061084142394822, 0.04316546762589928, 0.8389830508474576, 0.8, 0.3745664739884393, 0.16546762589928057, 0.5172413793103449, 0.8132178761889466]
[0.63125, 0.2805755395683453, 0.7372881355932204, 0.8, 0.47861271676300576, 0.6330935251798561, 0.5301724137931034, 0.786376457251266]
[0.739967637540453, 0.2068345323741007, 0.9067796610169492, 0.7, 0.4254335260115607, 0.30935251798561153, 0.6443965517241379, 0.8012487429783659]
[0.6545711974110032, 0.302158273381295, 0.8983050847457628, 0.6, 0.30982658959537573, 0.19424460431654678, 0.9418103448275862, 0.9095000753156102]
[0.6081917475728156, 0.22302158273381295, 0.8728813559322034, 0.5, 0.37341040462427744, 0.3597122302158273, 0.6853448275862069, 0.7042775232528236]
[0.3176779935275081, 0.0341726618705036, 0.9067796610169492, 0.3, 0.2682080924855491, 0.7410071942446043, 0.5086206896551724, 0.6161535593183768]
[0.28830906148867314, 0.02697841726618705, 0.7711864406779662, 0.3, 0.30289017341040464, 0.7050359712230215, 0.4375, 0.5359909084896537]
[0.3567961165048544, 0.23741007194244604, 0.8389830508474576, 0.6, 0.3722543352601156, 0.5683453237410072, 0.6896551724137931, 0.825362406334558]
[0.5830906148867314, 0.27697841726618705, 0.8389830508474576, 0.6, 0.6150289017341041, 0.3669064748201439, 0.40948275862068967, 0.663215950119603]
[0.5331715210355987, 0.2715827338129496, 0.8898305084745762, 0.6, 0.7179190751445087, 0.2014388489208633, 0.1875, 0.4885296683005041]
[0.5497572815533981, 0.2787769784172662, 0.6440677966101694, 0.4, 0.5861271676300578, 0.4676258992805755, 0.2823275862068966, 0.5641935719582142]
[0.5274676375404531, 0.4028776978417266, 0.8813559322033898, 0.5, 0.49479768786127165, 0.60431654676259, 0.6077586206896551, 0.6203413658980688]
[0.6666666666666666, 0.3183453237410072, 0.9322033898305084, 0.8, 0.4369942196531792, 0.4460431654676259, 0.6616379310344828, 0.7146534879148764]
[0.6030744336569579, 0.17446043165467626, 0.9067796610169492, 0.4, 0.3606936416184971, 0.5179856115107914, 0.6357758620689655, 0.6826663422981234]
[0.6520631067961165, 0.36330935251798563, 0.7627118644067796, 0.6, 0.63121387283237, 0.39568345323741005, 0.40301724137931033, 0.5556648123268724]
[0.3627831715210356, 0.13489208633093525, 0.7627118644067796, 0.3, 0.49710982658959535, 0.5179856115107914, 0.39655172413793105, 0.6451478031098501]
