[0.4125202265372168, 0.2302158273381295, 0.5423728813559322, 0.4, 0.6751445086705202, 0.6402877697841727, 0.05818965517241379, 0.5022546175048899]
[0.17408980582524272, 0.1528776978417266, 0.3474576271186441, 0.0, 0.4369942196531792, 0.4676258992805755, 0.4418103448275862, 0.2770903578930977]
[0.17285598705501617, 0.08812949640287769, 0.7372881355932204, 0.1, 0.5387283236994219, 0.34532374100719426, 0.2823275862068966, 0.13942371697314582]
[0.2803802588996764, 0.10071942446043165, 0.3135593220338983, 0.2, 0.40115606936416187, 0.28776978417266186, 0.5237068965517241, 0.5032035451428462]
[0.36239886731391585, 0.09532374100719425, 0.635593220338983, 0.0, 0.5040462427745664, 0.381294964028777, 0.2349137931034483, 0.22025321369061568]
[0.04223300970873786, 0.06654676258992806, 0.635593220338983, 0.0, 0.48554913294797686, 0.5179856115107914, 0.19827586206896552, 0.24003214553725163]
[0.3858818770226537, 0.17625899280575538, 0.6271186440677966, 0.2, 0.3491329479768786, 0.762589928057554, 0.5258620689655172, 0.3869946955098219]
[0.23774271844660194, 0.2392086330935252, 0.2288135593220339, 0.1, 0.738728323699422, 0.539568345323741, 0.0603448275862069, 0.1355165127830513]
[0.1951051779935275, 0.14928057553956833, 0.3559322033898305, 0.0, 0.43352601156069365, 0.4676258992805755, 0.49137931034482757, 0.2631754823050579]
[0.21330906148867315, 0.06294964028776978, 0.3813559322033898, 0.2, 0.3699421965317919, 0.12949640287769784, 0.5301724137931034, 0.6111722744384039]
[0.08681229773462783, 0.2158273381294964, 0.3813559322033898, 0.1, 0.4936416184971098, 0.2949640287769784, 0.49353448275862066, 0.36012739701070917]
[0.2794296116504854, 0.12769784172661872, 0.788135593220339, 0.2, 0.5872832369942197, 0.3669064748201439, 0.11637931034482758, 0.3366371075832967]
[0.18106796116504853, 0.07014388489208633, 0.652542372881356, 0.2, 0.6508670520231213, 0.539568345323741, -0.07543103448275862, 0.29119695004707186]
[0.21488673139158576, 0.17805755395683454, 0.3983050847457627, 0.1, 0.507514450867052, 0.4316546762589928, 0.35560344827586204, 0.31178302261816837]
[0.5223098705501618, -0.0035971223021582736, 0.7796610169491526, 0.5, 0.4092485549132948, 0.4460431654676259, 0.23275862068965517, 0.6331763442137053]
[0.44124190938511326, 0.36151079136690645, 0.3305084745762712, 0.1, 0.7942196531791907, 0.5827338129496403, 0.08620689655172414, -0.1309875646155497]
[0.19925161812297734, 0.22482014388489208, 0.4067796610169492, 0.1, 0.461271676300578, 0.2446043165467626, 0.5905172413793104, 0.5244907407754482]
[0.11150889967637541, 0.45323741007194246, 0.5338983050847458, 0.1, 0.530635838150289, 0.35251798561151076, 0.6939655172413793, 0.23073958252614302]
[-0.03648867313915857, 0.1474820143884892, 0.7033898305084746, 0.1, 0.48092485549132946, 0.2589928057553957, 0.48060344827586204, 0.4021572549613566]
[0.1022653721682848, 0.2733812949640288, 0.8220338983050848, 0.2, 0.6427745664739885, 0.762589928057554, 0.08836206896551724, 0.22007917456050982]
[0.07605177993527508, 0.17985611510791366, 0.5169491525423728, 0.1, 0.41734104046242776, 0.60431654676259, 0.4547413793103448, 0.37902671305023294]
[0.5165857605177994, 0.23741007194244604, 0.576271186440678, 0.6, 0.38034682080924853, -0.03597122302158273, 0.7629310344827587, 0.6920093860629649]
[0.23782362459546927, 0.08453237410071943, 0.6779661016949152, 0.3, 0.43352601156069365, 0.2014388489208633, 0.4482758620689655, 0.4277043954297192]
[0.10956715210355987, 0.23201438848920863, 0.6271186440677966, 0.2, 0.4161849710982659, 0.3381294964028777, 0.6293103448275862, 0.4588097543365706]
[0.5348098705501618, 0.37589928057553956, 0.7796610169491526, 0.2, 0.6624277456647398, 0.1079136690647482, 0.46120689655172414, 0.23102090431693637]
[0.26796116504854367, 0.050359712230215826, 0.6440677966101694, 0.4, 0.4531791907514451, 0.41007194244604317, 0.3125, 0.5828354172501277]
[-0.008879449838187703, 0.24820143884892087, 0.8389830508474576, 0.1, 0.5260115606936416, 0.49640287769784175, 0.4504310344827586, 0.20631469206658817]
[0.30962783171521036, 0.025179856115107913, 0.8050847457627118, 0.4, 0.42658959537572255, 0.4172661870503597, 0.3254310344827586, 0.40471284253416084]
[0.15954692556634303, 0.13309352517985612, 0.847457627118644, 0.2, 0.6104046242774567, 0.4244604316546763, 0.12284482758620689, 0.3315827662209987]
[0.12979368932038834, 0.21942446043165467, 0.5932203389830508, 0.3, 0.4, 0.48201438848920863, 0.603448275862069, 0.4084994327852515]
[0.2541059870550162, 0.09172661870503597, 0.8305084745762712, 0.1, 0.4624277456647399, 0.23741007194244604, 0.40301724137931033, 0.3982218020927559]
[0.2506067961165049, 0.13848920863309352, 0.8135593220338984, 0.3, 0.47861271676300576, 0.30935251798561153, 0.3728448275862069, 0.44252383041588117]
[0.13932038834951457, 0.16906474820143885, 0.8305084745762712, 0.5, 0.5109826589595375, 0.3669064748201439, 0.33405172413793105, 0.5564919356762177]
[0.5327669902912622, 0.11510791366906475, 0.7372881355932204, 0.4, 0.45664739884393063, 0.12949640287769784, 0.4827586206896552, 0.42994053018829326]
[0.2866909385113269, -0.007194244604316547, 0.6440677966101694, 0.4, 0.3699421965317919, 0.5323741007194245, 0.33405172413793105, 0.6306142772620315]
[0.2686690938511327, 0.10431654676258993, 0.5084745762711864, 0.1, 0.4254335260115607, 0.6546762589928058, 0.2823275862068966, 0.36258241429089155]
[0.43327265372168283, 0.012589928057553957, 0.635593220338983, 0.3, 0.4485549132947977, 0.460431654676259, 0.25, 0.32936109486864446]
[0.25165857605177994, 0.08812949640287769, 0.19491525423728814, 0.1, 0.3722543352601156, 0.6618705035971223, 0.38146551724137934, 0.4996732551691396]
[0.3609425566343042, 0.01079136690647482, 0.6949152542372882, 0.2, 0.37572254335260113, 0.4460431654676259, 0.3642241379310345, 0.5653893838450651]
[0.2863673139158576, -0.007194244604316547, 0.8305084745762712, 0.3, 0.35953757225433525, 0.460431654676259, 0.3706896551724138, 0.5057283682229551]
[0.05908171521035599, 0.2068345323741007, 0.8135593220338984, 0.3, 0.3953757225433526, 0.33093525179856115, 0.6142241379310345, 0.5231344019604391]
[0.07162216828478965, 0.08812949640287769, 0.788135593220339, 0.3, 0.41271676300578036, 0.6258992805755396, 0.3577586206896552, 0.6533301257076654]
[0.23478964401294497, 0.08992805755395683, 0.8050847457627118, 0.3, 0.4, 0.26618705035971224, 0.46336206896551724, 0.6695583746762709]
[-0.08701456310679612, 0.2517985611510791, 0.6779661016949152, 0.0, 0.5930635838150289, 0.8201438848920863, 0.22629310344827586, 0.02772198651865603]
[0.19561084142394822, 0.1366906474820144, 0.8728813559322034, 0.1, 0.63121387283237, 0.5755395683453237, 0.14655172413793102, 0.18270994889918135]
[0.13697411003236246, 0.25, 0.8050847457627118, 0.3, 0.49248554913294795, 0.2446043165467626, 0.5517241379310345, 0.6300324893128216]
[0.23948220064724918, 0.13129496402877697, 0.5423728813559322, 0.2, 0.315606936416185, 0.5539568345323741, 0.6573275862068966, 0.598443558440911]
[-0.05228559870550162, 0.25, 0.8389830508474576, 0.1, 0.42658959537572255, 0.4244604316546763, 0.5775862068965517, 0.4248986465358461]
[0.14682443365695794, 0.1528776978417266, 0.8898305084745762, 0.3, 0.6682080924855491, 0.6618705035971223, 0.08836206896551724, 0.29879881187351226]
[0.30230582524271843, 0.09352517985611511, 0.6864406779661016, 0.6, 0.24046242774566473, 0.45323741007194246, 0.6875, 0.7691338345712881]
[0.06937702265372168, 0.3489208633093525, 0.4830508474576271, 0.0, 0.6508670520231213, 0.302158273381295, 0.39439655172413796, 0.11565569649721166]
[0.5260922330097088, 0.05935251798561151, 0.4830508474576271, 0.2, 0.36184971098265895, 0.7050359712230215, 0.40948275862068967, 0.4753101958167386]
[0.6067556634304208, 0.08453237410071943, 0.7457627118644068, 0.5, 0.5121387283236994, 0.39568345323741005, 0.22413793103448276, 0.6289743159305605]
[0.24692556634304208, 0.050359712230215826, 0.8728813559322034, 0.4, 0.5294797687861271, 0.43884892086330934, 0.14870689655172414, 0.516131337478635]
[0.21047734627831716, 0.4064748201438849, 0.3305084745762712, -0.1, 0.8716763005780347, 0.3237410071942446, 0.16163793103448276, -0.29342365552383437]
[0.3176982200647249, 0.14568345323741008, 0.3135593220338983, 0.2, 0.6832369942196532, 0.41007194244604317, 0.010775862068965518, 0.39462667751059205]
[0.6772855987055016, 0.07194244604316546, 0.8135593220338984, 0.6, 0.41040462427745666, 0.05755395683453238, 0.5107758620689655, 0.5918847695092214]
[0.5711367313915857, 0.22482014388489208, 0.559322033898305, 0.3, 0.4578034682080925, 0.17985611510791366, 0.5926724137931034, 0.5859315262492633]
[0.11067961165048544, 0.17805755395683454, 0.635593220338983, 0.1, 0.7826589595375723, 0.4676258992805755, -0.09913793103448276, 0.19006589235966642]
[0.4236245954692557, 0.07014388489208633, 0.5423728813559322, 0.3, 0.5063583815028901, 0.381294964028777, 0.23706896551724138, 0.5850591195931784]
[0.3662216828478964, 0.3237410071942446, 0.6016949152542372, 0.1, 0.8161849710982659, 0.539568345323741, 0.032327586206896554, 0.008113322567212915]
[0.32034789644012945, -0.023381294964028777, 0.8220338983050848, 0.2, 0.3976878612716763, 0.28776978417266186, 0.3168103448275862, 0.5106135524308716]
[0.5510922330097088, -0.008992805755395683, 0.5932203389830508, 0.5, 0.5583815028901734, 0.2517985611510791, 0.07543103448275862, 0.5383176348279625]
[0.14466019417475728, 0.2949640287769784, 0.5932203389830508, 0.2, 0.791907514450867, 0.460431654676259, 0.05818965517241379, 0.0900574411108611]
[0.1134911003236246, 0.08992805755395683, 0.6271186440677966, 0.4, 0.5502890173410404, 0.23741007194244604, 0.21120689655172414, 0.5910974496349345]
[0.29370954692556633, 0.03597122302158273, 0.4915254237288136, 0.2, 0.4820809248554913, 0.48201438848920863, 0.21120689655172414, 0.4317002089427276]
[0.23048139158576053, 0.28776978417266186, 0.711864406779661, 0.1, 0.8774566473988439, 0.6762589928057554, -0.09913793103448276, 0.0846639364817499]
[0.21970064724919094, 0.12949640287769784, 0.7627118644067796, 0.3, 0.4023121387283237, 0.14388489208633093, 0.5926724137931034, 0.5398871020001773]
[-0.00997168284789644, 0.17446043165467626, 0.7203389830508474, 0.1, 0.4936416184971098, 0.4460431654676259, 0.35344827586206895, 0.26557368860883784]
[0.5425566343042071, 0.09172661870503597, 0.8135593220338984, 0.4, 0.44971098265895953, 0.15827338129496402, 0.41810344827586204, 0.4663765598807157]
[0.4246966019417476, -0.007194244604316547, 0.652542372881356, 0.1, 0.4936416184971098, 0.5539568345323741, 0.12931034482758622, 0.45128682000863635]
[0.5616302588996763, 0.05755395683453238, 0.6610169491525424, 0.2, 0.4890173410404624, 0.2733812949640288, 0.36853448275862066, 0.3538854606199458]
[0.6840614886731392, 0.1564748201438849, 0.652542372881356, 0.5, 0.922543352601156, 0.5539568345323741, -0.34913793103448276, 0.3933727399076928]
[0.35232605177993526, 0.050359712230215826, 0.6779661016949152, 0.5, 0.5410404624277456, 0.2446043165467626, 0.15517241379310345, 0.588155154101258]
[0.13934061488673138, 0.3435251798561151, 0.8389830508474576, 0.3, 0.6797687861271676, 0.3237410071942446, 0.33836206896551724, 0.26759830297301823]
[0.273584142394822, 0.19784172661870503, 0.652542372881356, 0.4, 0.5121387283236994, 0.16546762589928057, 0.48060344827586204, 0.46372340888213953]
[0.3823220064724919, 0.0683453237410072, 0.6186440677966102, 0.1, 0.42427745664739885, 0.41007194244604317, 0.39655172413793105, 0.3620098610710336]
[0.4674150485436893, 0.023381294964028777, 0.8135593220338984, 0.5, 0.41271676300578036, 0.17985611510791366, 0.4547413793103448, 0.5656157900978891]
[0.4828074433656958, 0.07014388489208633, 0.6271186440677966, 0.3, 0.545664739884393, 0.28776978417266186, 0.20043103448275862, 0.41622619869205163]
[0.21488673139158576, 0.1510791366906475, 0.847457627118644, 0.3, 0.27976878612716766, 0.30935251798561153, 0.7543103448275862, 0.576472637654323]
[0.5036003236245955, 0.2841726618705036, 0.6440677966101694, 0.5, 0.44971098265895953, 0.11510791366906475, 0.7198275862068966, 0.6390237576187912]
[0.05904126213592233, 0.26618705035971224, 0.7966101694915254, 0.2, 0.5653179190751445, 0.35251798561151076, 0.4525862068965517, 0.3773649759813016]
[0.6111448220064725, 0.02697841726618705, 0.6864406779661016, 0.3, 0.3919075144508671, 0.381294964028777, 0.3706896551724138, 0.6454031832795988]
[0.3774069579288026, 0.11870503597122302, 0.8220338983050848, 0.4, 0.4138728323699422, 0.539568345323741, 0.34913793103448276, 0.5069719066885113]
[0.33300970873786406, 0.10431654676258993, 0.8220338983050848, 0.4, 0.5676300578034682, 0.4028776978417266, 0.16810344827586207, 0.47515664960584925]
[0.7491100323624595, 0.3579136690647482, 0.8728813559322034, 0.6, 0.5907514450867052, 0.0, 0.5883620689655172, 0.510328668129]
[0.3799757281553398, 0.1366906474820144, 0.635593220338983, 0.2, 0.37109826589595374, 0.6834532374100719, 0.4267241379310345, 0.46727127467836105]
[0.5224716828478965, 0.3255395683453237, 0.7288135593220338, 0.3, 0.8138728323699422, 0.16546762589928057, 0.1206896551724138, 0.29805485447058966]
[0.0980177993527508, 0.11151079136690648, 0.7033898305084746, 0.1, 0.4300578034682081, 0.5611510791366906, 0.35129310344827586, 0.6013596807542346]
[-0.11059870550161813, 0.07194244604316546, 0.864406779661017, 0.1, 0.42427745664739885, 0.45323741007194246, 0.3793103448275862, 0.5251259638680054]
[0.1657564724919094, 0.16546762589928057, 0.6016949152542372, 0.1, 0.3421965317919075, 0.7985611510791367, 0.4978448275862069, 0.4554699156579694]
[0.2054611650485437, 0.023381294964028777, 0.559322033898305, 0.1, 0.30982658959537573, 0.48201438848920863, 0.49353448275862066, 0.3981792177018024]
[0.11452265372168285, 0.1618705035971223, 0.7033898305084746, 0.2, 0.26705202312138726, 0.5467625899280576, 0.7737068965517241, 0.6997227295536369]
[0.3239482200647249, 0.13489208633093525, 0.652542372881356, 0.4, 0.4138728323699422, 0.26618705035971224, 0.4892241379310345, 0.5527079275665379]
[0.23978559870550162, 0.05755395683453238, 0.6271186440677966, 0.4, 0.44508670520231214, 0.4028776978417266, 0.28879310344827586, 0.6565361625546013]
[0.3745145631067961, 0.21942446043165467, 0.7033898305084746, 0.4, 0.35722543352601155, 0.12949640287769784, 0.7435344827586207, 0.7012950487804757]
[0.6152305825242719, 0.0539568345323741, 0.7796610169491526, 0.5, 0.2971098265895954, 0.8776978417266187, 0.42887931034482757, 0.7040734698853861]
[0.31290453074433655, 0.044964028776978415, 0.8728813559322034, 0.4, 0.4820809248554913, 0.2949640287769784, 0.25862068965517243, 0.6478093433164543]
[0.46771844660194173, 0.03597122302158273, 0.8220338983050848, 0.8, 0.2705202312138728, 0.34532374100719426, 0.6724137931034483, 0.7575783089472788]
[0.43163430420711973, 0.1474820143884892, 0.7542372881355932, 0.3, 0.30751445086705204, 0.34532374100719426, 0.7413793103448276, 0.5820938531190489]
[0.11037621359223301, 0.04136690647482014, 0.6949152542372882, 0.5, 0.4046242774566474, 0.5251798561151079, 0.3728448275862069, 0.7594271921735946]
[0.5206917475728156, 0.014388489208633094, 0.7372881355932204, 0.6, 0.36416184971098264, 0.30935251798561153, 0.4418103448275862, 0.6307565659070047]
[0.2519822006472492, 0.1528776978417266, 0.3983050847457627, 0.0, 0.6416184971098265, 0.48201438848920863, 0.11206896551724138, -0.1200625999512152]
[0.13632686084142395, 0.11330935251798561, 0.3983050847457627, -0.1, 0.5838150289017341, 0.60431654676259, 0.15732758620689655, -0.18878563074746663]
[0.12202669902912622, 0.11330935251798561, 0.3983050847457627, -0.1, 0.5606936416184971, 0.6906474820143885, 0.15948275862068967, -0.18878563074746663]
[0.16585760517799353, 0.11330935251798561, 0.3983050847457627, 0.0, 0.5398843930635838, 0.60431654676259, 0.23706896551724138, 0.06842102453689092]
[0.32716423948220064, 0.07913669064748201, 0.4491525423728814, 0.3, 0.49479768786127165, 0.33093525179856115, 0.2629310344827586, 0.4227549078854839]
[0.03630663430420712, 0.2841726618705036, 0.5508474576271186, 0.0, 0.6913294797687861, 0.45323741007194246, 0.21982758620689655, -0.0783122952683034]
[0.2997977346278317, 0.08633093525179857, 0.3983050847457627, 0.1, 0.5179190751445086, 0.5611510791366906, 0.2672413793103448, 0.14009469128141872]
[0.1644822006472492, 0.05575539568345324, 0.5677966101694916, 0.1, 0.5387283236994219, 0.49640287769784175, 0.14870689655172414, 0.20563717908611792]
[0.3297532362459547, 0.052158273381294966, 0.4067796610169492, 0.2, 0.530635838150289, 0.5755395683453237, 0.14870689655172414, 0.30026599219167366]
[0.3704490291262136, 0.01618705035971223, 0.5677966101694916, 0.1, 0.5514450867052023, 0.4460431654676259, 0.11637931034482758, 0.08633639948081152]
[0.325707928802589, 0.01618705035971223, 0.5677966101694916, 0.1, 0.5271676300578034, 0.460431654676259, 0.12931034482758622, 0.08633639948081152]
[0.23513349514563106, 0.11330935251798561, 0.3983050847457627, 0.1, 0.5826589595375723, 0.5683453237410072, 0.14870689655172414, 0.17714900771144618]
[0.14435679611650484, 0.07913669064748201, 0.5084745762711864, 0.1, 0.4578034682080925, 0.37410071942446044, 0.36853448275862066, 0.19614796541324164]
[0.3456512944983819, 0.3381294964028777, 0.6016949152542372, 0.3, 0.8346820809248555, 0.7482014388489209, -0.1206896551724138, 0.374995486666761]
[0.18511326860841423, 0.023381294964028777, 0.5677966101694916, 0.1, 0.530635838150289, 0.6115107913669064, 0.08836206896551724, 0.2758043317483912]
[0.3565533980582524, 0.09352517985611511, 0.576271186440678, 0.4, 0.6971098265895954, 0.5107913669064749, -0.09482758620689655, 0.45857860123969946]
[0.2542677993527508, 0.050359712230215826, 0.3983050847457627, 0.1, 0.5167630057803468, 0.5179856115107914, 0.20905172413793102, 0.27567913363898683]
[0.41189320388349515, 0.03597122302158273, 0.5677966101694916, 0.2, 0.5410404624277456, 0.4244604316546763, 0.1336206896551724, 0.24221303414596132]
[-0.14913025889967638, 0.21942446043165467, 0.788135593220339, 0.0, 0.5283236994219653, 0.6258992805755396, 0.3448275862068966, 0.1486457804927642]
[0.5426982200647249, 0.12769784172661872, 0.559322033898305, 0.7, 0.33641618497109826, 0.03597122302158273, 0.7607758620689655, 0.8209826017249675]
[0.24726941747572814, 0.3920863309352518, 0.2542372881355932, 0.1, 0.8473988439306358, 0.4892086330935252, 0.02586206896551724, 0.1804070182041186]
[0.2374190938511327, 0.019784172661870502, 0.6271186440677966, 0.2, 0.38497109826589593, 0.6546762589928058, 0.3599137931034483, 0.522111293162703]
[0.3875, 0.019784172661870502, 0.5677966101694916, 0.1, 0.6404624277456648, 0.460431654676259, -0.05818965517241379, 0.008596768749458106]
[0.09004854368932039, 0.22482014388489208, 0.7203389830508474, 0.1, 0.7502890173410405, 0.60431654676259, -0.02586206896551724, 0.18538642747441877]
[0.48270631067961167, 0.007194244604316547, 0.6016949152542372, 0.3, 0.5745664739884393, 0.23741007194244604, 0.08620689655172414, 0.44425212196245784]
[0.29860436893203884, 0.2697841726618705, 0.7203389830508474, 0.3, 0.8416184971098266, 0.3237410071942446, -0.08189655172413793, 0.2460269048173741]
[0.3270226537216828, 0.19244604316546762, 0.4915254237288136, 0.1, 0.7352601156069364, 0.6258992805755396, -0.015086206896551725, 0.2419152840844127]
[0.514745145631068, 0.2715827338129496, 0.4067796610169492, 0.3, 0.8393063583815029, 0.37410071942446044, -0.01939655172413793, 0.4106290766826576]
[0.37018608414239484, 0.01618705035971223, 0.5677966101694916, 0.1, 0.5502890173410404, 0.4460431654676259, 0.11853448275862069, 0.08633639948081152]
[0.2149271844660194, 0.05755395683453238, 0.4661016949152542, 0.1, 0.5410404624277456, 0.5467625899280576, 0.14224137931034483, 0.07247956969336435]
[0.31947815533980584, 0.052158273381294966, 0.3983050847457627, 0.2, 0.5260115606936416, 0.5323741007194245, 0.17025862068965517, 0.3834579575352182]
[0.2612864077669903, 0.07014388489208633, 0.3983050847457627, 0.1, 0.4982658959537572, 0.5827338129496403, 0.22844827586206898, 0.23417212777639018]
[0.3855784789644013, 0.019784172661870502, 0.5677966101694916, 0.1, 0.6393063583815028, 0.49640287769784175, -0.0668103448275862, 0.008596768749458106]
[0.34718851132686085, 0.08093525179856115, 0.3983050847457627, 0.2, 0.5606936416184971, 0.539568345323741, 0.15948275862068967, 0.304744805510232]
[0.4118729773462783, 0.01618705035971223, 0.5677966101694916, 0.2, 0.5664739884393064, 0.45323741007194246, 0.07543103448275862, 0.28731629182460006]
[0.3957322006472492, 0.019784172661870502, 0.5677966101694916, 0.1, 0.5861271676300578, 0.5035971223021583, 0.03017241379310345, 0.0861684953107658]
[0.2496359223300971, 0.1528776978417266, 0.3983050847457627, 0.0, 0.653179190751445, 0.5323741007194245, 0.08620689655172414, -0.054303783440472146]
[0.23019822006472493, 0.1528776978417266, 0.3983050847457627, 0.0, 0.6369942196531792, 0.5611510791366906, 0.09913793103448276, -0.054303783440472146]
[0.2310477346278317, 0.1528776978417266, 0.3983050847457627, 0.0, 0.6323699421965318, 0.5611510791366906, 0.10775862068965517, -0.054303783440472146]
[0.4068567961165049, 0.02697841726618705, 0.3983050847457627, 0.4, 0.5468208092485549, 0.5035971223021583, 0.125, 0.5200642614895573]
[0.3592233009708738, 0.01618705035971223, 0.5677966101694916, 0.1, 0.5641618497109827, 0.4676258992805755, 0.08189655172413793, 0.0861684953107658]
[0.3029126213592233, 0.09352517985611511, 0.3983050847457627, 0.1, 0.561849710982659, 0.539568345323741, 0.1724137931034483, 0.1642655915867536]
[0.2304611650485437, 0.1528776978417266, 0.3983050847457627, 0.0, 0.638150289017341, 0.5611510791366906, 0.09698275862068965, -0.054303783440472146]
[0.4647855987055016, 0.0737410071942446, 0.3220338983050847, 0.2, 0.4658959537572254, 0.5323741007194245, 0.3275862068965517, 0.3786148838878869]
[0.39840210355987055, 0.01618705035971223, 0.5677966101694916, 0.2, 0.5514450867052023, 0.45323741007194246, 0.10991379310344827, 0.28731629182460006]
[0.38669093851132685, 0.08093525179856115, 0.3813559322033898, 0.4, 0.63121387283237, 0.6618705035971223, 0.05172413793103448, 0.4667204983174629]
[0.25109223300970873, 0.09532374100719425, 0.6271186440677966, 0.2, 0.5653179190751445, 0.5971223021582733, 0.12931034482758622, 0.3307489638461249]
[0.21118527508090615, 0.11330935251798561, 0.3983050847457627, 0.0, 0.5815028901734104, 0.5899280575539568, 0.14439655172413793, 0.030163207704063333]
[0.20536003236245956, 0.11330935251798561, 0.3983050847457627, 0.0, 0.5664739884393064, 0.6115107913669064, 0.16594827586206898, 0.04590239860056057]
[0.7071804207119741, 0.1474820143884892, 0.7542372881355932, 0.5, 0.7456647398843931, 0.5827338129496403, -0.09698275862068965, 0.5311022449322904]
[0.756007281553398, 0.07733812949640288, 0.6694915254237288, 0.8, 0.35953757225433525, 0.12949640287769784, 0.625, 0.7370756776274399]
[0.306836569579288, 0.01618705035971223, 0.576271186440678, 0.2, 0.5086705202312138, 0.5467625899280576, 0.15517241379310345, 0.2871008148063744]
[0.31701051779935274, 0.044964028776978415, 0.8050847457627118, 0.4, 0.5283236994219653, 0.6834532374100719, 0.13793103448275862, 0.5798459328860361]
[0.46063915857605175, 0.12050359712230216, 0.5, 0.2, 0.48786127167630056, 0.4316546762589928, 0.3448275862068966, 0.34592350575828884]
[0.327588996763754, 0.02877697841726619, 0.8050847457627118, 0.4, 0.5040462427745664, 0.7553956834532374, 0.14224137931034483, 0.5825609433156819]
[0.36822411003236244, 0.01618705035971223, 0.5677966101694916, 0.1, 0.5352601156069364, 0.5827338129496403, 0.10344827586206896, 0.1378829796849706]
[0.452123786407767, 0.11330935251798561, 0.6101694915254238, 0.4, 0.5884393063583815, 0.30935251798561153, 0.15948275862068967, 0.43686126023731087]
[0.2761124595469256, 0.06654676258992806, 0.5677966101694916, 0.1, 0.522543352601156, 0.6258992805755396, 0.1724137931034483, 0.16601422834900204]
[0.37105582524271846, 0.01618705035971223, 0.5677966101694916, 0.1, 0.5410404624277456, 0.5611510791366906, 0.09267241379310345, 0.1764279369825149]
[0.336084142394822, 0.030575539568345324, 0.5508474576271186, 0.1, 0.48092485549132946, 0.5323741007194245, 0.22844827586206898, 0.21825590748321413]
[0.2821197411003236, 0.07733812949640288, 0.6271186440677966, 0.4, 0.6242774566473989, 0.6474820143884892, 0.07327586206896551, 0.507445654762149]
[0.34037216828478967, 0.1528776978417266, 0.3983050847457627, 0.1, 0.6427745664739885, 0.6258992805755396, 0.07543103448275862, 0.15188229403678655]
[0.4129449838187702, 0.01618705035971223, 0.5677966101694916, 0.2, 0.5167630057803468, 0.5899280575539568, 0.14224137931034483, 0.20909191852539705]
[0.27172330097087377, 0.050359712230215826, 0.4322033898305085, 0.1, 0.5179190751445086, 0.5539568345323741, 0.17672413793103448, 0.3025930770701843]
[0.20562297734627832, 0.11330935251798561, 0.3983050847457627, 0.0, 0.5676300578034682, 0.6115107913669064, 0.16379310344827586, 0.04590239860056057]
