	77128.0	23062.545454545456
	80750.0	23923.254545454547
	92550.0	22306.28181818182


	63686.0	25982.154545454545
	64274.0	25916.763636363637
	65212.0	25883.96363636364
	71494.0	28378.32727272727
	72654.0	27262.38051948052
	73442.0	28600.227272727272
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92550.0	22306.28181818182
	110648.0	24259.01818181818


	60692.0	28556.754545454547
	63686.0	25982.154545454545
	64274.0	25916.763636363637
	65212.0	25883.96363636364
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	85430.0	26957.736363636366
	92550.0	22306.28181818182


	63686.0	25982.154545454545
	64274.0	25916.763636363637
	65212.0	25883.96363636364
	74982.0	24231.845454545455
	75122.0	29381.484848484848
	77128.0	23062.545454545456
	90914.0	24225.47272727273
	92550.0	22306.28181818182
	102170.0	26704.536363636365


	58064.0	29656.584848484847
	63686.0	25982.154545454545
	64274.0	25916.763636363637
	65212.0	25883.96363636364
	67508.0	24589.118181818183
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	85386.0	25076.054545454546
	92550.0	22306.28181818182


	63686.0	25982.154545454545
	64274.0	25916.763636363637
	65212.0	25883.96363636364
	65212.0	25883.96363636364
	67508.0	24589.118181818183
	73050.0	27785.946753246753
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92550.0	22306.28181818182


	60604.0	30334.99090909091
	63686.0	25982.154545454545
	64274.0	25916.763636363637
	65212.0	25883.96363636364
	67508.0	24589.118181818183
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	92550.0	22306.28181818182
	102602.0	22429.19090909091


	63686.0	25982.154545454545
	64274.0	25916.763636363637
	65212.0	25883.96363636364
	67096.0	30146.336363636365
	67458.0	25988.327272727274
	67508.0	24589.118181818183
	74982.0	24231.845454545455
	77128.0	23062.545454545456
	81548.0	22678.245454545457
	92550.0	22306.28181818182


