

	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	61736.0	29654.372727272726
	62062.0	29506.99696969697
	64326.0	29383.27878787879
	65590.0	29092.984848484848
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	68300.0	27971.46060606061
	71296.0	27412.646753246754
	72642.0	25226.445454545457
	76706.0	25171.627272727274
	78014.0	30700.49090909091
	79772.0	30231.154545454545
	81772.0	29384.060606060608
	82456.0	29376.28484848485
	82658.0	24942.67272727273
	82736.0	28219.5
	82988.0	28277.51818181818
	83534.0	29497.77878787879
	84122.0	23787.16363636364
	84268.0	27184.718181818185
	85020.0	28641.878787878788
	85516.0	28283.727272727272
	86394.0	27997.966666666667
	87220.0	27438.38051948052
	88978.0	28627.045454545456
	89398.0	28875.142424242425
	89992.0	27362.96363636364
	90962.0	28825.442424242425
	91056.0	28477.19090909091
	91436.0	28426.39090909091
	91444.0	28095.6
	91536.0	28489.69090909091
	91620.0	28651.49090909091
	91666.0	28354.590909090908
	91678.0	28531.39090909091
	91824.0	28677.409090909092
	91854.0	27076.402597402597
	91856.0	28478.99090909091
	91868.0	28655.79090909091
	91954.0	27288.536363636365
	92086.0	28410.590909090908
	92162.0	28411.409090909092
	92232.0	23708.17272727273
	92364.0	28585.50909090909
	92420.0	28429.69090909091
	93278.0	28269.109090909093
	93984.0	30766.136363636364
	93986.0	27921.98181818182
	94176.0	29722.896969696973
	94886.0	27849.636363636364
	95464.0	28079.88181818182
	95484.0	28604.50909090909
	95572.0	22351.081818181818
	95782.0	28150.69090909091
	95844.0	27718.130303030302
	95858.0	27584.424675324677
	95880.0	27608.336363636365
	96346.0	27097.768831168833
	96534.0	29127.484848484848
	96936.0	27142.16883116883
	97042.0	27238.768831168833
	97340.0	27293.268831168833
	97370.0	27388.468831168833
	97408.0	27014.068831168832
	97500.0	27253.36883116883
	97502.0	28561.563636363637
	97702.0	27827.86666666667
	97820.0	27082.16883116883
	98360.0	28173.630303030302
	98814.0	27129.524675324676
	99140.0	28637.88181818182
	99398.0	27583.01818181818
	99614.0	28474.536363636365
	99634.0	27430.4
	100502.0	26634.49090909091
	100766.0	26454.17012987013
	100996.0	26515.15454545455
	101160.0	28204.581818181818
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	103166.0	26174.254545454547
	103224.0	30563.10991735537
	103290.0	29329.754545454547
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104892.0	28013.07272727273
	105520.0	28869.148484848483
	105676.0	26682.109090909093
	105864.0	27276.402597402597
	106418.0	27171.54805194805
	106466.0	27679.545454545456
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108858.0	26825.272727272728
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	115268.0	28582.042424242427


	61274.0	30800.145454545454
	61736.0	29654.372727272726
	62062.0	29506.99696969697
	64326.0	29383.27878787879
	65590.0	29092.984848484848
	67062.0	28584.648484848483
	67466.0	28043.627272727274
	67880.0	26225.554545454546
	70894.0	31188.98181818182
	72492.0	24655.145454545454
	74858.0	30333.79090909091
	75142.0	30198.49090909091
	75864.0	30002.178787878787
	76904.0	24359.263636363637
	77364.0	30351.654545454545
	77448.0	28996.045454545456
	77572.0	29677.79090909091
	77648.0	29534.47272727273
	78014.0	30700.49090909091
	78078.0	24334.545454545456
	79134.0	27360.55844155844
	79256.0	27490.360606060607
	79422.0	27628.845454545455
	79578.0	29095.18484848485
	79772.0	30231.154545454545
	79900.0	28238.418181818182
	80028.0	29969.27878787879
	81114.0	31484.1173553719
	81300.0	27305.435064935064
	81544.0	28009.958441558443
	81552.0	29215.660606060606
	81692.0	28208.49696969697
	81772.0	29384.060606060608
	82296.0	27944.581818181818
	82456.0	29376.28484848485
	82508.0	27081.246753246753
	82754.0	28590.98181818182
	83240.0	27384.068831168832
	83508.0	28038.163636363635
	83880.0	27164.754545454547
	84026.0	27368.702597402596
	84122.0	23787.16363636364
	84394.0	27478.824675324675
	85196.0	28617.409090909092
	85876.0	31138.777685950416
	86406.0	28932.272727272728
	86732.0	26918.046753246752
	88834.0	26578.646753246754
	90806.0	26574.97272727273
	90818.0	26663.902597402597
	91776.0	27176.86883116883
	91930.0	28343.28484848485
	91970.0	28017.309090909093
	92232.0	23708.17272727273
	92280.0	25904.00909090909
	92564.0	28266.77878787879
	92788.0	27335.736363636366
	92906.0	25927.545454545456
	93358.0	27710.2
	93832.0	26351.363636363636
	94246.0	27733.027272727275
	95572.0	22351.081818181818
	95928.0	26326.536363636365
	96520.0	26310.136363636364
	97122.0	27150.07878787879
	98018.0	25829.47272727273
	98140.0	29053.47878787879
	99436.0	26208.309090909093
	99676.0	27183.20909090909
	99762.0	25530.514285714286
	101160.0	28204.581818181818
	101246.0	25919.05844155844
	101384.0	28840.154545454545
	101420.0	26510.127272727274
	101442.0	26516.770129870132
	101706.0	25521.263636363637
	102000.0	25660.836363636365
	102058.0	27866.88181818182
	103166.0	26174.254545454547
	103224.0	30563.10991735537
	103290.0	29329.754545454547
	103564.0	25591.654545454545
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104892.0	28013.07272727273
	105520.0	28869.148484848483
	105676.0	26682.109090909093
	105864.0	27276.402597402597
	106418.0	27171.54805194805
	106466.0	27679.545454545456
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108082.0	25465.85844155844
	108858.0	26825.272727272728
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	113974.0	26015.636363636364
	115268.0	28582.042424242427
	119106.0	25634.536363636365


	61274.0	30800.145454545454
	61736.0	29654.372727272726
	62062.0	29506.99696969697
	62806.0	27174.724675324676
	67186.0	30927.3
	67880.0	26225.554545454546
	70672.0	29767.896969696973
	72492.0	24655.145454545454
	72752.0	31638.764462809915
	74176.0	30036.854545454546
	74376.0	29560.545454545456
	74858.0	30333.79090909091
	75142.0	30198.49090909091
	75728.0	27715.768831168833
	75754.0	28332.063636363637
	75816.0	29202.766666666666
	75864.0	30002.178787878787
	76552.0	28106.927272727273
	76904.0	24359.263636363637
	77198.0	29609.809090909093
	77214.0	28287.378787878788
	77348.0	27676.845454545455
	77540.0	28789.409090909092
	77888.0	27911.727272727272
	78078.0	24334.545454545456
	78088.0	28131.32727272727
	79120.0	27252.181818181816
	79194.0	27002.546753246752
	79414.0	27137.024675324676
	80626.0	29036.57878787879
	80870.0	29352.69090909091
	81094.0	26997.00909090909
	81316.0	31482.85123966942
	81978.0	26930.336363636365
	82874.0	27859.663636363635
	83430.0	27245.224675324676
	83700.0	27344.20909090909
	83750.0	28489.678787878787
	84122.0	23787.16363636364
	84488.0	28727.39090909091
	85028.0	28284.227272727272
	85508.0	27025.524675324676
	85894.0	26681.966666666667
	86016.0	26496.636363636364
	87002.0	29069.360606060607
	87226.0	27330.69090909091
	87268.0	26932.968831168833
	88854.0	27612.072727272727
	89176.0	28076.309090909093
	89454.0	27083.78181818182
	89860.0	29226.945454545457
	89912.0	27405.00909090909
	90772.0	29205.954545454544
	91264.0	26843.346753246755
	92232.0	23708.17272727273
	92672.0	26997.602597402598
	92844.0	27646.82727272727
	93294.0	27617.766666666666
	93298.0	29462.7
	93642.0	30720.39090909091
	93948.0	27636.046753246752
	93978.0	28870.772727272728
	95572.0	22351.081818181818
	95586.0	27788.89090909091
	95886.0	26529.924675324677
	95970.0	29009.27878787879
	98184.0	26182.48051948052
	100294.0	28375.00909090909
	100318.0	25542.224675324676
	100460.0	26451.98051948052
	101706.0	25521.263636363637
	101978.0	27510.5
	102000.0	25660.836363636365
	102058.0	27866.88181818182
	103166.0	26174.254545454547
	103224.0	30563.10991735537
	103290.0	29329.754545454547
	103564.0	25591.654545454545
	103760.0	28590.766666666666
	104258.0	27259.336363636365
	104892.0	28013.07272727273
	105520.0	28869.148484848483
	105676.0	26682.109090909093
	105864.0	27276.402597402597
	106252.0	22159.69090909091
	106418.0	27171.54805194805
	106466.0	27679.545454545456
	107094.0	27413.354545454546
	107826.0	27964.136363636364
	108082.0	25465.85844155844
	108858.0	26825.272727272728
	110318.0	28002.236363636366
	112718.0	26483.272727272728
	113682.0	26975.4
	113974.0	26015.636363636364
	114754.0	26479.270129870132
	115268.0	28582.042424242427
	119106.0	25634.536363636365
	122172.0	25871.648051948054
	158104.0	21194.19090909091


	61274.0	30800.145454545454
	61310.0	29674.77878787879
	61736.0	29654.372727272726
	62062.0	29506.99696969697
	62806.0	27174.724675324676
	63972.0	26268.836363636365
	67880.0	26225.554545454546
	69318.0	30200.37272727273
	69824.0	30792.545454545456
	70216.0	29702.445454545457
	71892.0	29310.68484848485
	72492.0	24655.145454545454
	74376.0	29560.545454545456
	74858.0	30333.79090909091
	74914.0	28621.07878787879
	75142.0	30198.49090909091
	76904.0	24359.263636363637
	77134.0	28231.527272727275
	78078.0	24334.545454545456
	79360.0	29429.26666666667
	80170.0	29193.27878787879
	80388.0	26765.18051948052
	80806.0	27930.590909090908
	80946.0	28572.590909090908
	81200.0	29422.084848484847
	84122.0	23787.16363636364
	85264.0	30103.88181818182
	85290.0	27512.19090909091
	85588.0	28647.145454545454
	86440.0	27056.545454545456
	86834.0	27127.124675324678
	88776.0	29948.77878787879
	89808.0	27655.245454545453
	89812.0	28792.627272727274
	89870.0	28623.427272727273
	90536.0	26518.614285714288
	90990.0	27150.245454545453
	92232.0	23708.17272727273
	94752.0	27950.218181818185
	94830.0	27734.245454545453
	94892.0	30098.18484848485
	95572.0	22351.081818181818
	96470.0	30033.18181818182
	96740.0	28134.258441558442
	97214.0	28198.654545454545
	97484.0	25282.602597402598
	97954.0	26241.954545454544
	98026.0	26693.4
	98460.0	25432.325974025975
	101324.0	26202.090909090908
	101748.0	25537.636363636364
	102000.0	25660.836363636365
	102058.0	27866.88181818182
	102562.0	30751.304132231406
	102636.0	29899.5
	103166.0	26174.254545454547
	103224.0	30563.10991735537
	103290.0	29329.754545454547
	103564.0	25591.654545454545
	103642.0	25555.3025974026
	103760.0	28590.766666666666
	103964.0	26192.418181818182
	104258.0	27259.336363636365
	104892.0	28013.07272727273
	104956.0	25321.79220779221
	105312.0	26466.954545454544
	105396.0	28456.20909090909
	105520.0	28869.148484848483
	105586.0	27585.745454545453
	105676.0	26682.109090909093
	105864.0	27276.402597402597
	106252.0	22159.69090909091
	106418.0	27171.54805194805
	106466.0	27679.545454545456
	106952.0	26213.348484848484
	107086.0	27075.227272727272
	107094.0	27413.354545454546
	107790.0	26924.554545454546
	107826.0	27964.136363636364
	108082.0	25465.85844155844
	108212.0	26536.800000000003
	108582.0	25239.254545454547
	108858.0	26825.272727272728
	109568.0	27015.1
	109994.0	26858.946753246753
	110318.0	28002.236363636366
	110572.0	26158.536363636365
	111138.0	22050.4
	111314.0	27895.378787878788
	112624.0	29373.760606060605
	112718.0	26483.272727272728
	112784.0	26571.627272727274
	113682.0	26975.4
	113974.0	26015.636363636364
	114754.0	26479.270129870132
	115268.0	28582.042424242427
	119106.0	25634.536363636365
	122172.0	25871.648051948054
	128678.0	26287.536363636365
	158104.0	21194.19090909091


	61274.0	30800.145454545454
	61310.0	29674.77878787879
	61736.0	29654.372727272726
	62062.0	29506.99696969697
	62806.0	27174.724675324676
	63972.0	26268.836363636365
	67880.0	26225.554545454546
	72108.0	26147.945454545457
	72492.0	24655.145454545454
	74376.0	29560.545454545456
	74858.0	30333.79090909091
	74914.0	28621.07878787879
	75068.0	27602.82727272727
	75142.0	30198.49090909091
	75192.0	27384.402597402597
	75396.0	27662.445454545457
	75758.0	27842.809090909093
	76708.0	26546.646753246754
	76780.0	27591.50909090909
	76784.0	27360.846753246755
	76904.0	24359.263636363637
	77558.0	29750.47878787879
	78078.0	24334.545454545456
	78440.0	26902.658441558444
	79028.0	26601.414285714287
	79334.0	28049.663636363635
	79410.0	26906.66883116883
	80758.0	27730.466666666667
	81544.0	27342.984848484848
	82338.0	27948.19090909091
	82612.0	27920.69090909091
	83866.0	26148.202597402596
	84122.0	23787.16363636364
	84328.0	26434.602597402598
	84778.0	30073.38181818182
	85036.0	26659.35844155844
	85062.0	29949.9
	85188.0	30308.027272727275
	85384.0	26267.31428571429
	85646.0	26171.85844155844
	86902.0	28447.945454545457
	87410.0	27832.50909090909
	87568.0	26040.145454545454
	87652.0	26124.958441558443
	87738.0	26184.402597402597
	88430.0	26290.28051948052
	88784.0	28636.47878787879
	89204.0	22304.5
	89254.0	25575.436363636363
	89834.0	26373.19090909091
	90014.0	26850.66883116883
	90178.0	25782.145454545454
	90366.0	27082.1
	91542.0	26677.736363636366
	92624.0	26854.245454545453
	92952.0	25915.414285714287
	94720.0	25583.702597402596
	95638.0	26961.909090909092
	96156.0	26441.4
	96224.0	24835.927272727273
	96338.0	27295.48181818182
	97356.0	25070.9
	99768.0	25856.602597402598
	100342.0	27596.56666666667
	100612.0	27095.863636363636
	100964.0	26454.227272727272
	101280.0	27638.445454545457
	101284.0	24730.345454545455
	101360.0	24671.309090909093
	103180.0	29097.99090909091
	103530.0	27210.99696969697
	104248.0	24366.436363636363
	106252.0	22159.69090909091
	106340.0	27091.05844155844
	106888.0	25352.025974025975
	106986.0	29004.943801652895
	108662.0	25197.636363636364
	109182.0	24421.88051948052
	109198.0	24405.218181818185
	109428.0	24945.114285714288
	109650.0	24636.118181818183
	110072.0	24245.818181818184
	111138.0	22050.4
	112660.0	27943.536363636365
	113438.0	25995.48051948052
	113656.0	24531.627272727274
	114168.0	28513.454545454544
	114228.0	24885.824675324675
	114754.0	26479.270129870132
	115268.0	28582.042424242427
	116596.0	24249.127272727274
	117680.0	21492.38181818182
	119106.0	25634.536363636365
	120470.0	19116.527272727275
	122172.0	25871.648051948054
	123086.0	24842.20909090909
	128678.0	26287.536363636365
	128692.0	24477.19220779221
	131304.0	25094.9
	135266.0	24734.136363636364


	57308.0	30012.572727272727
	61310.0	29674.77878787879
	61736.0	29654.372727272726
	62062.0	29506.99696969697
	62806.0	27174.724675324676
	63972.0	26268.836363636365
	67880.0	26225.554545454546
	68554.0	30133.909090909092
	69468.0	29591.89090909091
	69766.0	28770.727272727272
	70170.0	29660.89090909091
	71126.0	29038.88484848485
	71662.0	28415.50909090909
	72108.0	26147.945454545457
	72492.0	24655.145454545454
	72848.0	28893.445454545457
	72892.0	27671.458441558443
	73648.0	29629.090909090908
	73784.0	29355.97878787879
	74376.0	29560.545454545456
	74428.0	29585.97878787879
	74730.0	28454.909090909092
	75142.0	30198.49090909091
	75192.0	27384.402597402597
	75396.0	27662.445454545457
	75758.0	27842.809090909093
	76588.0	30169.69090909091
	76904.0	24359.263636363637
	77644.0	28139.545454545456
	77832.0	29018.590909090908
	78078.0	24334.545454545456
	78560.0	27218.28051948052
	79070.0	28594.32727272727
	79088.0	27103.436363636363
	79894.0	29152.07878787879
	80902.0	28261.49090909091
	82428.0	30495.804132231406
	82474.0	29212.984848484848
	82812.0	26422.646753246754
	82840.0	26607.3025974026
	84122.0	23787.16363636364
	85382.0	27235.146753246754
	85464.0	28059.081818181818
	86014.0	27412.79090909091
	86040.0	26134.254545454547
	86282.0	28035.78181818182
	86334.0	28109.945454545457
	86570.0	23598.936363636363
	87780.0	27114.0025974026
	88864.0	29323.97878787879
	88990.0	26477.0025974026
	89122.0	26891.48051948052
	89204.0	22304.5
	89984.0	27576.224675324676
	90160.0	25872.08051948052
	90846.0	27535.227272727272
	91824.0	26688.145454545454
	93460.0	25100.254545454547
	93886.0	30056.754545454547
	93924.0	25249.372727272726
	93976.0	27402.58051948052
	94590.0	26711.545454545456
	95854.0	24752.327272727274
	98726.0	24519.600000000002
	99474.0	27730.50909090909
	99502.0	25883.536363636365
	103378.0	26494.727272727272
	104194.0	27664.927272727273
	104220.0	26100.17272727273
	104678.0	29617.97272727273
	105478.0	27903.242424242424
	106252.0	22159.69090909091
	106888.0	25352.025974025975
	106986.0	29004.943801652895
	108662.0	25197.636363636364
	109182.0	24421.88051948052
	109198.0	24405.218181818185
	109428.0	24945.114285714288
	109650.0	24636.118181818183
	111138.0	22050.4
	111426.0	28756.090909090908
	111448.0	24783.924675324677
	112660.0	27943.536363636365
	113438.0	25995.48051948052
	113656.0	24531.627272727274
	113784.0	27658.654545454545
	114168.0	28513.454545454544
	114228.0	24885.824675324675
	114754.0	26479.270129870132
	115268.0	28582.042424242427
	116596.0	24249.127272727274
	117680.0	21492.38181818182
	119106.0	25634.536363636365
	120470.0	19116.527272727275
	122172.0	25871.648051948054
	123086.0	24842.20909090909
	128678.0	26287.536363636365
	128692.0	24477.19220779221
	131304.0	25094.9
	135266.0	24734.136363636364


	57308.0	30012.572727272727
	60200.0	28386.763636363637
	62806.0	27174.724675324676
	63972.0	26268.836363636365
	66320.0	30235.390909090907
	67880.0	26225.554545454546
	69216.0	28500.745454545453
	69802.0	28283.763636363637
	70864.0	27723.345454545455
	71296.0	27412.646753246754
	71486.0	27941.909090909092
	72072.0	27546.424675324677
	72108.0	26147.945454545457
	72492.0	24655.145454545454
	72848.0	28893.445454545457
	72892.0	27671.458441558443
	73648.0	29629.090909090908
	73704.0	29023.77878787879
	75306.0	28784.29090909091
	75694.0	27576.202597402596
	76320.0	26391.763636363637
	76904.0	24359.263636363637
	77454.0	26571.424675324677
	77916.0	27091.046753246752
	78078.0	24334.545454545456
	78544.0	26060.345454545455
	78560.0	26183.902597402597
	78698.0	27015.00909090909
	79642.0	25796.736363636366
	79918.0	27086.045454545456
	79970.0	25447.218181818185
	80710.0	27782.845454545455
	80852.0	27573.966666666667
	80916.0	25765.554545454546
	81484.0	24228.736363636366
	82276.0	23849.036363636365
	82436.0	26137.602597402598
	82954.0	26464.027272727275
	83204.0	28172.084848484847
	83582.0	27571.148484848483
	84060.0	27367.145454545454
	84122.0	23787.16363636364
	84248.0	25895.68051948052
	84252.0	25492.436363636363
	84712.0	25218.625974025974
	85730.0	27972.263636363637
	86570.0	23598.936363636363
	86776.0	27247.845454545455
	86832.0	27344.39090909091
	87020.0	26913.068831168832
	87124.0	26380.18051948052
	87296.0	27847.927272727273
	87380.0	25776.946753246753
	87552.0	25382.409090909092
	88456.0	26379.202597402596
	88594.0	29777.545454545456
	88752.0	28889.800000000003
	89204.0	22304.5
	89508.0	25370.68051948052
	90130.0	27715.50909090909
	90270.0	27132.3025974026
	92176.0	27391.163636363635
	92196.0	28835.178787878787
	92262.0	27605.245454545453
	97252.0	25063.936363636363
	97792.0	25364.372727272726
	97804.0	28384.484848484848
	98312.0	28466.32727272727
	98916.0	26425.88051948052
	99532.0	27695.88181818182
	100956.0	25534.524675324676
	102910.0	27507.47878787879
	103446.0	25761.924675324677
	103562.0	26467.263636363637
	103984.0	27516.872727272726
	104158.0	26251.724675324676
	104846.0	26894.854545454546
	105868.0	28303.572727272727
	106160.0	25776.48051948052
	106252.0	22159.69090909091
	110072.0	24245.818181818184
	111138.0	22050.4
	112660.0	27943.536363636365
	113438.0	25995.48051948052
	113656.0	24531.627272727274
	113784.0	27658.654545454545
	114168.0	28513.454545454544
	114228.0	24885.824675324675
	114754.0	26479.270129870132
	115268.0	28582.042424242427
	116596.0	24249.127272727274
	117680.0	21492.38181818182
	119106.0	25634.536363636365
	120470.0	19116.527272727275
	122172.0	25871.648051948054
	123086.0	24842.20909090909
	128678.0	26287.536363636365
	128692.0	24477.19220779221
	131304.0	25094.9
	135266.0	24734.136363636364


	57308.0	30012.572727272727
	57836.0	29581.47878787879
	60200.0	28386.763636363637
	62806.0	27174.724675324676
	63972.0	26268.836363636365
	66320.0	30235.390909090907
	67880.0	26225.554545454546
	68218.0	29486.57878787879
	68680.0	28397.363636363636
	69522.0	23708.254545454547
	69524.0	27361.402597402597
	69714.0	29005.19090909091
	71926.0	32833.70909090909
	72444.0	29554.88484848485
	72818.0	27102.446753246753
	72848.0	28893.445454545457
	72892.0	27671.458441558443
	73010.0	26178.263636363637
	73208.0	29907.97878787879
	73576.0	27134.927272727273
	73648.0	29629.090909090908
	73648.0	28975.227272727272
	73704.0	29023.77878787879
	74008.0	30003.58484848485
	74608.0	30303.99090909091
	74766.0	26756.554545454546
	75054.0	31246.477685950413
	75590.0	25668.47272727273
	75604.0	27244.546753246752
	76284.0	28424.263636363637
	76358.0	29408.745454545453
	76912.0	27913.3025974026
	78112.0	29739.178787878787
	79814.0	29163.4
	79918.0	25293.818181818184
	80330.0	28940.28484848485
	80634.0	29811.96363636364
	81214.0	29346.78484848485
	83074.0	25158.154545454545
	83392.0	28534.909090909092
	83402.0	26298.0025974026
	83494.0	25248.345454545455
	83588.0	27420.46363636364
	83786.0	25357.545454545456
	84250.0	27158.627272727274
	84342.0	24821.600000000002
	84640.0	25095.17272727273
	84738.0	27285.7
	84880.0	27433.090909090908
	85162.0	27635.746753246753
	85918.0	24793.054545454546
	86570.0	23598.936363636363
	86976.0	24965.145454545454
	88036.0	24734.145454545454
	88240.0	26651.102597402598
	88620.0	27599.809090909093
	88996.0	24989.654545454545
	89120.0	25731.054545454546
	89204.0	22304.5
	89486.0	27931.072727272727
	89602.0	27910.46363636364
	90450.0	28254.681818181816
	91336.0	24809.354545454546
	91874.0	24806.50909090909
	92300.0	27381.78181818182
	94404.0	24750.554545454546
	95130.0	27731.28181818182
	95206.0	27259.724675324676
	95802.0	24505.645454545454
	95812.0	26207.5025974026
	95948.0	25840.927272727273
	97348.0	27770.29090909091
	97804.0	28384.484848484848
	98142.0	24352.57012987013
	98452.0	25288.346753246755
	98560.0	25629.224675324676
	99862.0	26338.109090909093
	100458.0	24315.125974025974
	100734.0	26461.602597402598
	101638.0	27804.17272727273
	102108.0	28916.645454545454
	104448.0	23678.46363636364
	105182.0	28540.78181818182
	106252.0	22159.69090909091
	108432.0	24131.04805194805
	109732.0	24105.754545454547
	109990.0	24568.527272727275
	111138.0	22050.4
	111430.0	26964.602597402598
	112244.0	25723.758441558442
	116138.0	24101.892207792207
	117680.0	21492.38181818182
	118816.0	24174.19220779221
	120470.0	19116.527272727275
	122172.0	25871.648051948054
	123086.0	24842.20909090909
	128678.0	26287.536363636365
	128692.0	24477.19220779221
	131304.0	25094.9
	135266.0	24734.136363636364


	57308.0	30012.572727272727
	57836.0	29581.47878787879
	60200.0	28386.763636363637
	62806.0	27174.724675324676
	63972.0	26268.836363636365
	65814.0	30615.49090909091
	67172.0	28948.18484848485
	67564.0	28933.196969696968
	67676.0	29894.245454545453
	67880.0	26225.554545454546
	68624.0	27938.445454545457
	68842.0	27960.66883116883
	69522.0	23708.254545454547
	69714.0	29005.19090909091
	70038.0	30950.68181818182
	71352.0	31066.427272727273
	71926.0	32833.70909090909
	72332.0	27318.746753246753
	72406.0	28570.32727272727
	74400.0	29051.77878787879
	75306.0	28784.29090909091
	76604.0	28970.227272727272
	78108.0	27700.068831168832
	81548.0	26871.445454545457
	83402.0	28905.045454545456
	85474.0	25178.203896103896
	85708.0	24881.863636363636
	86248.0	27469.927272727273
	86458.0	25333.036363636365
	86570.0	23598.936363636363
	88232.0	26367.746753246753
	88812.0	30712.538016528924
	88884.0	27753.178787878787
	89204.0	22304.5
	89872.0	25356.554545454546
	89960.0	28591.984848484848
	90388.0	26306.38051948052
	92164.0	27969.636363636364
	92284.0	27873.0
	92342.0	25904.958441558443
	92728.0	25917.436363636363
	93470.0	28128.624675324678
	93746.0	27580.19090909091
	94856.0	26473.536363636365
	95716.0	26147.230303030305
	95812.0	26207.5025974026
	95948.0	25840.927272727273
	95948.0	27739.136363636364
	97010.0	25545.224675324676
	97348.0	27770.29090909091
	97506.0	22109.809090909093
	97804.0	28384.484848484848
	98142.0	24352.57012987013
	98452.0	25288.346753246755
	98560.0	25629.224675324676
	98648.0	28147.79090909091
	99592.0	26417.309090909093
	99744.0	24150.254545454547
	99862.0	26338.109090909093
	100458.0	24315.125974025974
	100568.0	24726.045454545456
	100628.0	23650.08181818182
	100734.0	26461.602597402598
	101408.0	23827.07272727273
	101638.0	27804.17272727273
	102108.0	28916.645454545454
	103228.0	23932.01818181818
	103726.0	28858.572727272727
	103730.0	27065.545454545456
	104448.0	23678.46363636364
	105182.0	28540.78181818182
	107662.0	26662.28181818182
	108432.0	24131.04805194805
	109732.0	24105.754545454547
	109990.0	24568.527272727275
	110950.0	24244.07012987013
	111044.0	23867.063636363637
	111138.0	22050.4
	111430.0	26964.602597402598
	112244.0	25723.758441558442
	112684.0	27603.745454545453
	116044.0	23158.48181818182
	116138.0	24101.892207792207
	117578.0	23321.392207792207
	117680.0	21492.38181818182
	118816.0	24174.19220779221
	120470.0	19116.527272727275
	120796.0	24919.958441558443
	122172.0	25871.648051948054
	123086.0	24842.20909090909
	123206.0	23013.645454545454
	125618.0	25522.31428571429
	125946.0	23079.909090909092
	128678.0	26287.536363636365
	128692.0	24477.19220779221
	131206.0	25479.07012987013
	131304.0	25094.9
	132032.0	23190.809090909093
	135266.0	24734.136363636364
	139858.0	25170.118181818183


