#
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17195.80078125,10.0,3624.0,13581.818359375,25950.0,1554.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
17751.5,0.0,3048.0,13503.896484375,28550.0,1540.0
16916.30078125,1260.0,2616.0,11707.4384765625,43450.0,1423.0
14913.7001953125,1960.0,3648.0,7036.36376953125,50500.0,1337.0
17304.599609375,0.0,3468.0,13044.7548828125,25250.0,1585.0
15273.0,7180.0,3216.0,9521.2119140625,105600.0,884.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
16408.099609375,0.0,3552.0,9187.0126953125,26200.0,1552.0
15502.2998046875,140.0,3792.0,10490.9091796875,28400.0,1524.0
15603.599609375,430.0,3876.0,8236.36328125,43750.0,1290.0
17748.099609375,130.0,3216.0,14236.36328125,25100.0,1627.0
17244.900390625,40.0,3492.0,11806.611328125,25400.0,1579.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
14844.099609375,840.0,3672.0,8145.45458984375,36350.0,1437.0
#
14239.400390625,1940.0,3300.0,9300.0,61850.0,1138.0
