#
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
14660.0,200.0,3312.0,7872.72705078125,38250.0,1394.0
#
13191.7998046875,1850.0,3936.0,10066.6669921875,51200.0,1299.0
17214.599609375,50.0,2760.0,12751.048828125,36350.0,1465.0
15034.7998046875,2530.0,2472.0,8251.9482421875,70000.0,1064.0
15941.599609375,1150.0,2928.0,7036.36376953125,49450.0,1289.0
17930.599609375,280.0,3300.0,13503.896484375,28500.0,1597.0
16733.900390625,2410.0,3156.0,11881.818359375,83450.0,805.0
14269.0,160.0,3744.0,8054.54541015625,35350.0,1421.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
15103.0,380.0,3744.0,9572.7275390625,32350.0,1495.0
