#
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
15322.2998046875,0.0,2784.0,7581.818359375,28750.0,1511.0
15212.5,0.0,2976.0,7581.818359375,28750.0,1502.0
#
13312.099609375,3730.0,3456.0,8251.9482421875,77300.0,1017.0
17298.5,0.0,3168.0,14163.63671875,24350.0,1623.0
15733.400390625,2720.0,2580.0,9824.2421875,75150.0,1042.0
15645.5,80.0,3024.0,7472.72705078125,31100.0,1469.0
18026.30078125,40.0,3372.0,12960.8388671875,23950.0,1637.0
15442.599609375,1930.0,3468.0,9642.423828125,79950.0,852.0
15565.2001953125,0.0,3672.0,9845.4541015625,24950.0,1569.0
15260.099609375,0.0,2676.0,7581.818359375,29100.0,1509.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15238.900390625,0.0,3120.0,8418.181640625,26250.0,1544.0
15274.7001953125,0.0,3084.0,7581.818359375,28400.0,1504.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
15176.7001953125,0.0,3012.0,8418.181640625,26600.0,1542.0
16220.5,0.0,3540.0,13698.701171875,24100.0,1612.0
