#
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
16414.099609375,40.0,3564.0,13425.9736328125,39350.0,1324.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12441.900390625,380.0,3324.0,8145.45458984375,35750.0,1439.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12441.900390625,380.0,3324.0,8145.45458984375,35750.0,1439.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12441.900390625,380.0,3324.0,8145.45458984375,35750.0,1439.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12441.900390625,380.0,3324.0,8145.45458984375,35750.0,1439.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
15092.599609375,460.0,2772.0,8953.2470703125,34400.0,1478.0
#
11588.7998046875,720.0,3480.0,6927.27294921875,44650.0,1327.0
17257.0,20.0,3084.0,12109.0908203125,35500.0,1410.0
14594.5,4560.0,2604.0,6600.0,68900.0,1243.0
12868.599609375,2570.0,3216.0,6081.818359375,55700.0,1310.0
16102.7001953125,80.0,3456.0,12381.818359375,29200.0,1524.0
15570.0,4070.0,4092.0,8754.5458984375,83900.0,964.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
14627.5,40.0,3324.0,11608.2646484375,30150.0,1501.0
11691.099609375,330.0,2940.0,6354.54541015625,42050.0,1317.0
11733.7998046875,330.0,2868.0,6354.54541015625,42600.0,1305.0
11821.400390625,380.0,2964.0,6354.54541015625,39600.0,1363.0
12285.099609375,380.0,3252.0,7363.63623046875,36900.0,1405.0
12441.900390625,380.0,3324.0,8145.45458984375,35750.0,1439.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
11654.7998046875,160.0,3072.0,7254.54541015625,39250.0,1345.0
