[15848.7998046875, 210.0, 3672.0, 8054.54541015625, 35100.0, 1397.0]	158488,21,125,6,702,181,1397,0.7424242424242424	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 8 1 5 10 1 8 1 5 6 4 7 10 1 3 1 5 10 0  R4: 0 2 5 7 2 0  R5: 0 11 7 0  R6: 0 8 1 8 1 9 2 9 11 7 9 5 7 1 10 2 6 0  
[15995.400390625, 0.0, 3756.0, 10187.87890625, 31400.0, 1439.0]	159954,0,137,9,628,176,1439,0.797979797979798	 50 R1: 0 9 10 9 11 9 5 1 7 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R4: 0 5 7 0  R5: 0 10 1 3 4 1 6 5 1 8 5 10 7 1 8 7 10 6 4 1 10 1 3 1 5 10 0  R6: 0 7 2 0  R7: 0 2 5 0  R8: 0 11 8 7 1 9 2 0  R9: 0 2 6 0  
[16599.30078125, 0.0, 3420.0, 10248.484375, 30450.0, 1455.0]	165993,0,106,9,609,179,1455,0.8080808080808081	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 7 10 5 7 1 10 2 6 1 5 0  R4: 0 10 1 3 4 1 6 5 8 1 5 10 7 1 8 1 6 4 0  R5: 0 7 8 2 1 0  R6: 0 2 5 11 7 8 1 0  R7: 0 3 10 0  R8: 0 9 11 9 7 0  R9: 0 9 2 9 10 0  
[16095.0, 0.0, 3732.0, 9640.9091796875, 32450.0, 1418.0]	160950,0,130,8,649,181,1418,0.8068181818181819	 50 R1: 0 9 10 9 11 7 5 10 7 0  R2: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R3: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R4: 0 10 1 3 4 1 6 5 8 1 5 10 7 1 8 1 6 5 1 10 2 4 3 1 10 6 5 0  R5: 0 9 7 0  R6: 0 7 2 8 1 9 2 0  R7: 0 2 5 11 7 0  R8: 0 8 1 0  
[16945.400390625, 0.0, 3840.0, 10963.63671875, 29050.0, 1476.0]	169454,0,138,10,581,182,1476,0.8272727272727273	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 7 10 5 7 1 10 2 6 1 0  R4: 0 10 1 3 4 1 6 5 8 1 5 10 7 1 8 1 6 4 0  R5: 0 7 2 8 1 9 2 9 10 0  R6: 0 2 5 0  R7: 0 3 10 1 5 0  R8: 0 11 7 0  R9: 0 9 11 9 7 0  R10: 0 8 1 0  
[17266.80078125, 0.0, 3636.0, 12245.4541015625, 27350.0, 1521.0]	172668,0,132,12,547,171,1521,0.8409090909090909	 50 R1: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R2: 0 6 8 6 4 3 2 8 9 6 4 8 3 0  R3: 0 10 1 3 4 1 6 5 8 1 5 10 7 1 8 1 6 4 0  R4: 0 3 6 7 10 5 1 7 0  R5: 0 7 2 0  R6: 0 2 5 11 7 0  R7: 0 3 1 10 5 0  R8: 0 10 1 0  R9: 0 9 11 9 7 0  R10: 0 8 1 8 1 0  R11: 0 2 6 0  R12: 0 9 2 9 10 0  
[14786.400390625, 3340.0, 3216.0, 7781.818359375, 65500.0, 1256.0]	147864,334,135,6,1310,133,1256,0.696969696969697	 50 R1: 0 10 7 0  R2: 0 3 9 1 5 2 9 3 8 5 7 1 8 2 1 9 6 2 6 4 1 5 0  R3: 0 10 5 10 5 7 9 5 2 6 9 11 3 7 9 7 10 2 7 1 3 10 6 8 10 0  R4: 0 2 5 1 8 2 5 6 1 6 2 8 10 6 4 8 1 0  R5: 0 11 7 0  R6: 0 9 11 4 3 5 7 5 1 10 6 1 8 3 4 0  
[16222.2001953125, 2230.0, 4116.0, 9884.8486328125, 64650.0, 1096.0]	162222,223,163,9,1293,180,1096,0.7474747474747474	 50 R1: 0 1 3 7 1 2 5 6 8 10 3 7 10 9 5 1 2 6 8 1 5 3 4 0  R2: 0 1 3 4 0  R3: 0 6 5 1 4 3 10 0  R4: 0 8 1 0  R5: 0 5 10 0  R6: 0 8 1 0  R7: 0 3 10 2 6 5 9 0  R8: 0 11 7 5 1 2 9 11 9 6 9 7 2 10 11 10 7 3 10 6 1 5 10 0  R9: 0 8 1 8 1 6 9 5 3 2 5 10 6 8 9 7 1 4 0  
[16663.19921875, 110.0, 3252.0, 11509.0908203125, 39650.0, 1356.0]	166632,11,149,11,793,122,1356,0.8181818181818181	 50 R1: 0 10 7 0  R2: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R3: 0 8 3 0  R4: 0 1 8 1 2 5 11 6 4 3 9 6 7 6 4 8 10 1 5 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 7 5 9 2 8 6 5 7 8 1 5 7 5 1 0  R8: 0 2 5 0  R9: 0 11 2 9 6 7 8 0  R10: 0 3 2 8 4 10 2 6 1 6 10 0  R11: 0 5 10 0  
[14444.0, 110.0, 2232.0, 9572.7275390625, 31250.0, 1516.0]	144440,11,61,8,625,125,1516,0.7954545454545454	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 8 1 3 0  R3: 0 10 6 5 10 7 2 9 8 1 6 5 7 1 8 1 5 7 5 1 0  R4: 0 9 7 0  R5: 0 1 5 0  R6: 0 2 5 11 9 7 8 6 10 7 4 3 4 6 0  R7: 0 2 6 0  R8: 0 6 10 0  
[14077.2998046875, 460.0, 2340.0, 6354.54541015625, 40700.0, 1418.0]	140773,46,68,4,814,127,1418,0.6590909090909092	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R3: 0 10 6 5 10 7 2 9 8 1 6 5 3 4 3 4 1 7 5 1 8 2 7 6 10 0  R4: 0 2 5 11 7 9 8 10 6 7 8 1 9 7 0  
[15253.599609375, 3530.0, 3540.0, 9581.818359375, 82500.0, 893.0]	152536,353,150,9,1650,145,893,0.696969696969697	 50 R1: 0 9 5 7 8 9 2 9 1 7 10 8 3 1 5 0  R2: 0 6 8 6 4 3 2 1 6 10 4 6 2 8 6 0  R3: 0 3 1 5 1 2 9 8 1 10 7 3 0  R4: 0 5 8 1 9 0  R5: 0 5 7 5 1 0  R6: 0 10 5 10 1 7 11 7 5 2 9 11 9 3 7 10 1 11 8 3 2 4 6 10 1 5 0  R7: 0 2 5 0  R8: 0 7 3 0  R9: 0 6 4 0  
[14279.900390625, 160.0, 2448.0, 8953.2470703125, 31100.0, 1524.0]	142799,16,72,7,622,132,1524,0.7922077922077921	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R3: 0 10 6 5 10 7 2 9 8 1 6 5 7 1 8 1 5 7 5 1 0  R4: 0 9 7 0  R5: 0 2 5 11 9 7 8 6 10 7 4 3 4 6 0  R6: 0 2 6 0  R7: 0 6 10 0  
[13959.2998046875, 160.0, 2496.0, 8236.36328125, 32700.0, 1488.0]	139593,16,72,6,654,136,1488,0.7727272727272727	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R3: 0 10 6 5 10 7 2 9 8 1 6 5 7 1 8 9 5 7 5 1 0  R4: 0 2 5 11 9 7 8 6 10 7 4 3 4 6 0  R5: 0 2 6 0  R6: 0 6 10 0  
[14663.2001953125, 160.0, 3276.0, 9709.0908203125, 30150.0, 1544.0]	146632,16,142,8,603,131,1544,0.8181818181818181	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 5 9 11 7 8 6 10 7 4 3 4 6 0  R3: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R4: 0 10 6 5 10 7 2 9 8 1 6 5 7 1 8 1 5 7 5 1 0  R5: 0 9 7 0  R6: 0 2 5 0  R7: 0 6 10 0  R8: 0 2 6 0  
[13857.900390625, 160.0, 2592.0, 8145.45458984375, 33050.0, 1473.0]	138579,16,72,6,661,144,1473,0.7575757575757576	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R3: 0 10 6 5 10 7 2 9 8 1 6 5 1 7 8 9 5 1 7 0  R4: 0 2 5 11 9 7 8 6 10 7 4 3 4 6 0  R5: 0 2 6 0  R6: 0 6 10 0  
[13821.7998046875, 160.0, 2592.0, 8145.45458984375, 33200.0, 1470.0]	138218,16,72,6,664,144,1470,0.7575757575757576	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R3: 0 10 6 5 10 7 2 9 8 1 6 5 1 7 8 9 5 1 7 0  R4: 0 2 5 11 7 9 8 6 10 7 4 3 4 6 0  R5: 0 2 6 0  R6: 0 6 10 0  
[13770.2998046875, 940.0, 3036.0, 9368.181640625, 52650.0, 1219.0]	137703,94,118,8,1053,135,1219,0.7613636363636364	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 6 10 4 0  R2: 0 10 5 10 5 7 9 2 9 2 10 11 5 1 7 6 0  R3: 0 9 7 6 4 0  R4: 0 2 1 11 7 8 6 1 3 4 3 2 5 7 1 10 1 8 1 5 6 3 4 0  R5: 0 6 10 0  R6: 0 8 1 0  R7: 0 8 1 8 1 0  R8: 0 2 6 0  
[14243.7998046875, 160.0, 2448.0, 8953.2470703125, 31250.0, 1521.0]	142438,16,72,7,625,132,1521,0.7922077922077921	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R3: 0 10 6 5 10 7 2 9 8 1 6 5 7 1 8 1 5 7 5 1 0  R4: 0 9 7 0  R5: 0 2 5 11 7 9 8 6 10 7 4 3 4 6 0  R6: 0 2 6 0  R7: 0 6 10 0  
[14760.599609375, 160.0, 3156.0, 10309.0908203125, 30150.0, 1551.0]	147606,16,139,9,603,124,1551,0.8181818181818182	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 5 9 0  R3: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R4: 0 10 6 5 10 7 2 9 8 1 6 5 7 1 8 1 5 7 5 1 0  R5: 0 9 7 0  R6: 0 2 5 11 7 0  R7: 0 8 6 10 7 4 3 4 6 0  R8: 0 6 10 0  R9: 0 2 6 0  
[13923.2001953125, 160.0, 2496.0, 8236.36328125, 32850.0, 1485.0]	139232,16,72,6,657,136,1485,0.7727272727272727	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R3: 0 10 6 5 10 7 2 9 8 1 6 5 7 1 8 9 5 7 5 1 0  R4: 0 2 5 11 7 9 8 6 10 7 4 3 4 6 0  R5: 0 2 6 0  R6: 0 6 10 0  
[14139.400390625, 3120.0, 4044.0, 9824.2421875, 79250.0, 934.0]	141394,312,171,9,1585,166,934,0.7373737373737373	 50 R1: 0 10 7 9 11 7 10 5 1 7 0  R2: 0 5 9 2 9 0  R3: 0 3 9 0  R4: 0 10 1 3 11 8 2 4 9 11 8 3 2 6 10 1 8 7 9 1 5 1 5 6 3 4 0  R5: 0 7 2 0  R6: 0 10 6 1 8 6 10 3 4 0  R7: 0 5 1 0  R8: 0 5 2 1 5 10 1 6 8 6 5 7 2 9 10 7 1 8 2 6 3 10 0  R9: 0 4 3 6 0  
[14760.599609375, 160.0, 3192.0, 10309.0908203125, 30150.0, 1544.0]	147606,16,135,9,603,131,1544,0.8181818181818182	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R3: 0 10 6 5 10 7 2 9 8 1 6 5 7 1 8 1 5 7 5 1 0  R4: 0 9 7 0  R5: 0 2 5 9 0  R6: 0 11 7 0  R7: 0 8 6 10 7 4 3 4 6 0  R8: 0 6 10 0  R9: 0 2 6 0  
[13992.7998046875, 160.0, 2520.0, 8145.45458984375, 33500.0, 1464.0]	139928,16,66,6,670,144,1464,0.7575757575757576	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 1 8 1 2 5 11 6 1 2 8 10 6 4 10 1 8 1 5 3 0  R3: 0 10 6 5 10 7 2 9 8 1 6 5 1 7 8 9 5 1 7 0  R4: 0 2 5 11 9 7 8 6 10 7 4 3 6 4 0  R5: 0 6 10 0  R6: 0 2 6 0  
[15578.599609375, 2490.0, 2652.0, 7690.9091796875, 63850.0, 1187.0]	155786,249,68,6,1277,153,1187,0.6818181818181819	 50 R1: 0 5 9 2 9 6 9 10 3 7 6 10 6 10 6 7 3 1 5 8 4 0  R2: 0 3 1 3 9 8 1 4 6 1 6 10 8 5 1 0  R3: 0 10 6 5 10 7 8 1 2 9 11 9 4 2 3 9 5 1 2 8 3 11 6 4 0  R4: 0 2 1 11 7 5 1 8 10 7 5 7 6 9 1 5 7 0  R5: 0 10 8 3 10 6 1 10 0  R6: 0 6 4 0  
[14355.0, 1580.0, 3384.0, 7690.9091796875, 57650.0, 1219.0]	143550,158,138,6,1153,144,1219,0.6818181818181819	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 2 8 5 1 6 2 6 5 3 4 3 9 7 5 6 7 10 2 1 8 1 5 4 6 0  R3: 0 11 7 0  R4: 0 5 10 6 5 9 1 7 2 8 11 6 0  R5: 0 2 9 8 1 10 6 10 8 2 1 7 8 0  R6: 0 8 1 8 6 3 10 0  
[13919.2998046875, 2140.0, 4032.0, 9504.5458984375, 58550.0, 1155.0]	139193,214,156,8,1171,180,1155,0.7840909090909091	 50 R1: 0 8 3 0  R2: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 9 7 2 9 0  R6: 0 7 1 2 9 8 6 8 4 3 5 7 5 1 6 7 3 4 0  R7: 0 5 2 5 10 8 1 8 1 9 2 10 8 1 6 4 10 6 8 1 6 10 0  R8: 0 6 4 0  
[16979.80078125, 160.0, 2736.0, 14679.5458984375, 38950.0, 1416.0]	169798,16,128,16,779,100,1416,0.8465909090909091	 50 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 10 5 10 2 7 1 2 6 8 11 6 8 1 10 5 7 1 10 2 6 1 5 0  R4: 0 9 7 6 4 0  R5: 0 3 2 8 6 0  R6: 0 3 4 0  R7: 0 2 9 0  R8: 0 6 10 0  R9: 0 8 1 0  R10: 0 10 7 0  R11: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R12: 0 2 5 0  R13: 0 11 7 0  R14: 0 5 7 1 0  R15: 0 8 1 8 6 8 1 0  R16: 0 4 3 0  
[15321.900390625, 270.0, 2424.0, 10006.060546875, 46900.0, 1280.0]	153219,27,88,9,938,114,1280,0.7676767676767677	 50 R1: 0 3 1 3 9 5 1 4 9 2 9 11 7 2 10 9 6 7 3 10 4 0  R2: 0 5 11 2 7 9 10 7 0  R3: 0 8 3 0  R4: 0 2 5 11 6 8 1 0  R5: 0 1 5 0  R6: 0 2 8 5 8 6 1 6 3 4 2 3 8 4 6 10 2 1 6 10 0  R7: 0 6 4 0  R8: 0 5 10 6 7 1 8 2 8 5 1 7 6 9 5 1 7 0  R9: 0 8 1 0  
[16319.2001953125, 550.0, 3324.0, 10690.9091796875, 53100.0, 1178.0]	163192,55,157,10,1062,120,1178,0.7818181818181819	 50 R1: 0 9 10 0  R2: 0 3 1 9 3 4 5 8 6 1 6 3 4 2 8 3 10 7 6 4 1 5 3 0  R3: 0 5 1 8 9 2 5 0  R4: 0 10 6 2 8 1 5 9 10 7 8 3 4 2 10 6 9 10 2 1 6 4 10 0  R5: 0 7 2 0  R6: 0 11 2 8 9 11 7 6 9 5 1 7 0  R7: 0 3 10 0  R8: 0 5 9 7 1 11 7 10 0  R9: 0 5 10 0  R10: 0 8 1 8 3 0  
[15041.7001953125, 680.0, 2928.0, 9945.4541015625, 50000.0, 1246.0]	150417,68,126,9,1000,118,1246,0.7575757575757576	 50 R1: 0 3 1 9 3 4 5 0  R2: 0 6 8 6 1 4 3 0  R3: 0 2 8 0  R4: 0 10 5 10 6 7 1 5 1 2 10 8 3 9 7 6 10 6 4 8 3 1 5 10 0  R5: 0 2 5 2 9 0  R6: 0 11 8 1 8 9 11 6 3 4 5 2 7 10 1 8 3 6 10 0  R7: 0 7 3 0  R8: 0 5 1 8 1 2 5 1 7 6 2 6 4 9 0  R9: 0 9 11 0  
[14005.2001953125, 3150.0, 4092.0, 8251.9482421875, 75200.0, 989.0]	140052,315,170,7,1504,171,989,0.6753246753246753	 50 R1: 0 3 1 4 8 1 3 5 9 5 8 1 7 10 5 1 7 8 1 8 6 3 10 0  R2: 0 6 2 11 6 4 3 2 9 6 5 8 2 6 0  R3: 0 5 9 0  R4: 0 10 6 0  R5: 0 11 7 8 1 10 7 0  R6: 0 5 2 10 7 1 5 8 9 6 9 3 9 6 10 6 10 6 7 3 4 1 5 10 2 11 0  R7: 0 2 9 0  
[15725.2998046875, 640.0, 2928.0, 9504.5458984375, 53100.0, 1185.0]	157253,64,125,8,1062,119,1185,0.7840909090909091	 50 R1: 0 9 10 8 1 0  R2: 0 3 1 3 9 5 1 2 9 6 10 4 3 5 2 10 6 9 8 1 4 6 10 0  R3: 0 10 5 10 1 7 5 2 9 4 6 10 5 3 1 7 10 5 1 8 2 7 3 10 6 0  R4: 0 2 5 1 8 0  R5: 0 11 8 1 8 6 11 9 2 7 8 6 11 10 1 8 3 0  R6: 0 7 3 1 5 0  R7: 0 3 9 7 4 0  R8: 0 6 4 0  
[15055.0, 2350.0, 3816.0, 7690.9091796875, 64350.0, 1159.0]	150550,235,162,6,1287,156,1159,0.6818181818181819	 50 R1: 0 3 9 1 3 1 5 1 8 5 11 4 1 7 9 10 3 7 10 6 1 6 10 3 4 0  R2: 0 6 5 6 7 2 10 2 9 1 8 0  R3: 0 10 6 0  R4: 0 7 11 7 2 0  R5: 0 5 2 5 9 2 9 6 9 8 2 3 5 7 10 6 4 8 1 8 1 3 5 0  R6: 0 8 1 8 2 10 9 8 7 1 6 5 10 1 2 6 3 11 10 4 0  
[15909.7998046875, 2440.0, 3984.0, 9095.4541015625, 69500.0, 1042.0]	159098,244,167,8,1390,165,1042,0.7159090909090909	 50 R1: 0 6 8 6 8 1 9 10 7 6 8 1 0  R2: 0 3 9 0  R3: 0 10 1 4 8 3 1 5 6 5 7 1 2 8 6 4 0  R4: 0 1 11 7 8 0  R5: 0 7 2 9 0  R6: 0 5 2 5 9 5 8 2 9 11 9 5 1 5 7 1 10 7 6 3 1 5 10 4 11 0  R7: 0 2 9 0  R8: 0 9 10 6 3 4 3 7 10 2 6 10 2 8 6 10 4 3 1 0  
[13226.900390625, 3690.0, 3600.0, 9884.8486328125, 76200.0, 1035.0]	132269,369,163,9,1524,137,1035,0.7474747474747474	 50 R1: 0 9 10 0  R2: 0 3 1 4 3 2 5 8 6 11 6 10 8 2 6 4 1 10 8 3 6 10 1 9 0  R3: 0 5 1 8 1 9 8 5 6 1 0  R4: 0 7 10 0  R5: 0 5 7 5 1 0  R6: 0 10 6 2 7 11 7 5 2 9 10 9 4 3 4 9 10 11 5 6 4 2 3 1 10 6 5 7 0  R7: 0 5 7 0  R8: 0 7 3 0  R9: 0 5 10 0  
[16618.400390625, 0.0, 3612.0, 13503.896484375, 25450.0, 1552.0]	166184,0,137,14,509,164,1552,0.8506493506493507	 50 R1: 0 9 10 0  R2: 0 1 8 0  R3: 0 5 10 6 2 5 0  R4: 0 8 6 0  R5: 0 2 9 7 0  R6: 0 9 2 0  R7: 0 10 7 5 1 7 8 1 0  R8: 0 3 9 1 4 3 11 7 5 2 5 6 1 6 10 7 10 5 1 7 0  R9: 0 11 6 9 2 8 11 0  R10: 0 7 5 2 9 0  R11: 0 7 3 0  R12: 0 6 10 1 6 4 10 0  R13: 0 8 1 8 1 6 8 3 4 3 6 4 10 6 4 8 1 3 1 5 10 0  R14: 0 2 6 8 3 0  
[15214.2998046875, 4400.0, 3516.0, 6490.9091796875, 77250.0, 1078.0]	152143,440,131,5,1545,162,1078,0.5818181818181818	 50 R1: 0 9 5 1 7 10 7 5 6 7 5 1 10 7 3 6 10 1 4 0  R2: 0 3 9 1 5 3 5 1 6 8 11 3 6 9 2 10 6 9 8 1 0  R3: 0 10 5 1 7 11 2 7 9 10 9 8 9 1 3 4 11 7 2 6 3 1 5 10 4 0  R4: 0 1 8 1 0  R5: 0 2 5 2 8 2 6 5 6 4 3 2 3 8 10 4 9 1 8 3 0  
[15790.599609375, 90.0, 3396.0, 11757.0244140625, 24850.0, 1601.0]	157906,9,130,11,497,153,1601,0.859504132231405	 50 R1: 0 3 9 1 4 3 11 7 5 2 5 6 1 3 7 10 5 1 6 8 7 1 3 6 10 0  R2: 0 6 8 11 6 10 2 8 10 6 4 10 8 1 3 0  R3: 0 1 8 0  R4: 0 1 5 0  R5: 0 2 5 9 0  R6: 0 5 10 6 7 2 9 0  R7: 0 8 1 8 1 10 7 5 7 1 8 1 9 7 0  R8: 0 9 11 0  R9: 0 2 6 4 3 10 0  R10: 0 4 3 2 9 0  R11: 0 9 2 9 10 3 4 0  
[14281.5, 2970.0, 3564.0, 9095.4541015625, 79450.0, 899.0]	142815,297,139,8,1589,158,899,0.7159090909090909	 50 R1: 0 3 5 2 1 8 1 8 6 1 9 6 8 7 2 9 10 7 3 5 6 10 1 0  R2: 0 5 9 5 1 0  R3: 0 11 6 0  R4: 0 10 1 3 7 4 5 2 9 10 9 3 11 7 5 6 10 4 6 8 3 7 1 10 2 4 0  R5: 0 9 7 0  R6: 0 1 5 0  R7: 0 11 2 8 6 5 1 4 3 2 7 9 8 10 1 0  R8: 0 2 6 0  
[15051.099609375, 90.0, 3432.0, 11757.0244140625, 25350.0, 1584.0]	150511,9,129,11,507,157,1584,0.859504132231405	 50 R1: 0 10 7 9 10 2 9 11 0  R2: 0 3 9 1 4 3 11 7 5 2 5 6 1 3 7 10 5 1 6 8 7 1 3 6 10 0  R3: 0 6 8 11 6 10 2 8 10 6 4 10 1 8 3 10 0  R4: 0 7 2 0  R5: 0 1 5 0  R6: 0 2 5 2 9 0  R7: 0 3 4 0  R8: 0 5 10 6 5 9 1 8 1 8 1 5 7 1 8 1 9 7 0  R9: 0 2 6 4 0  R10: 0 9 2 0  R11: 0 4 3 0  
[13903.599609375, 370.0, 3384.0, 8054.54541015625, 32450.0, 1504.0]	139036,37,123,6,649,159,1504,0.7424242424242424	 50 R1: 0 10 7 9 4 3 2 4 10 9 11 6 4 3 10 0  R2: 0 3 9 1 4 3 11 7 5 2 5 6 1 3 7 10 5 1 6 8 7 1 3 6 10 0  R3: 0 6 8 11 6 10 2 8 10 6 4 10 1 8 1 5 3 0  R4: 0 2 5 7 2 9 0  R5: 0 5 10 6 1 8 1 8 9 1 5 7 1 8 1 9 7 2 0  R6: 0 2 6 0  
[14845.900390625, 80.0, 3420.0, 8875.32421875, 37100.0, 1351.0]	148459,8,128,7,742,157,1351,0.7792207792207793	 50 R1: 0 3 9 1 4 3 11 7 5 2 5 6 1 3 7 10 5 1 6 8 7 1 3 6 10 0  R2: 0 6 9 2 9 10 8 11 0  R3: 0 1 8 1 8 1 10 7 5 1 7 8 1 6 4 0  R4: 0 3 4 9 10 7 6 10 8 3 1 5 10 0  R5: 0 5 10 2 5 7 9 2 8 11 6 4 3 2 8 9 10 0  R6: 0 2 9 0  R7: 0 2 6 4 0  
[17289.0, 90.0, 3036.0, 9368.181640625, 43850.0, 1321.0]	172890,9,156,8,877,97,1321,0.7613636363636364	 50 R1: 0 10 6 7 10 0  R2: 0 3 9 1 5 2 4 3 9 8 6 1 4 2 3 8 10 6 0  R3: 0 1 3 7 8 1 2 5 9 10 8 1 0  R4: 0 10 6 0  R5: 0 11 7 5 8 6 1 5 7 3 6 8 6 4 8 1 6 10 0  R6: 0 5 2 1 5 10 8 2 11 9 11 9 7 2 9 6 7 3 5 0  R7: 0 2 6 8 3 0  R8: 0 9 5 1 2 7 10 5 7 1 10 6 3 1 5 10 4 0  
[13407.599609375, 2070.0, 3576.0, 8485.7138671875, 57650.0, 1200.0]	134076,207,130,7,1153,168,1200,0.7142857142857143	 50 R1: 0 3 9 1 4 3 11 7 5 1 2 9 11 4 3 7 5 6 5 1 7 10 6 8 3 1 5 10 2 4 0  R2: 0 10 5 2 5 2 9 10 6 10 7 9 11 2 9 7 0  R3: 0 8 1 0  R4: 0 7 1 8 1 6 8 6 10 8 3 6 10 6 2 10 7 3 1 4 0  R5: 0 5 1 7 2 8 0  R6: 0 2 6 0  R7: 0 6 10 0  
[14889.2998046875, 210.0, 3492.0, 11018.181640625, 26600.0, 1599.0]	148893,21,142,10,532,149,1599,0.8363636363636364	 50 R1: 0 9 10 4 3 0  R2: 0 3 9 1 4 3 11 7 5 2 5 6 1 3 7 10 5 1 6 8 7 1 3 6 10 0  R3: 0 6 8 11 6 10 2 8 10 6 4 10 1 8 1 5 3 0  R4: 0 5 9 0  R5: 0 7 2 9 0  R6: 0 2 5 0  R7: 0 8 1 0  R8: 0 5 10 6 1 8 1 8 9 1 10 5 7 1 2 9 7 0  R9: 0 9 11 3 4 0  R10: 0 2 6 4 3 10 0  
[14450.400390625, 300.0, 3480.0, 10309.0908203125, 28950.0, 1562.0]	144504,30,142,9,579,148,1562,0.8181818181818182	 50 R1: 0 10 7 9 10 3 4 11 0  R2: 0 3 9 1 4 3 11 7 5 2 5 6 1 3 7 10 5 1 6 8 7 1 3 6 10 0  R3: 0 6 8 11 6 10 2 8 10 6 4 10 1 8 1 5 3 0  R4: 0 5 7 2 9 0  R5: 0 9 7 0  R6: 0 2 5 0  R7: 0 5 10 6 1 8 1 8 9 1 5 7 1 8 1 2 9 0  R8: 0 2 6 4 3 10 0  R9: 0 4 3 0  
