#
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
15618.7998046875,290.0,3684.0,11657.8515625,27250.0,1578.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
14720.2001953125,1350.0,2928.0,8875.32421875,39350.0,1485.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14791.400390625,350.0,3540.0,11608.2646484375,28600.0,1574.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
15618.7998046875,290.0,3684.0,11657.8515625,27250.0,1578.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
14720.2001953125,1350.0,2928.0,8875.32421875,39350.0,1485.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14791.400390625,350.0,3540.0,11608.2646484375,28600.0,1574.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
15618.7998046875,290.0,3684.0,11657.8515625,27250.0,1578.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
14720.2001953125,1350.0,2928.0,8875.32421875,39350.0,1485.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14791.400390625,350.0,3540.0,11608.2646484375,28600.0,1574.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
15618.7998046875,290.0,3684.0,11657.8515625,27250.0,1578.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
14720.2001953125,1350.0,2928.0,8875.32421875,39350.0,1485.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14791.400390625,350.0,3540.0,11608.2646484375,28600.0,1574.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
15618.7998046875,290.0,3684.0,11657.8515625,27250.0,1578.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
14720.2001953125,1350.0,2928.0,8875.32421875,39350.0,1485.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14791.400390625,350.0,3540.0,11608.2646484375,28600.0,1574.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
15618.7998046875,290.0,3684.0,11657.8515625,27250.0,1578.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14791.400390625,350.0,3540.0,11608.2646484375,28600.0,1574.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
15618.7998046875,290.0,3684.0,11657.8515625,27250.0,1578.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14791.400390625,350.0,3540.0,11608.2646484375,28600.0,1574.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
15618.7998046875,290.0,3684.0,11657.8515625,27250.0,1578.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14772.900390625,240.0,3600.0,11127.2724609375,28550.0,1567.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14791.400390625,350.0,3540.0,11608.2646484375,28600.0,1574.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14772.900390625,240.0,3600.0,11127.2724609375,28550.0,1567.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14772.900390625,240.0,3600.0,11127.2724609375,28550.0,1567.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14772.900390625,240.0,3600.0,11127.2724609375,28550.0,1567.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14970.599609375,200.0,3888.0,10369.697265625,28700.0,1557.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14772.900390625,240.0,3600.0,11127.2724609375,28550.0,1567.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14970.599609375,200.0,3888.0,10369.697265625,28700.0,1557.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14772.900390625,240.0,3600.0,11127.2724609375,28550.0,1567.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14970.599609375,200.0,3888.0,10369.697265625,28700.0,1557.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14772.900390625,240.0,3600.0,11127.2724609375,28550.0,1567.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14970.599609375,200.0,3888.0,10369.697265625,28700.0,1557.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
15482.2001953125,180.0,3912.0,9572.7275390625,30300.0,1504.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
14772.900390625,240.0,3600.0,11127.2724609375,28550.0,1567.0
14970.599609375,200.0,3888.0,10369.697265625,28700.0,1557.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
16000.5,140.0,3480.0,12245.4541015625,26650.0,1595.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15418.7998046875,140.0,3552.0,10309.0908203125,26700.0,1590.0
14970.599609375,200.0,3888.0,10369.697265625,28700.0,1557.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14772.900390625,240.0,3600.0,11127.2724609375,28550.0,1567.0
15397.400390625,140.0,3552.0,10963.63671875,26550.0,1594.0
15397.400390625,140.0,3552.0,10963.63671875,26550.0,1594.0
14768.7998046875,920.0,3768.0,9504.5458984375,31350.0,1564.0
14924.599609375,660.0,3432.0,8641.55859375,36800.0,1443.0
15438.099609375,140.0,3612.0,11657.8515625,26100.0,1598.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15418.7998046875,140.0,3552.0,10309.0908203125,26700.0,1590.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
15361.0,140.0,3648.0,9640.9091796875,28050.0,1562.0
15397.400390625,140.0,3552.0,10963.63671875,26550.0,1594.0
14514.099609375,760.0,3552.0,8875.32421875,33650.0,1528.0
14772.900390625,240.0,3600.0,11127.2724609375,28550.0,1567.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15418.7998046875,140.0,3552.0,10309.0908203125,26700.0,1590.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15361.0,140.0,3648.0,9640.9091796875,28050.0,1562.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
17014.19921875,110.0,3408.0,9981.818359375,27300.0,1538.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14921.099609375,1080.0,3468.0,7781.818359375,50000.0,1286.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14921.099609375,1080.0,3468.0,7781.818359375,50000.0,1286.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14921.099609375,1080.0,3468.0,7781.818359375,50000.0,1286.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
14618.7998046875,400.0,3384.0,8875.32421875,32500.0,1516.0
14889.2998046875,210.0,3492.0,11018.181640625,26600.0,1599.0
14845.900390625,80.0,3420.0,8875.32421875,37100.0,1351.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
14308.0,750.0,3600.0,8145.45458984375,34500.0,1509.0
#
13506.2001953125,1260.0,3456.0,10066.6669921875,47850.0,1320.0
16618.400390625,0.0,3612.0,13503.896484375,25450.0,1552.0
15032.400390625,2750.0,2772.0,9231.818359375,69400.0,1132.0
15214.2998046875,4400.0,3516.0,6490.9091796875,77250.0,1078.0
14281.5,2970.0,3564.0,9095.4541015625,79450.0,899.0
15198.7998046875,140.0,3672.0,9640.9091796875,26700.0,1580.0
