#
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15649.2001953125,20.0,3528.0,12290.9091796875,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14156.0,1150.0,3516.0,8054.54541015625,53150.0,1205.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15806.5,770.0,3612.0,7963.63623046875,47600.0,1239.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15806.5,770.0,3612.0,7963.63623046875,47600.0,1239.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15806.5,770.0,3612.0,7963.63623046875,47600.0,1239.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15806.5,770.0,3612.0,7963.63623046875,47600.0,1239.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14684.7001953125,40.0,3204.0,9031.1689453125,32650.0,1472.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15199.0,20.0,3528.0,9640.9091796875,31250.0,1457.0
15449.099609375,20.0,3528.0,11657.8515625,30400.0,1480.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
15806.5,770.0,3612.0,7963.63623046875,47600.0,1239.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14553.7998046875,1360.0,3528.0,7781.818359375,52550.0,1240.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14553.7998046875,1360.0,3528.0,7781.818359375,52550.0,1240.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14553.7998046875,1360.0,3528.0,7781.818359375,52550.0,1240.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14553.7998046875,1360.0,3528.0,7781.818359375,52550.0,1240.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14553.7998046875,1360.0,3528.0,7781.818359375,52550.0,1240.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14553.7998046875,1360.0,3528.0,7781.818359375,52550.0,1240.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14553.7998046875,1360.0,3528.0,7781.818359375,52550.0,1240.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14553.7998046875,1360.0,3528.0,7781.818359375,52550.0,1240.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14553.7998046875,1360.0,3528.0,7781.818359375,52550.0,1240.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14553.7998046875,1360.0,3528.0,7781.818359375,52550.0,1240.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
18088.099609375,1480.0,2520.0,12834.96484375,45000.0,1438.0
14401.7001953125,3780.0,3228.0,7600.0,68550.0,1198.0
16732.80078125,3130.0,3696.0,10418.181640625,79550.0,920.0
14830.2998046875,40.0,3156.0,8327.2724609375,33100.0,1436.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14949.599609375,40.0,3348.0,9777.2724609375,30000.0,1518.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
14473.5,40.0,2772.0,8145.45458984375,36300.0,1406.0
#
13317.7998046875,5190.0,3792.0,8407.7919921875,79850.0,1138.0
17008.5,0.0,3468.0,13542.857421875,28350.0,1539.0
