#
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
179058,153,132,14,948,88,1433,0.8311688311688312	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
166850,3,157,8,636,166,1461,0.8068181818181819	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
177620,9,146,11,563,166,1536,0.8347107438016529	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
177620,9,146,11,563,166,1536,0.8347107438016529	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
177620,9,146,11,563,166,1536,0.8347107438016529	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
177620,9,146,11,563,166,1536,0.8347107438016529	
177620,9,146,11,563,166,1536,0.8347107438016529	
161347,177,82,6,979,172,1356,0.7272727272727273	
161347,177,82,6,979,172,1356,0.7272727272727273	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
143290,115,120,7,972,139,1309,0.7142857142857143	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
177620,9,146,11,563,166,1536,0.8347107438016529	
177620,9,146,11,563,166,1536,0.8347107438016529	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
143290,115,120,7,972,139,1309,0.7142857142857143	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
177620,9,146,11,563,166,1536,0.8347107438016529	
177620,9,146,11,563,166,1536,0.8347107438016529	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
143290,115,120,7,972,139,1309,0.7142857142857143	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
177620,9,146,11,563,166,1536,0.8347107438016529	
177620,9,146,11,563,166,1536,0.8347107438016529	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
147864,334,135,6,1310,133,1256,0.696969696969697	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
143290,115,120,7,972,139,1309,0.7142857142857143	
166850,3,157,8,636,166,1461,0.8068181818181819	
166850,3,157,8,636,166,1461,0.8068181818181819	
177620,9,146,11,563,166,1536,0.8347107438016529	
177620,9,146,11,563,166,1536,0.8347107438016529	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
151377,210,149,6,1241,125,1194,0.6818181818181819	
180993,21,153,12,544,139,1571,0.8484848484848485	
180993,21,153,12,544,139,1571,0.8484848484848485	
143290,115,120,7,972,139,1309,0.7142857142857143	
172668,0,132,12,547,171,1521,0.8409090909090909	
166850,3,157,8,636,166,1461,0.8068181818181819	
165725,9,140,9,632,166,1455,0.8181818181818182	
177620,9,146,11,563,166,1536,0.8347107438016529	
177620,9,146,11,563,166,1536,0.8347107438016529	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
151377,210,149,6,1241,125,1194,0.6818181818181819	
180993,21,153,12,544,139,1571,0.8484848484848485	
172668,0,132,12,547,171,1521,0.8409090909090909	
164589,0,138,10,584,178,1477,0.8272727272727273	
143290,115,120,7,972,139,1309,0.7142857142857143	
166850,3,157,8,636,166,1461,0.8068181818181819	
165725,9,140,9,632,166,1455,0.8181818181818182	
169454,0,138,10,581,182,1476,0.8272727272727273	
177620,9,146,11,563,166,1536,0.8347107438016529	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
151377,210,149,6,1241,125,1194,0.6818181818181819	
185013,6,139,15,531,142,1577,0.8545454545454545	
172668,0,132,12,547,171,1521,0.8409090909090909	
179144,2,136,13,520,137,1592,0.8601398601398602	
179144,2,136,13,520,137,1592,0.8601398601398602	
157560,23,128,7,720,206,1363,0.7662337662337663	
166850,3,157,8,636,166,1461,0.8068181818181819	
164589,0,138,10,584,178,1477,0.8272727272727273	
164589,0,138,10,584,178,1477,0.8272727272727273	
143290,115,120,7,972,139,1309,0.7142857142857143	
143290,115,120,7,972,139,1309,0.7142857142857143	
169454,0,138,10,581,182,1476,0.8272727272727273	
164327,0,131,15,577,159,1511,0.8424242424242424	
#
137990,162,135,7,1414,173,935,0.6883116883116883	
178623,0,157,11,579,137,1528,0.8347107438016529	
158512,257,94,10,1099,122,1316,0.7818181818181819	
151377,210,149,6,1241,125,1194,0.6818181818181819	
179144,2,136,13,520,137,1592,0.8601398601398602	
179144,2,136,13,520,137,1592,0.8601398601398602	
160950,0,130,8,649,181,1418,0.8068181818181819	
157560,23,128,7,720,206,1363,0.7662337662337663	
