#
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
14828.400390625,450.0,3432.0,8797.40234375,38200.0,1386.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
14825.2998046875,450.0,3300.0,7363.63623046875,39750.0,1357.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
14825.2998046875,450.0,3300.0,7363.63623046875,39750.0,1357.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
14825.2998046875,450.0,3300.0,7363.63623046875,39750.0,1357.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
15831.599609375,380.0,3564.0,9777.2724609375,31400.0,1531.0
14825.2998046875,450.0,3300.0,7363.63623046875,39750.0,1357.0
16282.599609375,290.0,3504.0,11707.4384765625,28400.0,1581.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15267.599609375,450.0,3144.0,7472.72705078125,38250.0,1388.0
15752.0,410.0,3000.0,10963.63671875,31100.0,1575.0
16426.80078125,0.0,3456.0,8875.32421875,36950.0,1347.0
18728.80078125,0.0,3300.0,12876.9228515625,27100.0,1553.0
#
13439.599609375,1730.0,3696.0,9231.818359375,54200.0,1230.0
18033.19921875,0.0,3612.0,13581.818359375,31250.0,1457.0
17015.69921875,3210.0,2532.0,10636.36328125,67450.0,1205.0
14277.400390625,2830.0,2820.0,6818.181640625,60950.0,1268.0
17032.900390625,0.0,3888.0,12245.4541015625,26850.0,1556.0
14758.599609375,4020.0,3480.0,9703.0302734375,88600.0,873.0
14846.7001953125,450.0,3288.0,7363.63623046875,39600.0,1361.0
