#
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
157610,222,161,9,1435,127,991,0.7272727272727273	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
157610,222,161,9,1435,127,991,0.7272727272727273	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161241,51,148,10,649,157,1520,0.8272727272727273	
165835,197,131,9,1123,102,1270,0.7676767676767677	
157610,222,161,9,1435,127,991,0.7272727272727273	
148633,130,137,7,1071,159,1187,0.7662337662337662	
178404,34,134,9,700,157,1455,0.8181818181818182	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
165835,197,131,9,1123,102,1270,0.7676767676767677	
161241,51,148,10,649,157,1520,0.8272727272727273	
157610,222,161,9,1435,127,991,0.7272727272727273	
148633,130,137,7,1071,159,1187,0.7662337662337662	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
165835,197,131,9,1123,102,1270,0.7676767676767677	
161241,51,148,10,649,157,1520,0.8272727272727273	
157610,222,161,9,1435,127,991,0.7272727272727273	
148633,130,137,7,1071,159,1187,0.7662337662337662	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
150211,106,131,9,857,141,1412,0.8080808080808081	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
165835,197,131,9,1123,102,1270,0.7676767676767677	
161241,51,148,10,649,157,1520,0.8272727272727273	
157610,222,161,9,1435,127,991,0.7272727272727273	
161250,51,143,10,649,150,1527,0.8272727272727273	
148633,130,137,7,1071,159,1187,0.7662337662337662	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
150211,106,131,9,857,141,1412,0.8080808080808081	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
165835,197,131,9,1123,102,1270,0.7676767676767677	
161241,51,148,10,649,157,1520,0.8272727272727273	
157610,222,161,9,1435,127,991,0.7272727272727273	
161250,51,143,10,649,150,1527,0.8272727272727273	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
148633,130,137,7,1071,159,1187,0.7662337662337662	
150211,106,131,9,857,141,1412,0.8080808080808081	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
165835,197,131,9,1123,102,1270,0.7676767676767677	
161241,51,148,10,649,157,1520,0.8272727272727273	
157610,222,161,9,1435,127,991,0.7272727272727273	
161250,51,143,10,649,150,1527,0.8272727272727273	
161250,51,143,10,649,150,1527,0.8272727272727273	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
148633,130,137,7,1071,159,1187,0.7662337662337662	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
165835,197,131,9,1123,102,1270,0.7676767676767677	
157610,222,161,9,1435,127,991,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
161250,51,143,10,649,150,1527,0.8272727272727273	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
148633,130,137,7,1071,159,1187,0.7662337662337662	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
165835,197,131,9,1123,102,1270,0.7676767676767677	
157610,222,161,9,1435,127,991,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
170313,308,145,12,1345,81,1202,0.803030303030303	
157610,222,161,9,1435,127,991,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
170313,308,145,12,1345,81,1202,0.803030303030303	
157610,222,161,9,1435,127,991,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
170313,308,145,12,1345,81,1202,0.803030303030303	
147774,374,146,10,1673,113,944,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
170313,308,145,12,1345,81,1202,0.803030303030303	
147774,374,146,10,1673,113,944,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
147774,374,146,10,1673,113,944,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
147774,374,146,10,1673,113,944,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
147774,374,146,10,1673,113,944,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
147774,374,146,10,1673,113,944,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
161403,402,150,9,1731,104,943,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
161403,402,150,9,1731,104,943,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
161403,402,150,9,1731,104,943,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
161403,402,150,9,1731,104,943,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
161403,402,150,9,1731,104,943,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
161403,402,150,9,1731,104,943,0.7272727272727273	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
178404,34,134,9,700,157,1455,0.8181818181818182	
166283,214,142,12,1003,76,1437,0.803030303030303	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
171139,28,148,11,642,167,1483,0.8181818181818181	
166283,214,142,12,1003,76,1437,0.803030303030303	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161765,25,145,10,851,158,1282,0.8090909090909091	
166283,214,142,12,1003,76,1437,0.803030303030303	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161765,25,145,10,851,158,1282,0.8090909090909091	
166283,214,142,12,1003,76,1437,0.803030303030303	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161765,25,145,10,851,158,1282,0.8090909090909091	
166283,214,142,12,1003,76,1437,0.803030303030303	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161765,25,145,10,851,158,1282,0.8090909090909091	
166283,214,142,12,1003,76,1437,0.803030303030303	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161765,25,145,10,851,158,1282,0.8090909090909091	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161765,25,145,10,851,158,1282,0.8090909090909091	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
161765,25,145,10,851,158,1282,0.8090909090909091	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
167328,313,130,10,1591,178,920,0.7363636363636363	
159901,51,135,9,649,163,1514,0.8181818181818182	
159901,51,135,9,649,163,1514,0.8181818181818182	
154896,83,135,8,1032,149,1234,0.6931818181818181	
143633,131,144,8,1033,115,1272,0.7613636363636364	
143633,131,144,8,1033,115,1272,0.7613636363636364	
#
133178,519,129,7,1597,187,1138,0.7012987012987013	
164036,17,130,12,794,150,1351,0.8106060606060607	
166283,214,142,12,1003,76,1437,0.803030303030303	
156774,348,165,7,1324,135,1221,0.6883116883116883	
171139,28,148,11,642,167,1483,0.8181818181818181	
