#
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
145425,89,134,9,774,190,1373,0.7878787878787878	
121715,283,78,5,1201,186,1228,0.6545454545454545	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
121715,283,78,5,1201,186,1228,0.6545454545454545	
145425,89,134,9,774,190,1373,0.7878787878787878	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125609,222,75,6,1211,189,1144,0.7272727272727273	
145425,89,134,9,774,190,1373,0.7878787878787878	
124932,222,60,5,1211,195,1138,0.6909090909090909	
121715,283,78,5,1201,186,1228,0.6545454545454545	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125609,222,75,6,1211,189,1144,0.7272727272727273	
145425,89,134,9,774,190,1373,0.7878787878787878	
123924,217,95,6,1206,193,1130,0.7272727272727273	
121715,283,78,5,1201,186,1228,0.6545454545454545	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125142,81,88,5,1126,168,1072,0.6909090909090909	
125142,81,88,5,1126,168,1072,0.6909090909090909	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125142,81,88,5,1126,168,1072,0.6909090909090909	
125142,81,88,5,1126,168,1072,0.6909090909090909	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125142,81,88,5,1126,168,1072,0.6909090909090909	
125142,81,88,5,1126,168,1072,0.6909090909090909	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125142,81,88,5,1126,168,1072,0.6909090909090909	
125142,81,88,5,1126,168,1072,0.6909090909090909	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
164270,33,141,14,668,153,1472,0.8506493506493507	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125142,81,88,5,1126,168,1072,0.6909090909090909	
125142,81,88,5,1126,168,1072,0.6909090909090909	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125142,81,88,5,1126,168,1072,0.6909090909090909	
125142,81,88,5,1126,168,1072,0.6909090909090909	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125142,81,88,5,1126,168,1072,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125142,81,88,5,1126,168,1072,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
120349,299,63,4,1345,192,1095,0.6136363636363636	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
125142,81,88,5,1126,168,1072,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
120349,299,63,4,1345,192,1095,0.6136363636363636	
120349,299,63,4,1345,192,1095,0.6136363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
124679,81,88,5,1127,168,1071,0.6909090909090909	
124679,81,88,5,1127,168,1071,0.6909090909090909	
#
117533,275,62,4,1249,201,1142,0.6363636363636364	
137039,10,94,8,999,157,1120,0.7727272727272727	
133520,240,50,5,1228,204,1132,0.6909090909090909	
123927,299,57,4,1345,193,1094,0.6136363636363636	
159662,47,156,9,641,130,1543,0.8181818181818181	
181143,106,162,14,892,88,1389,0.8311688311688312	
137291,90,136,8,1278,165,948,0.7386363636363636	
