#
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
14758.900390625,47100.0,540.0,3600.0,1968.0,1312.0,4272.72705078125
13603.2998046875,38350.0,792.0,2400.0,1920.0,1393.0,3954.54541015625
18693.900390625,51160.0,2016.0,9600.0,984.0,1377.0,4977.27294921875
15826.7001953125,77010.0,2064.0,5400.0,1644.0,967.0,4484.8486328125
13734.7001953125,71730.0,972.0,3000.0,1836.0,1283.0,3818.181884765625
17018.0,28890.0,1632.0,5400.0,1932.0,1526.0,5030.30322265625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13523.599609375,35850.0,864.0,2400.0,2124.0,1425.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13468.400390625,37900.0,864.0,2400.0,1920.0,1402.0,3954.54541015625
13658.5,36300.0,792.0,2400.0,2124.0,1416.0,3954.54541015625
#
13191.7998046875,40150.0,1644.0,4200.0,2256.0,1399.0,4441.55859375
18265.599609375,24300.0,1872.0,8400.0,1572.0,1654.0,5220.779296875
