#
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17995.900390625,31600.0,1884.0,7800.0,1560.0,1502.0,5118.88134765625
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
17492.69921875,32020.0,1416.0,5400.0,1848.0,1487.0,5090.9091796875
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
17665.099609375,31470.0,1560.0,6000.0,1728.0,1505.0,5181.818359375
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
17665.099609375,31470.0,1560.0,6000.0,1728.0,1505.0,5181.818359375
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17665.099609375,31470.0,1560.0,6000.0,1728.0,1505.0,5181.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17665.099609375,31470.0,1560.0,6000.0,1728.0,1505.0,5181.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17665.099609375,31470.0,1560.0,6000.0,1728.0,1505.0,5181.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17663.599609375,31470.0,1560.0,6000.0,1692.0,1508.0,5181.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17663.599609375,31470.0,1560.0,6000.0,1692.0,1508.0,5181.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17663.599609375,31470.0,1560.0,6000.0,1692.0,1508.0,5181.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17663.599609375,31470.0,1560.0,6000.0,1692.0,1508.0,5181.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17663.599609375,31470.0,1560.0,6000.0,1692.0,1508.0,5181.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17328.69921875,46920.0,1872.0,7800.0,984.0,1487.0,4993.0068359375
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17663.599609375,31470.0,1560.0,6000.0,1692.0,1508.0,5181.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17070.400390625,69040.0,2016.0,8400.0,924.0,1267.0,4714.28564453125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17663.599609375,31470.0,1560.0,6000.0,1692.0,1508.0,5181.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17070.400390625,69040.0,2016.0,8400.0,924.0,1267.0,4714.28564453125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17420.0,31470.0,1560.0,4800.0,1824.0,1497.0,5113.63623046875
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
17663.599609375,31470.0,1560.0,6000.0,1692.0,1508.0,5181.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17070.400390625,69040.0,2016.0,8400.0,924.0,1267.0,4714.28564453125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17420.0,31470.0,1560.0,4800.0,1824.0,1497.0,5113.63623046875
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17070.400390625,69040.0,2016.0,8400.0,924.0,1267.0,4714.28564453125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17420.0,31470.0,1560.0,4800.0,1824.0,1497.0,5113.63623046875
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17070.400390625,69040.0,2016.0,8400.0,924.0,1267.0,4714.28564453125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17420.0,31470.0,1560.0,4800.0,1824.0,1497.0,5113.63623046875
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17070.400390625,69040.0,2016.0,8400.0,924.0,1267.0,4714.28564453125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17420.0,31470.0,1560.0,4800.0,1824.0,1497.0,5113.63623046875
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17070.400390625,69040.0,2016.0,8400.0,924.0,1267.0,4714.28564453125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17420.0,31470.0,1560.0,4800.0,1824.0,1497.0,5113.63623046875
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
15400.099609375,48640.0,456.0,2400.0,1944.0,1263.0,4090.9091796875
15528.2998046875,47380.0,468.0,2400.0,2196.0,1269.0,4227.27294921875
17070.400390625,69040.0,2016.0,8400.0,924.0,1267.0,4714.28564453125
15823.2001953125,86040.0,1668.0,4800.0,1776.0,1051.0,4295.45458984375
15480.400390625,105840.0,2160.0,4200.0,2004.0,1170.0,4051.947998046875
15217.7998046875,45190.0,588.0,2400.0,2124.0,1304.0,4363.63623046875
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
16975.80078125,32270.0,1416.0,3600.0,2088.0,1462.0,4909.0908203125
17420.0,31470.0,1560.0,4800.0,1824.0,1497.0,5113.63623046875
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16416.400390625,37220.0,756.0,3000.0,2004.0,1384.0,4581.818359375
16755.69921875,34770.0,1128.0,3600.0,1740.0,1438.0,4818.181640625
16740.900390625,38130.0,624.0,3600.0,1716.0,1395.0,4727.27294921875
15264.099609375,45590.0,576.0,2400.0,2148.0,1294.0,4227.27294921875
16462.69921875,37170.0,756.0,3000.0,2004.0,1385.0,4581.818359375
#
13858.7001953125,59180.0,1836.0,5400.0,1632.0,1322.0,4727.27294921875
17817.0,31470.0,1560.0,6000.0,1656.0,1511.0,5181.818359375
