#
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
15365.7998046875,31200.0,1896.0,7800.0,1632.0,1508.0,4993.0068359375
15702.5,31510.0,1572.0,6000.0,2004.0,1528.0,5127.27294921875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
15365.7998046875,31200.0,1896.0,7800.0,1632.0,1508.0,4993.0068359375
15702.5,31510.0,1572.0,6000.0,2004.0,1528.0,5127.27294921875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
15365.7998046875,31200.0,1896.0,7800.0,1632.0,1508.0,4993.0068359375
15702.5,31510.0,1572.0,6000.0,2004.0,1528.0,5127.27294921875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
15365.7998046875,31200.0,1896.0,7800.0,1632.0,1508.0,4993.0068359375
15702.5,31510.0,1572.0,6000.0,2004.0,1528.0,5127.27294921875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16069.7998046875,33390.0,1044.0,5400.0,1536.0,1558.0,4969.69677734375
15365.7998046875,31200.0,1896.0,7800.0,1632.0,1508.0,4993.0068359375
15702.5,31510.0,1572.0,6000.0,2004.0,1528.0,5127.27294921875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16069.7998046875,33390.0,1044.0,5400.0,1536.0,1558.0,4969.69677734375
15365.7998046875,31200.0,1896.0,7800.0,1632.0,1508.0,4993.0068359375
15702.5,31510.0,1572.0,6000.0,2004.0,1528.0,5127.27294921875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16069.7998046875,33390.0,1044.0,5400.0,1536.0,1558.0,4969.69677734375
15365.7998046875,31200.0,1896.0,7800.0,1632.0,1508.0,4993.0068359375
15702.5,31510.0,1572.0,6000.0,2004.0,1528.0,5127.27294921875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
15365.7998046875,31200.0,1896.0,7800.0,1632.0,1508.0,4993.0068359375
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16214.400390625,29730.0,1824.0,6600.0,1416.0,1575.0,5008.2646484375
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16122.900390625,29770.0,1572.0,9000.0,1116.0,1576.0,5127.27294921875
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
16122.900390625,29770.0,1572.0,9000.0,1116.0,1576.0,5127.27294921875
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
15618.7001953125,30820.0,1476.0,7200.0,1152.0,1553.0,4909.0908203125
15618.7001953125,30820.0,1476.0,7200.0,1152.0,1553.0,4909.0908203125
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14369.5,31410.0,1716.0,6600.0,1644.0,1557.0,4909.0908203125
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
15618.7001953125,30820.0,1476.0,7200.0,1152.0,1553.0,4909.0908203125
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14369.5,31410.0,1716.0,6600.0,1644.0,1557.0,4909.0908203125
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
15618.7001953125,30820.0,1476.0,7200.0,1152.0,1553.0,4909.0908203125
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14369.5,31410.0,1716.0,6600.0,1644.0,1557.0,4909.0908203125
14075.599609375,31840.0,1680.0,4800.0,2148.0,1515.0,4840.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
15618.7001953125,30820.0,1476.0,7200.0,1152.0,1553.0,4909.0908203125
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
16308.2998046875,27690.0,1776.0,7800.0,1452.0,1602.0,5160.83935546875
15217.2998046875,57900.0,768.0,4200.0,1800.0,1293.0,4363.63623046875
14876.400390625,68700.0,1008.0,3000.0,2328.0,1257.0,3818.181884765625
16478.099609375,56410.0,1620.0,6600.0,936.0,1249.0,4661.1572265625
15751.0,80420.0,1680.0,4800.0,1572.0,838.0,4295.45458984375
14075.599609375,31840.0,1680.0,4800.0,2148.0,1515.0,4840.9091796875
14506.2001953125,40190.0,1044.0,3600.0,1716.0,1411.0,4454.54541015625
14369.5,31410.0,1716.0,6600.0,1644.0,1557.0,4909.0908203125
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
16018.400390625,29070.0,1608.0,6600.0,1884.0,1558.0,5008.2646484375
13965.7998046875,47310.0,996.0,3600.0,1824.0,1288.0,4454.54541015625
15618.7001953125,30820.0,1476.0,7200.0,1152.0,1553.0,4909.0908203125
14676.2998046875,37290.0,1512.0,3600.0,1848.0,1476.0,4454.54541015625
15991.2998046875,28710.0,1524.0,7200.0,1620.0,1581.0,5090.9091796875
16152.599609375,28260.0,1524.0,7800.0,1500.0,1600.0,5160.83935546875
#
13296.2998046875,58000.0,1884.0,4200.0,2220.0,1223.0,4441.55859375
