[17710.80078125, 32050.0, 1884.0, 7200.0, 1548.0, 1494.0, 5045.45458984375]	177108,10,157,12,639,129,1494,0.8409090909090909	 50 R1: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 6 7 3 4 6 10 0  R2: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R3: 0 1 5 3 0  R4: 0 10 6 0  R5: 0 2 5 11 6 0  R6: 0 5 1 0  R7: 0 2 5 8 1 8 1 6 1 4 3 9 5 7 10 6 0  R8: 0 11 7 0  R9: 0 3 2 4 9 8 2 6 0  R10: 0 10 1 8 3 0  R11: 0 2 9 0  R12: 0 9 2 5 9 7 11 0  
[15264.099609375, 45140.0, 588.0, 2400.0, 2124.0, 1305.0, 4363.63623046875]	152641,69,49,4,889,177,1305,0.7272727272727273	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 6 8 4 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 6 7 9 11 9 7 5 7 1 0  
[18230.5, 34350.0, 1884.0, 8400.0, 1512.0, 1455.0, 5142.85693359375]	182305,10,157,14,685,126,1455,0.8571428571428572	 50 R1: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 6 7 3 4 6 10 0  R2: 0 1 5 3 0  R3: 0 6 1 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 9 7 0  R7: 0 2 8 5 1 2 9 2 5 3 4 7 5 7 10 6 0  R8: 0 10 1 8 3 0  R9: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R10: 0 11 6 9 11 0  R11: 0 5 1 0  R12: 0 11 2 9 7 0  R13: 0 2 6 0  R14: 0 4 3 2 8 9 0  
[17397.80078125, 34880.0, 1548.0, 6600.0, 1536.0, 1460.0, 5057.85107421875]	173978,13,129,11,695,128,1460,0.8429752066115702	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 6 7 3 6 10 4 0  R3: 0 11 9 6 11 0  R4: 0 1 5 3 8 1 8 1 9 6 5 1 2 9 7 8 10 6 2 6 0  R5: 0 10 6 2 5 11 7 0  R6: 0 2 5 0  R7: 0 5 1 0  R8: 0 10 1 8 3 0  R9: 0 3 4 0  R10: 0 2 9 0  R11: 0 4 3 2 5 9 7 0  
[17345.900390625, 35010.0, 1548.0, 5400.0, 1656.0, 1453.0, 4969.69677734375]	173459,16,129,9,697,138,1453,0.8282828282828283	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 6 7 3 4 6 10 0  R3: 0 11 6 9 11 2 9 5 1 8 2 6 0  R4: 0 1 3 5 2 9 0  R5: 0 10 6 2 5 8 1 0  R6: 0 9 7 0  R7: 0 11 7 8 2 6 5 1 7 3 5 7 10 6 4 10 8 1 3 0  R8: 0 4 3 0  R9: 0 9 2 0  
[17413.900390625, 34930.0, 1548.0, 6600.0, 1536.0, 1459.0, 5057.85107421875]	174139,13,129,11,696,128,1459,0.8429752066115702	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 6 7 3 6 10 4 0  R3: 0 11 9 11 6 0  R4: 0 1 5 3 8 1 8 1 9 6 5 1 2 9 7 8 10 6 2 6 0  R5: 0 10 6 2 5 11 7 0  R6: 0 2 5 0  R7: 0 5 1 0  R8: 0 10 1 8 3 0  R9: 0 3 4 0  R10: 0 2 9 0  R11: 0 4 3 2 5 9 7 0  
[15942.400390625, 45270.0, 660.0, 3600.0, 1824.0, 1312.0, 4636.36376953125]	159424,62,55,6,893,152,1312,0.7727272727272727	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 1 5 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 8 4 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 9 7 6 9 5 7 11 0  R5: 0 6 4 0  R6: 0 6 4 0  
[15127.7001953125, 42790.0, 1800.0, 6000.0, 2148.0, 1277.0, 4690.9091796875]	151277,49,150,10,846,179,1277,0.7818181818181819	 50 R1: 0 3 9 2 1 8 1 5 6 8 9 4 3 7 10 11 6 10 7 3 6 4 6 10 0  R2: 0 11 6 5 1 7 2 8 9 10 1 8 3 1 0  R3: 0 1 5 3 0  R4: 0 5 7 0  R5: 0 10 6 1 3 4 0  R6: 0 9 7 0  R7: 0 7 5 2 9 8 1 10 7 0  R8: 0 1 5 0  R9: 0 11 5 1 2 9 6 2 8 1 7 10 5 1 6 2 6 3 4 10 0  R10: 0 5 10 0  
[16219.900390625, 46500.0, 468.0, 3000.0, 2076.0, 1284.0, 4363.63623046875]	162199,70,39,5,916,173,1284,0.7272727272727273	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 1 5 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 6 8 4 0  R4: 0 10 6 2 5 11 2 9 2 5 11 7 9 6 9 5 7 6 4 11 0  R5: 0 7 8 3 0  
[16006.2001953125, 43170.0, 996.0, 3600.0, 1848.0, 1350.0, 4727.27294921875]	160062,62,83,6,851,154,1350,0.7878787878787878	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 1 5 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 6 5 1 4 3 2 9 10 6 7 8 4 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 7 6 9 5 7 6 4 0  R5: 0 6 4 0  R6: 0 9 11 0  
[16209.599609375, 41600.0, 1116.0, 4200.0, 1788.0, 1336.0, 4831.1689453125]	162096,35,93,7,825,149,1336,0.8051948051948052	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 1 5 1 10 2 1 6 10 0  R3: 0 1 5 3 8 1 8 9 1 6 1 4 3 2 9 10 6 7 8 4 3 0  R4: 0 10 6 2 5 11 2 9 2 5 11 9 7 6 9 5 7 11 0  R5: 0 6 4 0  R6: 0 5 7 0  R7: 0 6 4 0  
[13919.2998046875, 60690.0, 1872.0, 4800.0, 2160.0, 1155.0, 4704.54541015625]	139193,214,156,8,1171,180,1155,0.7840909090909091	 50 R1: 0 8 3 0  R2: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R3: 0 11 6 0  R4: 0 10 6 0  R5: 0 9 7 2 9 0  R6: 0 7 1 2 9 8 6 8 4 3 5 7 5 1 6 7 3 4 0  R7: 0 5 2 5 10 8 1 8 1 9 2 10 8 1 6 4 10 6 8 1 6 10 0  R8: 0 6 4 0  
[16744.30078125, 40590.0, 1176.0, 6000.0, 2172.0, 1376.0, 4854.54541015625]	167443,49,98,10,802,181,1376,0.8090909090909091	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 10 4 2 8 3 7 6 8 3 4 9 0  R3: 0 5 7 6 4 0  R4: 0 1 10 2 5 2 3 6 9 2 5 0  R5: 0 11 8 1 7 6 1 5 7 8 1 10 5 1 10 1 6 0  R6: 0 3 4 0  R7: 0 9 11 9 7 0  R8: 0 2 6 0  R9: 0 6 10 0  R10: 0 9 2 11 6 0  
[14897.2001953125, 56260.0, 1896.0, 4800.0, 1440.0, 1344.0, 4636.36376953125]	148972,251,158,8,1075,120,1344,0.7727272727272727	 50 R1: 0 3 9 0  R2: 0 2 8 0  R3: 0 1 3 5 9 1 5 1 6 9 10 3 4 3 7 10 4 10 6 10 7 1 8 6 10 2 3 0  R4: 0 1 3 4 8 1 0  R5: 0 1 5 0  R6: 0 5 10 2 7 5 11 7 2 10 5 9 11 9 7 5 1 6 4 8 1 3 10 7 0  R7: 0 8 6 0  R8: 0 2 9 8 1 6 11 6 10 8 2 9 5 1 6 4 2 6 0  
[16611.0, 38810.0, 1920.0, 5400.0, 1368.0, 1431.0, 4909.0908203125]	166110,41,160,9,768,114,1431,0.8181818181818182	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 2 9 2 5 11 9 11 6 3 5 1 7 10 1 8 6 3 10 4 0  R3: 0 1 5 3 11 7 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 2 5 1 8 1 8 6 5 7 1 2 9 6 7 10 6 2 8 6 4 0  R7: 0 8 1 2 9 0  R8: 0 7 6 4 3 0  R9: 0 9 2 6 10 4 3 0  
[17514.400390625, 39090.0, 1884.0, 5400.0, 1596.0, 1391.0, 4909.0908203125]	175144,24,157,9,777,133,1391,0.8181818181818181	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 8 10 6 4 1 6 7 3 4 6 10 0  R3: 0 11 6 5 7 2 8 10 6 0  R4: 0 1 5 3 11 7 8 1 6 1 9 11 3 9 5 1 10 8 7 1 3 4 0  R5: 0 2 9 2 5 4 3 2 9 0  R6: 0 10 6 0  R7: 0 2 5 2 9 0  R8: 0 8 1 0  R9: 0 2 6 0  
[17578.599609375, 36930.0, 1836.0, 7200.0, 1548.0, 1427.0, 5136.36376953125]	175786,33,153,12,732,129,1427,0.8560606060606061	 50 R1: 0 8 3 6 10 0  R2: 0 5 7 2 9 0  R3: 0 3 9 2 11 7 5 1 6 2 6 1 4 3 8 10 5 6 8 3 10 1 5 0  R4: 0 11 6 8 1 7 10 6 4 0  R5: 0 2 8 0  R6: 0 1 3 1 8 1 8 5 1 10 7 5 3 7 5 4 7 0  R7: 0 10 6 1 3 2 9 4 9 2 9 10 9 11 7 0  R8: 0 10 1 7 3 0  R9: 0 8 6 5 1 0  R10: 0 5 10 0  R11: 0 6 4 2 6 0  R12: 0 2 9 0  
[16161.099609375, 41910.0, 1776.0, 6000.0, 1428.0, 1429.0, 4745.45458984375]	161611,81,148,10,822,119,1429,0.7909090909090909	 50 R1: 0 3 9 2 11 7 5 1 6 2 6 1 4 3 8 10 5 6 8 3 10 1 0  R2: 0 11 6 8 7 10 1 0  R3: 0 1 5 3 1 8 1 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 10 1 8 3 0  R7: 0 5 1 5 9 10 3 4 0  R8: 0 2 9 8 1 8 6 5 1 3 4 10 6 7 4 2 6 4 0  R9: 0 6 10 0  R10: 0 9 10 9 11 2 9 7 5 1 8 7 3 1 5 10 0  
[17814.5, 40140.0, 1548.0, 6000.0, 1536.0, 1421.0, 4963.63623046875]	178145,49,129,10,793,128,1421,0.8272727272727273	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 1 7 2 8 5 1 6 3 5 10 7 5 1 10 2 1 6 10 4 0  R3: 0 1 5 3 2 9 0  R4: 0 10 6 2 5 11 7 0  R5: 0 2 5 0  R6: 0 8 1 0  R7: 0 5 11 6 4 7 2 9 3 0  R8: 0 6 4 8 3 0  R9: 0 8 1 8 9 6 2 1 2 9 7 10 6 4 7 3 8 0  R10: 0 9 11 0  
[17587.400390625, 37810.0, 1692.0, 7200.0, 1572.0, 1426.0, 5000.0]	175874,46,141,12,747,131,1426,0.8333333333333334	 50 R1: 0 8 3 0  R2: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R3: 0 11 6 0  R4: 0 1 3 1 5 11 7 2 5 6 1 10 8 5 1 0  R5: 0 10 6 2 5 0  R6: 0 7 5 2 9 0  R7: 0 5 7 8 1 2 9 0  R8: 0 10 1 0  R9: 0 8 6 9 11 2 9 8 7 0  R10: 0 8 1 8 9 5 1 2 4 3 5 7 6 10 6 7 3 4 0  R11: 0 6 10 0  R12: 0 2 6 4 0  
[16793.80078125, 41880.0, 1884.0, 6000.0, 1680.0, 1336.0, 4854.54541015625]	167938,18,157,10,834,140,1336,0.8090909090909091	 50 R1: 0 3 5 9 1 3 4 10 5 1 6 10 9 3 7 10 8 6 8 1 3 1 5 10 0  R2: 0 5 9 0  R3: 0 1 5 3 7 1 2 8 5 6 10 1 7 2 5 1 8 10 1 7 9 6 10 0  R4: 0 10 6 0  R5: 0 2 5 0  R6: 0 11 2 9 2 5 11 6 8 1 7 0  R7: 0 6 4 0  R8: 0 8 1 8 9 5 1 2 4 3 9 7 6 10 6 7 3 4 0  R9: 0 9 11 0  R10: 0 2 8 3 6 0  
[17671.599609375, 42380.0, 1716.0, 6600.0, 1128.0, 1379.0, 5057.85107421875]	176716,53,143,11,837,94,1379,0.8429752066115702	 50 R1: 0 3 9 2 11 7 5 1 6 2 6 1 4 3 8 10 5 6 8 3 10 1 5 0  R2: 0 5 7 2 9 0  R3: 0 11 6 8 1 7 10 6 4 0  R4: 0 1 3 1 8 1 8 1 10 7 5 1 2 8 7 0  R5: 0 1 3 0  R6: 0 10 5 10 1 2 9 6 9 4 2 9 3 5 4 11 7 10 8 3 1 0  R7: 0 7 3 0  R8: 0 8 6 9 10 9 7 0  R9: 0 6 4 2 6 0  R10: 0 2 9 0  R11: 0 6 10 0  
[17589.5, 41230.0, 1620.0, 7200.0, 1248.0, 1408.0, 5136.36376953125]	175895,53,135,12,814,104,1408,0.8560606060606061	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 3 9 2 11 7 5 1 6 2 6 1 4 3 8 10 5 6 8 3 10 1 5 0  R4: 0 11 6 8 1 7 10 6 4 0  R5: 0 1 3 1 8 1 8 1 10 7 5 1 2 8 7 0  R6: 0 1 3 7 2 0  R7: 0 10 5 10 1 2 9 6 9 4 2 9 3 5 7 4 11 2 8 3 6 0  R8: 0 10 1 7 3 0  R9: 0 8 6 0  R10: 0 6 4 0  R11: 0 2 9 7 0  R12: 0 6 10 0  
[14988.900390625, 49800.0, 1764.0, 5400.0, 1632.0, 1303.0, 4787.87890625]	149889,105,147,9,975,136,1303,0.797979797979798	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 7 6 3 6 10 8 4 0  R3: 0 1 7 2 8 6 11 9 1 6 7 10 5 11 1 2 6 7 1 5 0  R4: 0 2 5 0  R5: 0 11 8 1 6 2 5 4 3 1 9 6 8 7 10 1 8 3 4 0  R6: 0 8 1 0  R7: 0 5 10 6 5 9 0  R8: 0 9 2 0  R9: 0 8 1 0  
[17703.900390625, 56090.0, 1800.0, 7800.0, 1152.0, 1338.0, 4909.0908203125]	177039,214,150,13,1079,96,1338,0.8181818181818181	 50 R1: 0 8 3 0  R2: 0 1 3 5 1 8 0  R3: 0 10 1 3 6 7 2 0  R4: 0 2 8 1 5 6 9 6 8 1 2 9 10 0  R5: 0 1 4 0  R6: 0 10 1 0  R7: 0 8 6 0  R8: 0 9 11 3 4 0  R9: 0 9 6 1 2 3 9 5 10 6 1 8 4 3 1 5 7 10 0  R10: 0 5 1 2 5 10 7 5 1 7 0  R11: 0 3 5 9 5 2 8 9 11 6 4 3 2 7 8 1 6 7 3 4 10 6 10 0  R12: 0 11 7 0  R13: 0 2 6 0  
[16837.19921875, 84240.0, 2076.0, 6000.0, 1272.0, 1086.0, 4581.818359375]	168372,429,173,10,1599,106,1086,0.7636363636363637	 50 R1: 0 5 9 5 1 2 10 11 6 3 2 3 8 5 1 8 3 1 10 7 4 5 6 0  R2: 0 3 9 0  R3: 0 1 3 1 8 1 5 9 2 5 9 8 7 10 1 10 6 7 3 11 0  R4: 0 10 6 2 5 0  R5: 0 7 2 9 0  R6: 0 10 1 0  R7: 0 5 1 3 11 7 8 6 9 5 7 9 5 6 8 2 4 10 7 6 10 1 0  R8: 0 8 6 0  R9: 0 6 4 8 3 0  R10: 0 4 3 2 9 0  
[16388.0, 47740.0, 1824.0, 6000.0, 1764.0, 1307.0, 4800.0]	163880,84,152,10,938,147,1307,0.8	 50 R1: 0 3 5 10 9 11 6 7 5 1 2 9 6 3 1 6 2 6 10 6 8 1 3 10 9 5 4 0  R2: 0 5 2 8 1 9 5 1 4 3 2 3 4 8 0  R3: 0 1 3 7 1 5 2 6 8 10 7 6 7 10 5 1 7 0  R4: 0 1 3 4 8 1 0  R5: 0 2 5 0  R6: 0 5 11 6 8 1 7 0  R7: 0 7 3 1 5 0  R8: 0 10 1 8 3 6 10 0  R9: 0 6 4 2 6 0  R10: 0 9 11 9 7 0  
[16573.599609375, 50650.0, 1824.0, 6000.0, 1728.0, 1263.0, 4745.45458984375]	165736,85,152,10,996,144,1263,0.7909090909090909	 50 R1: 0 3 5 10 9 11 6 7 5 1 2 9 6 3 1 6 2 6 10 6 8 1 3 10 9 5 4 0  R2: 0 5 2 8 1 9 5 1 4 3 2 3 4 8 0  R3: 0 1 3 7 1 5 2 6 8 10 7 6 7 10 5 1 7 0  R4: 0 1 3 8 4 1 0  R5: 0 2 5 0  R6: 0 5 11 6 8 1 7 0  R7: 0 7 6 4 1 5 3 0  R8: 0 10 1 8 3 6 10 0  R9: 0 9 11 9 7 0  R10: 0 2 6 0  
[16968.400390625, 46740.0, 1848.0, 7800.0, 1236.0, 1367.0, 4993.0068359375]	169684,94,154,13,916,103,1367,0.8321678321678322	 50 R1: 0 5 9 0  R2: 0 10 1 3 7 5 4 6 8 9 10 3 2 1 6 5 1 2 4 8 3 6 0  R3: 0 1 2 8 9 1 5 7 1 3 2 9 4 0  R4: 0 2 8 5 1 2 10 7 4 5 9 7 3 0  R5: 0 5 10 0  R6: 0 9 8 7 1 10 11 6 8 3 1 10 5 0  R7: 0 6 8 6 10 1 0  R8: 0 3 9 0  R9: 0 11 6 0  R10: 0 5 7 0  R11: 0 11 7 0  R12: 0 7 10 1 3 6 10 0  R13: 0 6 4 0  
[14477.5, 28500.0, 1944.0, 6000.0, 2184.0, 1548.0, 4963.63623046875]	144775,35,162,10,563,182,1548,0.8272727272727273	 50 R1: 0 9 10 8 1 9 7 5 1 0  R2: 0 10 7 0  R3: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 1 7 3 10 6 10 0  R4: 0 6 8 9 11 3 4 2 6 9 0  R5: 0 10 6 2 5 9 1 8 1 0  R6: 0 7 11 7 2 5 11 6 1 2 7 8 10 0  R7: 0 6 8 3 1 4 5 0  R8: 0 5 10 0  R9: 0 2 6 0  R10: 0 4 3 0  
[15231.2998046875, 40690.0, 804.0, 3600.0, 1992.0, 1312.0, 4454.54541015625]	152313,24,67,6,809,166,1312,0.7424242424242424	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 9 10 8 9 6 1 7 10 1 7 3 6 10 4 0  R2: 0 5 7 5 1 0  R3: 0 10 5 10 6 5 1 8 9 8 6 9 11 4 3 4 0  R4: 0 7 11 7 2 6 10 5 11 6 7 1 2 8 9 6 4 10 1 5 0  R5: 0 2 8 1 8 1 6 5 1 3 2 7 10 8 6 8 1 3 0  R6: 0 2 6 0  
[14714.7001953125, 47280.0, 972.0, 3000.0, 1980.0, 1320.0, 4254.54541015625]	147147,128,81,5,920,165,1320,0.7090909090909091	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 7 10 0  R3: 0 2 5 7 2 8 6 1 9 8 1 0  R4: 0 11 7 8 1 10 11 9 7 3 4 2 9 11 6 7 3 8 6 10 0  R5: 0 5 10 6 1 8 1 2 6 9 4 3 5 10 9 5 1 7 6 2 6 1 5 8 0  
[16306.2998046875, 78890.0, 2016.0, 7200.0, 924.0, 1031.0, 4636.36376953125]	163063,274,168,12,1523,77,1031,0.7727272727272727	 50 R1: 0 5 9 0  R2: 0 1 3 1 11 8 1 2 6 1 4 2 3 2 9 6 4 10 1 8 7 5 0  R3: 0 1 4 3 0  R4: 0 10 6 2 8 5 1 8 6 5 7 0  R5: 0 6 10 0  R6: 0 3 10 0  R7: 0 5 10 0  R8: 0 9 5 9 8 3 5 10 11 1 6 8 1 3 2 4 7 5 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 7 2 5 9 6 10 7 3 7 9 10 8 2 7 6 10 1 0  R12: 0 7 3 0  
[14251.2001953125, 94080.0, 2196.0, 3600.0, 1680.0, 887.0, 3909.0908203125]	142512,433,183,6,1795,140,887,0.6515151515151516	 50 R1: 0 5 7 2 5 1 9 2 6 10 8 7 1 10 5 1 10 8 1 0  R2: 0 3 9 0  R3: 0 1 10 2 1 3 8 10 5 4 1 2 8 6 7 6 4 3 10 6 10 0  R4: 0 3 9 7 5 7 6 0  R5: 0 5 1 3 11 8 6 9 1 11 9 3 2 6 4 10 6 2 8 1 3 7 5 6 9 11 0  R6: 0 8 1 0  
[14468.099609375, 61320.0, 1104.0, 3600.0, 1752.0, 1232.0, 3909.0908203125]	144681,232,92,6,1180,146,1232,0.6515151515151516	 50 R1: 0 3 9 1 4 3 1 8 2 6 5 6 4 3 10 3 4 6 1 8 7 2 6 3 0  R2: 0 5 2 5 1 8 6 9 0  R3: 0 10 5 2 7 11 7 2 10 11 6 5 7 2 8 5 1 6 4 8 3 0  R4: 0 9 7 6 4 10 6 8 1 6 10 0  R5: 0 2 9 0  R6: 0 9 10 9 8 1 7 5 10 7 2 10 1 3 1 5 10 11 0  
[16092.900390625, 29000.0, 1488.0, 6000.0, 1860.0, 1524.0, 4963.63623046875]	160929,15,124,10,577,155,1524,0.8272727272727273	 50 R1: 0 9 11 10 6 8 1 10 6 4 8 1 8 3 0  R2: 0 10 7 3 4 2 3 6 4 8 0  R3: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 5 1 10 2 6 4 1 5 0  R4: 0 2 5 0  R5: 0 7 2 0  R6: 0 11 7 8 1 0  R7: 0 10 1 3 6 10 0  R8: 0 5 10 2 5 9 1 6 8 6 1 9 11 7 9 7 10 8 7 3 0  R9: 0 2 9 0  R10: 0 8 1 0  
[15083.900390625, 32630.0, 1776.0, 4200.0, 1908.0, 1474.0, 4831.1689453125]	150839,33,148,7,646,159,1474,0.8051948051948052	 50 R1: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R2: 0 6 8 9 11 2 9 7 10 8 2 6 0  R3: 0 1 8 1 2 5 6 1 0  R4: 0 7 2 8 1 10 11 7 6 4 3 6 2 5 9 1 4 7 3 6 10 0  R5: 0 1 5 0  R6: 0 2 5 0  R7: 0 5 10 6 5 11 9 7 8 9 10 8 1 6 0  
[14175.2001953125, 58120.0, 876.0, 3000.0, 2220.0, 1298.0, 4254.54541015625]	141752,262,73,5,1110,185,1298,0.7090909090909091	 50 R1: 0 9 10 8 1 9 7 0  R2: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 2 1 10 8 7 10 1 9 6 10 3 0  R3: 0 3 6 3 4 0  R4: 0 2 5 9 8 2 10 6 9 11 4 5 1 6 4 7 6 2 4 6 3 10 0  R5: 0 5 10 6 7 1 11 8 6 8 11 7 2 7 5 10 5 7 6 8 1 8 1 5 3 0  
[16529.400390625, 99270.0, 2268.0, 4800.0, 1452.0, 898.0, 4159.0908203125]	165294,512,189,8,1883,121,898,0.6931818181818181	 50 R1: 0 3 9 0  R2: 0 5 7 2 9 0  R3: 0 1 10 2 1 6 3 8 10 7 4 6 9 3 10 6 5 10 1 8 6 10 1 7 3 0  R4: 0 8 1 5 7 0  R5: 0 5 3 7 1 5 1 6 0  R6: 0 5 1 3 11 8 6 9 1 11 9 3 2 6 4 9 2 6 3 1 4 10 8 5 7 11 0  R7: 0 8 1 0  R8: 0 2 9 5 2 1 6 1 2 7 8 10 5 7 3 0  
[14296.400390625, 31200.0, 1896.0, 5400.0, 2232.0, 1481.0, 4969.69677734375]	142964,20,158,9,620,186,1481,0.8282828282828283	 50 R1: 0 10 11 6 7 8 1 0  R2: 0 3 9 1 3 4 2 9 5 1 9 2 5 6 7 1 5 7 10 6 4 10 6 8 3 1 10 4 0  R3: 0 6 8 6 1 2 3 4 2 9 8 0  R4: 0 7 2 0  R5: 0 2 5 9 1 8 2 5 9 1 10 9 11 7 5 1 10 7 3 1 6 5 10 0  R6: 0 11 7 0  R7: 0 5 10 6 0  R8: 0 2 6 0  R9: 0 4 3 9 6 7 0  
[14431.2001953125, 41600.0, 1200.0, 3600.0, 2112.0, 1375.0, 4636.36376953125]	144312,95,100,6,813,176,1375,0.7727272727272727	 50 R1: 0 9 10 4 3 7 10 5 7 10 6 10 1 3 10 0  R2: 0 3 9 1 3 4 2 9 5 1 9 2 5 1 3 4 2 9 5 1 6 2 7 6 1 5 10 8 0  R3: 0 6 2 11 6 5 1 8 9 6 4 1 7 8 10 1 3 0  R4: 0 2 5 9 8 1 8 6 10 7 0  R5: 0 6 4 0  R6: 0 5 10 6 7 1 11 2 7 8 9 11 0  
[14371.900390625, 32380.0, 1776.0, 5400.0, 2040.0, 1497.0, 5030.30322265625]	143719,53,148,9,637,170,1497,0.8383838383838383	 50 R1: 0 9 10 6 10 9 7 10 6 10 6 4 7 3 0  R2: 0 3 9 1 3 4 2 9 5 1 9 10 7 3 4 3 2 9 5 1 2 6 4 1 5 8 0  R3: 0 1 7 2 8 6 1 9 11 8 5 7 0  R4: 0 2 5 9 8 1 2 11 6 5 1 7 0  R5: 0 3 10 6 10 0  R6: 0 11 7 0  R7: 0 8 1 0  R8: 0 10 1 8 1 3 0  R9: 0 5 10 6 0  
[13669.2998046875, 49760.0, 1896.0, 6000.0, 1968.0, 1322.0, 4745.45458984375]	136693,156,158,10,964,164,1322,0.7909090909090909	 50 R1: 0 3 9 1 4 3 1 8 2 6 5 6 4 3 10 3 4 6 1 8 7 2 6 3 1 5 10 4 0  R2: 0 7 2 9 0  R3: 0 2 5 9 5 1 8 6 11 9 2 7 10 8 11 6 10 8 3 6 1 10 0  R4: 0 8 9 1 7 10 6 0  R5: 0 11 7 0  R6: 0 5 10 7 0  R7: 0 5 10 6 0  R8: 0 6 4 0  R9: 0 2 5 9 1 7 0  R10: 0 9 2 9 10 0  
[18546.400390625, 47890.0, 1908.0, 10200.0, 948.0, 1309.0, 4941.17626953125]	185464,64,159,17,945,79,1309,0.8235294117647058	 50 R1: 0 9 10 6 8 7 1 10 6 0  R2: 0 5 11 5 7 1 9 0  R3: 0 8 3 0  R4: 0 1 3 1 8 0  R5: 0 6 1 5 3 4 7 0  R6: 0 1 4 3 0  R7: 0 10 6 0  R8: 0 8 6 0  R9: 0 6 10 0  R10: 0 9 10 2 4 3 9 5 6 5 1 7 2 6 3 1 5 10 4 0  R11: 0 8 1 0  R12: 0 3 5 2 8 1 8 6 9 8 1 2 10 5 8 0  R13: 0 1 5 0  R14: 0 2 5 11 6 9 11 2 9 0  R15: 0 7 2 9 0  R16: 0 7 10 1 3 0  R17: 0 5 1 0  
