#
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
183147,351,165,14,1349,87,1236,0.7922077922077921	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
160992,60,147,14,943,78,1356,0.7987012987012987	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
160992,60,147,14,943,78,1356,0.7987012987012987	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
160992,60,147,14,943,78,1356,0.7987012987012987	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
160992,60,147,14,943,78,1356,0.7987012987012987	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
160992,60,147,14,943,78,1356,0.7987012987012987	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
160992,60,147,14,943,78,1356,0.7987012987012987	
170123,9,146,14,624,106,1521,0.8636363636363636	
170123,9,146,14,624,106,1521,0.8636363636363636	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
163888,49,156,11,676,105,1551,0.8429752066115702	
160992,60,147,14,943,78,1356,0.7987012987012987	
170123,9,146,14,624,106,1521,0.8636363636363636	
170123,9,146,14,624,106,1521,0.8636363636363636	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
160992,60,147,14,943,78,1356,0.7987012987012987	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
168732,296,164,12,1231,76,1300,0.8106060606060606	
156762,95,157,11,766,103,1500,0.8347107438016529	
163888,49,156,11,676,105,1551,0.8429752066115702	
145061,36,139,10,897,139,1270,0.7727272727272727	
145061,36,139,10,897,139,1270,0.7727272727272727	
153964,88,161,11,778,150,1433,0.8181818181818181	
#
140466,264,170,10,1107,121,1345,0.7727272727272727	
170123,9,146,14,624,106,1521,0.8636363636363636	
168732,296,164,12,1231,76,1300,0.8106060606060606	
