#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
56534.37109375,404035.40625,670148.125
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
56534.37109375,404035.40625,670148.125
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
#
58537.44921875,388741.96875,643982.875
58537.44921875,388741.96875,643982.875
