#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
59899.8671875,392553.5625,650263.3125
#
55445.91796875,400028.90625,663550.25
58035.296875,399445.875,663018.125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
58035.296875,399445.875,663018.125
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
58035.296875,399445.875,663018.125
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
58035.296875,399445.875,663018.125
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
58035.296875,399445.875,663018.125
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
58035.296875,399445.875,663018.125
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
58035.296875,399445.875,663018.125
55445.91796875,400028.90625,663550.25
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
58035.296875,399445.875,663018.125
60000.703125,391043.09375,647944.8125
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
58035.296875,399445.875,663018.125
60000.703125,391043.09375,647944.8125
55445.91796875,400028.90625,663550.25
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
55445.91796875,400028.90625,663550.25
55445.91796875,400028.90625,663550.25
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
58035.296875,399445.875,663018.125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
55445.91796875,400028.90625,663550.25
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
55445.91796875,400028.90625,663550.25
59899.8671875,392553.5625,650263.3125
58035.296875,399445.875,663018.125
58035.296875,399445.875,663018.125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
58816.1015625,396719.46875,657271.0
55445.91796875,400028.90625,663550.25
57582.4765625,396615.03125,657335.25
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58816.1015625,396719.46875,657271.0
55445.91796875,400028.90625,663550.25
57582.4765625,396615.03125,657335.25
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58512.203125,394610.875,654290.9375
55445.91796875,400028.90625,663550.25
57582.4765625,396615.03125,657335.25
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58512.203125,394610.875,654290.9375
55445.91796875,400028.90625,663550.25
57582.4765625,396615.03125,657335.25
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
55445.91796875,400028.90625,663550.25
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
55445.91796875,400028.90625,663550.25
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
55445.91796875,400028.90625,663550.25
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
55445.91796875,400028.90625,663550.25
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
55445.91796875,400028.90625,663550.25
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
55445.91796875,400028.90625,663550.25
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
55445.91796875,400028.90625,663550.25
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
55445.91796875,400028.90625,663550.25
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
55445.91796875,400028.90625,663550.25
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59605.69140625,392880.34375,650930.9375
59899.8671875,392553.5625,650263.3125
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59605.69140625,392880.34375,650930.9375
59899.8671875,392553.5625,650263.3125
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59605.69140625,392880.34375,650930.9375
59899.8671875,392553.5625,650263.3125
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59605.69140625,392880.34375,650930.9375
59899.8671875,392553.5625,650263.3125
59899.8671875,392553.5625,650263.3125
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59605.69140625,392880.34375,650930.9375
59605.69140625,392880.34375,650930.9375
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59605.69140625,392880.34375,650930.9375
59605.69140625,392880.34375,650930.9375
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59605.69140625,392880.34375,650930.9375
59605.69140625,392880.34375,650930.9375
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59605.69140625,392880.34375,650930.9375
59605.69140625,392880.34375,650930.9375
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59605.69140625,392880.34375,650930.9375
59605.69140625,392880.34375,650930.9375
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59605.69140625,392880.34375,650930.9375
59605.69140625,392880.34375,650930.9375
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59605.69140625,392880.34375,650930.9375
59605.69140625,392880.34375,650930.9375
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59605.69140625,392880.34375,650930.9375
59605.69140625,392880.34375,650930.9375
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59605.69140625,392880.34375,650930.9375
59605.69140625,392880.34375,650930.9375
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
58512.203125,394610.875,654290.9375
59899.8671875,392553.5625,650263.3125
59605.69140625,392880.34375,650930.9375
59605.69140625,392880.34375,650930.9375
#
60000.703125,391043.09375,647944.8125
60000.703125,391043.09375,647944.8125
55592.34765625,396514.03125,657020.75
