#
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
56933.1484375,415245.75,688660.6875
55273.71484375,418293.21875,693611.5625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
57486.15625,401859.03125,665303.6875
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
57486.15625,401859.03125,665303.6875
57486.15625,401859.03125,665303.6875
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
57486.15625,401859.03125,665303.6875
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
57486.15625,401859.03125,665303.6875
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
58834.6484375,394605.125,654254.625
58834.6484375,394605.125,654254.625
#
