#
400349,792,158,19,3656,526,3382,0.3157894736842105	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
395622,653,171,19,3451,513,3457,0.4078947368421053	
393784,959,140,15,3649,549,3645,0.2833333333333333	
388317,695,167,18,3772,572,3202,0.25	
387659,692,175,18,3568,550,3370,0.375	
384702,671,179,16,3662,524,3304,0.296875	
383072,691,183,16,3607,602,3271,0.234375	
405134,691,186,16,3701,536,3283,0.28125	
391995,644,178,19,3490,492,3459,0.32894736842105265	
392809,685,172,18,3452,498,3625,0.3472222222222222	
406941,772,181,19,3956,481,3142,0.3026315789473685	
376377,927,194,17,3681,494,3570,0.27941176470588236	
393872,629,176,17,3500,531,3447,0.3529411764705882	
394923,672,174,19,3701,543,3209,0.35526315789473684	
405092,786,182,14,3693,545,3371,0.25	
394681,614,175,20,3262,540,3571,0.4	
394826,633,178,15,3727,506,3212,0.25	
397286,852,173,15,3615,588,3481,0.25	
389860,882,146,16,3721,504,3430,0.296875	
386708,845,165,16,3647,580,3448,0.296875	
394991,751,175,17,3803,590,3196,0.3382352941176471	
398230,807,196,16,3731,505,3365,0.203125	
398114,789,179,15,3410,570,3662,0.33333333333333337	
383190,986,170,16,3847,585,3345,0.3125	
405296,779,155,18,3678,476,3383,0.26388888888888884	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
381931,908,182,17,3630,535,3558,0.38235294117647056	
395010,693,185,18,3739,475,3281,0.3472222222222222	
396665,816,156,16,3830,534,3319,0.28125	
390605,749,175,17,3563,517,3445,0.3382352941176471	
387002,775,159,16,3666,466,3491,0.296875	
397977,788,154,14,3681,567,3336,0.1964285714285714	
402107,481,168,17,3623,572,3071,0.22058823529411764	
382491,919,161,15,3591,536,3619,0.25	
398445,835,182,16,3489,548,3572,0.34375	
393965,761,179,19,3721,562,3301,0.4078947368421053	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
404048,709,178,22,3457,536,3497,0.3522727272727273	
388555,795,189,18,3647,498,3476,0.3472222222222222	
395412,644,173,18,3648,444,3336,0.19444444444444442	
396161,758,189,18,3505,505,3556,0.375	
405783,639,202,15,3806,535,3152,0.25	
#
396964,756,174,17,3577,537,3476,0.2647058823529411	
398155,584,174,18,3488,580,3314,0.2777777777777778	
392382,867,168,18,3522,523,3606,0.3055555555555556	
389657,842,189,15,3755,512,3448,0.21666666666666667	
401156,551,171,18,3687,536,3105,0.375	
394637,735,189,18,3645,575,3346,0.4027777777777778	
388684,998,184,19,3439,552,3788,0.3157894736842105	
398052,848,153,17,3701,604,3325,0.2941176470588235	
395272,786,168,17,3648,540,3413,0.32352941176470584	
392427,932,172,19,3610,561,3574,0.2894736842105263	
394537,807,152,14,3666,503,3445,0.2678571428571429	
398373,896,183,16,3901,487,3365,0.3125	
397710,779,186,16,3690,539,3335,0.28125	
366509,666,166,18,3437,569,3435,0.3055555555555556	
389860,882,146,16,3721,504,3430,0.296875	
381959,619,171,17,3276,514,3632,0.32352941176470584	
402816,944,185,14,3907,536,3327,0.25	
400349,792,158,19,3656,526,3382,0.3157894736842105	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
395622,653,171,19,3451,513,3457,0.4078947368421053	
393784,959,140,15,3649,549,3645,0.2833333333333333	
388317,695,167,18,3772,572,3202,0.25	
387659,692,175,18,3568,550,3370,0.375	
384702,671,179,16,3662,524,3304,0.296875	
381895,794,172,18,3547,462,3550,0.33333333333333337	
391995,644,178,19,3490,492,3459,0.32894736842105265	
392809,685,172,18,3452,498,3625,0.3472222222222222	
394834,758,172,18,3374,491,3666,0.3055555555555556	
399965,725,164,17,3362,570,3585,0.2941176470588235	
376377,927,194,17,3681,494,3570,0.27941176470588236	
393872,629,176,17,3500,531,3447,0.3529411764705882	
401824,680,182,23,3401,433,3634,0.3695652173913043	
394923,672,174,19,3701,543,3209,0.35526315789473684	
403397,937,185,18,3839,505,3308,0.36111111111111116	
394681,614,175,20,3262,540,3571,0.4	
394826,633,178,15,3727,506,3212,0.25	
402667,575,173,17,3763,510,3082,0.25	
397286,852,173,15,3615,588,3481,0.25	
386708,845,165,16,3647,580,3448,0.296875	
390143,858,179,16,3520,475,3670,0.34375	
398230,807,196,16,3731,505,3365,0.203125	
398114,789,179,15,3410,570,3662,0.33333333333333337	
383190,986,170,16,3847,585,3345,0.3125	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
381931,908,182,17,3630,535,3558,0.38235294117647056	
388633,750,162,16,3944,535,3098,0.21875	
397645,741,155,17,3907,555,3147,0.2647058823529411	
396665,816,156,16,3830,534,3319,0.28125	
390605,749,175,17,3563,517,3445,0.3382352941176471	
387002,775,159,16,3666,466,3491,0.296875	
397977,788,154,14,3681,567,3336,0.1964285714285714	
382491,919,161,15,3591,536,3619,0.25	
398445,835,182,16,3489,548,3572,0.34375	
393965,761,179,19,3721,562,3301,0.4078947368421053	
400442,914,169,19,3978,466,3244,0.381578947368421	
388542,723,182,17,3722,518,3262,0.3088235294117647	
396886,757,168,20,3914,489,3147,0.38749999999999996	
388555,795,189,18,3647,498,3476,0.3472222222222222	
395412,644,173,18,3648,444,3336,0.19444444444444442	
396161,758,189,18,3505,505,3556,0.375	
405629,723,173,19,3655,557,3271,0.368421052631579	
#
396964,756,174,17,3577,537,3476,0.2647058823529411	
398155,584,174,18,3488,580,3314,0.2777777777777778	
392382,867,168,18,3522,523,3606,0.3055555555555556	
389657,842,189,15,3755,512,3448,0.21666666666666667	
393726,777,159,16,3460,489,3584,0.265625	
388684,998,184,19,3439,552,3788,0.3157894736842105	
398052,848,153,17,3701,604,3325,0.2941176470588235	
392427,932,172,19,3610,561,3574,0.2894736842105263	
394537,807,152,14,3666,503,3445,0.2678571428571429	
395622,653,171,19,3451,513,3457,0.4078947368421053	
366509,666,166,18,3437,569,3435,0.3055555555555556	
389860,882,146,16,3721,504,3430,0.296875	
381959,619,171,17,3276,514,3632,0.32352941176470584	
398003,745,174,16,3736,513,3352,0.21875	
390605,749,175,17,3563,517,3445,0.3382352941176471	
395693,678,179,20,3275,433,3743,0.4	
390021,803,170,20,3705,503,3421,0.3375	
383857,767,188,21,3550,558,3453,0.40476190476190477	
393784,959,140,15,3649,549,3645,0.2833333333333333	
388317,695,167,18,3772,572,3202,0.25	
384702,671,179,16,3662,524,3304,0.296875	
381895,794,172,18,3547,462,3550,0.33333333333333337	
391995,644,178,19,3490,492,3459,0.32894736842105265	
392809,685,172,18,3452,498,3625,0.3472222222222222	
394834,758,172,18,3374,491,3666,0.3055555555555556	
399965,725,164,17,3362,570,3585,0.2941176470588235	
376377,927,194,17,3681,494,3570,0.27941176470588236	
393872,629,176,17,3500,531,3447,0.3529411764705882	
375129,577,156,14,3637,534,3256,0.2321428571428571	
399150,717,179,20,3640,483,3410,0.375	
394923,672,174,19,3701,543,3209,0.35526315789473684	
394681,614,175,20,3262,540,3571,0.4	
394826,633,178,15,3727,506,3212,0.25	
397729,838,199,19,3731,474,3437,0.35526315789473684	
397761,682,148,17,3764,486,3243,0.23529411764705888	
387659,692,175,18,3568,550,3370,0.375	
398230,807,196,16,3731,505,3365,0.203125	
392251,634,187,19,3198,501,3704,0.368421052631579	
398114,789,179,15,3410,570,3662,0.33333333333333337	
376831,506,172,18,3083,475,3782,0.4027777777777778	
381931,908,182,17,3630,535,3558,0.38235294117647056	
388633,750,162,16,3944,535,3098,0.21875	
397645,741,155,17,3907,555,3147,0.2647058823529411	
387002,775,159,16,3666,466,3491,0.296875	
397977,788,154,14,3681,567,3336,0.1964285714285714	
382491,919,161,15,3591,536,3619,0.25	
391514,668,180,15,3544,539,3388,0.25	
385532,659,176,16,3484,471,3490,0.25	
398698,608,179,21,3589,474,3357,0.41666666666666663	
388542,723,182,17,3722,518,3262,0.3088235294117647	
396886,757,168,20,3914,489,3147,0.38749999999999996	
388555,795,189,18,3647,498,3476,0.3472222222222222	
393377,1027,194,18,4004,457,3355,0.4027777777777778	
400734,900,179,17,3773,483,3474,0.27941176470588236	
#
398155,584,174,18,3488,580,3314,0.2777777777777778	
392382,867,168,18,3522,523,3606,0.3055555555555556	
389657,842,189,15,3755,512,3448,0.21666666666666667	
393726,777,159,16,3460,489,3584,0.265625	
