[404833.0, 902.0, 187.0, 20.0, 3845.0, 479.0, 3354.0, 0.3375]	404833,902,187,20,3845,479,3354,0.3375	 150 R1: 0 5 11 7 10 2 3 11 5 9 11 8 2 7 4 5 3 9 10 0  R2: 0 1 5 3 4 5 8 11 5 0  R3: 0 4 10 0  R4: 0 8 3 1 3 5 8 6 1 8 1 5 7 10 6 2 8 11 9 1 6 5 8 3 9 4 0  R5: 0 8 1 4 8 10 5 6 9 3 7 10 5 7 3 10 4 1 0  R6: 0 7 2 5 7 1 2 10 2 3 5 4 3 2 9 8 7 3 4 6 11 4 8 1 0  R7: 0 9 5 0  R8: 0 1 4 0  R9: 0 3 9 5 2 8 10 11 5 8 3 6 7 10 6 3 2 8 6 4 1 0  R10: 0 10 6 0  R11: 0 3 10 11 9 8 3 10 5 1 3 4 7 2 3 6 4 11 6 9 8 2 6 10 11 9 1 4 3 11 0  R12: 0 7 5 7 10 9 7 2 5 6 8 10 4 10 7 1 3 5 1 10 1 2 4 9 6 11 0  R13: 0 7 9 6 3 10 1 10 0  R14: 0 2 3 7 1 4 3 9 2 11 10 6 0  R15: 0 1 3 4 0  R16: 0 7 5 0  R17: 0 8 1 9 11 8 6 10 0  R18: 0 6 4 0  R19: 0 4 6 0  R20: 0 5 6 3 5 9 0  
[422360.0, 858.0, 177.0, 18.0, 3891.0, 475.0, 3329.0, 0.33333333333333337]	422360,858,177,18,3891,475,3329,0.33333333333333337	 150 R1: 0 3 10 1 3 8 0  R2: 0 1 5 8 3 4 8 1 5 8 4 3 6 9 7 10 3 5 7 10 4 3 10 4 8 1 6 11 0  R3: 0 10 5 4 5 8 1 5 6 4 10 8 1 11 7 10 3 5 2 8 3 6 5 11 9 10 0  R4: 0 2 9 8 2 10 5 6 11 9 10 6 8 1 11 10 4 10 5 3 1 9 6 0  R5: 0 5 11 7 10 3 2 8 11 3 9 1 2 8 5 7 4 11 9 1 5 8 3 6 9 0  R6: 0 3 7 10 2 1 7 11 9 6 7 10 11 2 9 1 10 5 8 1 2 0  R7: 0 10 4 8 4 0  R8: 0 9 10 0  R9: 0 8 1 8 2 3 0  R10: 0 3 1 4 3 9 8 5 7 5 3 10 3 4 8 6 4 1 2 6 3 6 10 11 1 0  R11: 0 7 2 5 7 2 5 1 2 9 2 3 7 4 1 5 9 8 2 8 10 11 6 0  R12: 0 9 5 4 0  R13: 0 10 1 8 4 0  R14: 0 6 9 0  R15: 0 10 9 3 8 10 5 7 6 3 6 4 9 11 1 5 0  R16: 0 7 6 11 5 0  R17: 0 5 7 2 0  R18: 0 11 7 0  
[421880.0, 868.0, 161.0, 20.0, 3529.0, 530.0, 3584.0, 0.36250000000000004]	421880,868,161,20,3529,530,3584,0.36250000000000004	 150 R1: 0 5 9 11 7 0  R2: 0 1 5 1 4 2 9 4 3 0  R3: 0 7 4 0  R4: 0 6 1 5 0  R5: 0 11 9 0  R6: 0 8 4 7 2 1 0  R7: 0 7 11 1 2 8 9 2 3 7 1 3 5 1 2 8 3 6 11 2 0  R8: 0 5 7 10 8 3 5 4 8 1 6 4 8 5 1 5 7 10 3 10 6 11 10 9 0  R9: 0 3 10 3 10 4 7 3 6 7 3 6 10 0  R10: 0 9 10 8 5 11 5 0  R11: 0 6 5 9 0  R12: 0 10 8 11 3 9 1 8 2 9 1 5 8 3 2 4 0  R13: 0 3 10 1 3 4 6 8 1 5 8 4 3 9 7 10 1 10 6 8 3 10 4 5 8 3 1 11 9 0  R14: 0 11 6 0  R15: 0 5 2 8 5 2 10 5 1 3 2 8 11 6 4 11 9 6 1 11 7 0  R16: 0 11 9 7 3 7 10 11 5 9 10 1 2 9 6 8 10 1 8 4 6 0  R17: 0 10 4 10 5 3 10 5 6 8 3 2 7 9 11 4 6 5 0  R18: 0 4 8 5 1 6 8 9 7 5 11 8 6 3 0  R19: 0 6 1 9 0  R20: 0 2 1 5 11 0  
[406645.0, 835.0, 174.0, 19.0, 3739.0, 515.0, 3428.0, 0.42105263157894735]	406645,835,174,19,3739,515,3428,0.42105263157894735	 150 R1: 0 8 3 0  R2: 0 1 7 5 8 3 5 1 6 4 6 1 7 5 10 3 6 3 9 8 10 3 10 4 5 11 9 8 1 2 0  R3: 0 10 3 7 6 7 10 5 2 10 5 3 11 8 1 10 11 6 9 5 9 3 10 7 6 11 0  R4: 0 8 4 3 1 3 8 4 5 10 4 3 9 11 5 1 10 4 8 1 2 6 5 7 0  R5: 0 7 11 2 9 0  R6: 0 2 3 0  R7: 0 2 1 0  R8: 0 5 9 7 5 9 3 11 5 8 1 6 8 1 11 7 4 9 4 11 9 1 5 10 1 11 9 0  R9: 0 9 11 4 1 7 10 0  R10: 0 3 1 3 11 9 7 10 4 11 6 11 5 11 9 6 8 10 6 4 10 5 6 0  R11: 0 10 7 2 4 3 5 0  R12: 0 8 3 0  R13: 0 11 5 9 8 0  R14: 0 8 10 8 1 5 9 8 2 10 2 6 3 4 5 8 9 1 7 2 8 0  R15: 0 7 1 0  R16: 0 2 4 7 2 4 3 2 3 7 8 1 2 3 6 5 7 8 2 1 2 6 4 8 3 10 0  R17: 0 7 8 4 6 3 0  R18: 0 6 1 9 0  R19: 0 2 11 0  
[408581.0, 927.0, 168.0, 17.0, 3915.0, 535.0, 3322.0, 0.3382352941176471]	408581,927,168,17,3915,535,3322,0.3382352941176471	 150 R1: 0 1 3 5 4 6 5 2 11 10 11 9 11 3 4 1 6 8 11 10 4 11 9 1 3 6 0  R2: 0 8 3 1 8 3 7 1 5 4 1 3 5 4 10 11 6 1 8 6 10 6 5 9 2 4 0  R3: 0 2 5 0  R4: 0 1 4 0  R5: 0 5 11 5 10 7 8 11 9 1 6 5 1 8 1 11 9 8 4 2 7 4 11 1 11 8 0  R6: 0 3 2 5 9 11 7 4 9 10 9 11 9 3 7 9 5 9 11 4 6 8 3 0  R7: 0 9 10 7 2 7 5 6 0  R8: 0 6 5 6 1 9 0  R9: 0 3 10 6 7 3 5 2 3 9 10 4 5 2 7 1 6 8 5 7 3 4 10 1 5 6 0  R10: 0 6 8 6 5 0  R11: 0 11 6 0  R12: 0 7 3 10 9 8 5 10 3 7 6 10 3 5 7 10 8 2 1 3 10 11 6 9 0  R13: 0 8 2 9 6 0  R14: 0 8 5 2 8 2 4 10 7 2 3 2 9 6 0  R15: 0 1 7 11 2 9 1 2 5 8 3 10 5 4 1 7 4 8 10 1 3 6 0  R16: 0 6 8 0  R17: 0 5 8 3 4 0  
[407899.0, 959.0, 191.0, 18.0, 3936.0, 476.0, 3365.0, 0.3472222222222222]	407899,959,191,18,3936,476,3365,0.3472222222222222	 150 R1: 0 4 3 0  R2: 0 1 3 5 10 4 6 5 9 2 1 11 6 8 10 3 9 1 11 6 4 11 8 4 8 3 5 9 0  R3: 0 6 9 5 10 3 6 5 8 1 10 2 6 4 3 10 1 0  R4: 0 10 6 1 4 0  R5: 0 7 9 7 8 2 10 11 9 5 7 11 1 0  R6: 0 2 9 8 3 5 0  R7: 0 5 7 5 8 9 5 6 4 10 3 5 1 2 8 7 4 5 9 11 1 5 7 9 6 0  R8: 0 1 8 4 2 0  R9: 0 9 7 5 2 10 5 7 6 10 9 6 7 2 5 1 11 7 6 5 6 5 3 10 8 0  R10: 0 3 9 0  R11: 0 11 3 11 1 3 7 4 1 3 10 1 11 5 6 1 8 10 6 2 4 6 1 11 10 9 3 0  R12: 0 10 4 7 4 1 5 0  R13: 0 8 2 9 5 4 7 8 3 1 4 0  R14: 0 7 6 0  R15: 0 1 8 4 1 8 5 8 3 11 6 4 1 9 7 10 6 4 9 4 2 11 3 11 9 8 0  R16: 0 2 7 0  R17: 0 4 3 0  R18: 0 11 2 11 9 2 5 11 3 7 10 3 7 4 9 1 3 6 5 8 0  
[376831.0, 506.0, 172.0, 18.0, 3083.0, 475.0, 3782.0, 0.4027777777777778]	376831,506,172,18,3083,475,3782,0.4027777777777778	 150 R1: 0 1 5 1 4 1 3 8 6 10 7 10 7 5 3 10 9 8 4 2 3 0  R2: 0 11 9 0  R3: 0 10 9 7 10 8 9 2 1 7 3 4 11 8 9 5 8 2 5 6 3 5 9 11 0  R4: 0 7 5 9 7 2 3 9 6 5 10 7 11 6 8 6 3 5 7 6 1 5 9 0  R5: 0 9 5 9 6 11 0  R6: 0 2 10 0  R7: 0 3 10 3 10 0  R8: 0 8 1 4 2 8 0  R9: 0 3 9 2 7 5 0  R10: 0 7 5 10 5 1 2 4 8 5 9 1 7 5 1 8 4 2 9 6 4 7 10 1 2 3 10 11 9 8 0  R11: 0 11 8 4 3 5 6 9 5 6 2 3 6 9 1 5 7 4 8 10 3 10 6 1 11 5 0  R12: 0 8 4 0  R13: 0 2 5 0  R14: 0 7 1 0  R15: 0 11 7 10 11 5 6 10 4 2 3 1 3 5 4 11 6 4 5 4 6 2 11 0  R16: 0 11 8 0  R17: 0 4 3 5 1 6 10 3 4 11 6 9 8 1 10 5 1 2 11 9 6 4 8 3 10 1 0  R18: 0 10 4 0  
[383996.0, 741.0, 185.0, 16.0, 3701.0, 560.0, 3273.0, 0.25]	383996,741,185,16,3701,560,3273,0.25	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R2: 0 1 11 8 10 7 3 0  R3: 0 9 6 11 10 5 9 3 7 5 4 10 2 4 9 6 10 1 11 0  R4: 0 7 10 2 4 6 7 3 10 4 1 5 11 6 8 10 11 9 2 3 1 0  R5: 0 2 8 4 3 0  R6: 0 3 10 0  R7: 0 5 7 5 9 7 2 11 9 5 3 11 2 7 10 6 3 7 3 6 9 1 5 6 5 8 0  R8: 0 5 7 5 9 3 0  R9: 0 3 10 9 7 10 3 7 5 8 6 9 4 11 3 10 6 8 9 1 2 11 5 9 8 3 4 0  R10: 0 7 1 3 10 2 11 4 5 2 8 3 6 8 1 5 8 3 4 6 10 1 0  R11: 0 11 8 5 4 3 0  R12: 0 10 4 0  R13: 0 4 5 4 8 3 11 4 2 10 3 9 8 0  R14: 0 2 7 5 2 5 9 5 8 1 8 1 2 5 7 4 9 10 9 5 6 0  R15: 0 6 5 6 4 1 0  R16: 0 8 1 0  
[408805.0, 931.0, 186.0, 17.0, 3707.0, 493.0, 3557.0, 0.3088235294117647]	408805,931,186,17,3707,493,3557,0.3088235294117647	 150 R1: 0 3 10 0  R2: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 3 10 4 11 9 2 8 0  R3: 0 4 10 9 4 10 1 6 4 3 8 3 0  R4: 0 10 7 2 5 6 7 9 4 11 8 1 9 11 3 4 1 10 5 7 3 10 6 10 6 5 8 3 0  R5: 0 9 8 3 11 0  R6: 0 2 3 0  R7: 0 3 10 8 4 3 8 5 8 4 3 1 11 5 2 8 10 5 3 1 6 0  R8: 0 6 2 6 8 5 1 9 0  R9: 0 3 9 5 3 5 10 5 6 9 11 6 10 3 5 3 2 10 5 9 4 1 5 6 0  R10: 0 7 3 8 11 1 7 3 5 2 9 8 7 11 9 4 2 6 11 0  R11: 0 8 4 2 0  R12: 0 10 2 9 2 3 2 10 1 11 8 7 5 7 10 3 2 6 5 9 7 4 1 0  R13: 0 7 9 8 1 2 5 0  R14: 0 7 1 11 2 3 7 0  R15: 0 1 11 8 3 7 10 9 5 3 6 11 4 2 10 7 4 6 11 9 4 5 9 1 6 3 11 8 0  R16: 0 2 7 1 8 0  R17: 0 6 8 0  
[428124.0, 782.0, 176.0, 17.0, 3945.0, 512.0, 3174.0, 0.22058823529411764]	428124,782,176,17,3945,512,3174,0.22058823529411764	 150 R1: 0 3 10 0  R2: 0 11 1 2 8 0  R3: 0 3 10 3 8 3 2 10 2 3 6 5 10 9 5 6 8 10 1 8 2 6 5 7 0  R4: 0 5 8 5 9 1 3 5 6 5 8 11 4 3 2 9 8 7 3 5 3 10 1 0  R5: 0 2 3 2 5 4 7 5 2 7 8 10 11 9 5 1 9 6 4 8 0  R6: 0 8 1 8 3 0  R7: 0 3 10 1 4 3 6 5 1 8 1 10 7 9 3 4 1 11 5 7 8 10 4 1 6 8 10 3 5 0  R8: 0 10 8 3 5 6 3 2 8 6 5 1 9 4 0  R9: 0 7 9 4 10 5 11 7 4 6 8 1 3 8 3 4 10 5 4 9 11 1 11 1 9 11 7 0  R10: 0 7 1 7 11 7 4 6 9 2 11 5 4 3 6 0  R11: 0 5 7 5 2 4 3 8 0  R12: 0 1 3 5 0  R13: 0 11 8 2 9 4 11 6 11 9 5 7 10 1 10 8 2 6 9 1 11 0  R14: 0 7 2 0  R15: 0 2 9 2 8 10 3 9 10 7 2 8 10 6 4 11 9 1 4 8 3 5 6 0  R16: 0 7 3 7 10 1 8 6 0  R17: 0 6 5 4 0  
[427828.0, 1099.0, 189.0, 18.0, 4150.0, 463.0, 3357.0, 0.3194444444444444]	427828,1099,189,18,4150,463,3357,0.3194444444444444	 150 R1: 0 9 10 11 6 0  R2: 0 5 9 4 3 5 8 5 8 1 4 1 7 5 1 10 4 11 9 1 5 6 5 2 0  R3: 0 3 10 0  R4: 0 1 9 1 10 8 5 7 3 10 4 6 1 4 5 4 3 9 8 9 4 6 1 5 10 0  R5: 0 8 3 10 11 2 8 3 1 8 6 1 10 6 8 10 7 3 10 5 9 1 11 4 0  R6: 0 10 6 0  R7: 0 9 10 6 4 10 7 2 9 5 0  R8: 0 7 5 0  R9: 0 3 7 10 8 3 5 4 10 3 10 3 6 3 6 3 8 5 9 4 8 7 11 3 0  R10: 0 10 4 7 10 3 6 0  R11: 0 3 5 2 10 2 5 9 2 5 7 3 6 3 10 5 1 5 8 4 6 7 8 3 10 1 0  R12: 0 8 4 2 3 0  R13: 0 5 2 9 8 5 6 8 2 3 2 8 3 7 2 1 3 8 11 9 10 6 2 0  R14: 0 1 2 3 4 0  R15: 0 11 1 7 11 7 4 11 6 7 5 11 8 7 9 7 11 3 2 5 8 6 10 3 0  R16: 0 6 9 0  R17: 0 1 4 1 7 11 5 9 1 11 9 11 8 2 7 4 6 5 2 11 4 0  R18: 0 4 5 6 8 0  
[416794.0, 939.0, 157.0, 17.0, 3673.0, 585.0, 3522.0, 0.3382352941176471]	416794,939,157,17,3673,585,3522,0.3382352941176471	 150 R1: 0 1 8 0  R2: 0 11 9 10 11 8 0  R3: 0 10 1 6 7 5 9 7 10 3 10 9 3 10 5 4 3 5 10 6 9 4 3 6 10 5 11 9 2 0  R4: 0 9 7 0  R5: 0 7 11 5 0  R6: 0 5 1 4 10 5 1 5 8 2 1 3 4 1 8 5 1 10 6 5 3 9 1 10 6 5 11 0  R7: 0 3 10 3 10 2 9 2 3 10 6 5 8 1 2 1 10 11 6 7 3 11 4 9 1 5 0  R8: 0 9 10 1 11 3 5 6 8 9 4 7 10 5 11 9 8 6 4 3 10 5 1 9 7 6 11 0  R9: 0 3 9 5 2 5 7 8 4 10 5 7 5 8 2 9 6 1 5 8 3 2 7 4 0  R10: 0 11 6 11 8 0  R11: 0 7 8 3 8 4 5 7 10 3 10 3 4 6 8 7 1 10 4 2 6 8 1 11 0  R12: 0 7 11 8 9 0  R13: 0 8 3 4 0  R14: 0 8 3 11 2 11 8 6 5 7 2 10 0  R15: 0 7 1 7 2 0  R16: 0 6 9 6 1 11 0  R17: 0 4 9 4 8 4 3 10 1 2 8 3 6 8 1 7 10 5 4 8 3 6 2 0  
[435241.0, 1335.0, 190.0, 20.0, 4300.0, 490.0, 3436.0, 0.3125]	435241,1335,190,20,4300,490,3436,0.3125	 150 R1: 0 4 11 0  R2: 0 5 4 9 6 8 7 5 3 4 11 8 7 10 3 8 3 10 4 6 2 1 0  R3: 0 6 1 5 0  R4: 0 1 8 11 8 5 1 10 3 9 11 10 6 5 7 9 4 7 3 10 6 10 5 9 1 11 8 0  R5: 0 10 3 10 9 4 3 6 5 8 10 7 5 2 4 1 11 7 4 9 6 5 3 10 6 5 11 9 8 4 0  R6: 0 9 7 0  R7: 0 6 10 0  R8: 0 1 9 4 10 0  R9: 0 5 2 1 5 10 2 3 9 10 1 2 3 6 1 10 6 8 5 10 1 2 7 8 3 4 0  R10: 0 2 9 0  R11: 0 3 9 0  R12: 0 11 2 8 6 3 6 3 8 2 11 1 4 3 0  R13: 0 7 5 7 5 4 5 8 11 4 6 8 9 3 4 3 2 1 9 6 11 5 9 0  R14: 0 5 3 1 11 5 9 3 10 3 1 6 5 1 11 8 1 6 1 5 2 8 0  R15: 0 7 2 4 1 0  R16: 0 1 3 4 0  R17: 0 11 7 10 2 11 9 5 9 7 11 3 5 3 7 9 6 9 8 2 11 1 0  R18: 0 7 8 3 1 4 10 8 4 5 0  R19: 0 2 8 6 0  R20: 0 10 9 5 9 4 6 8 1 0  
[421431.0, 714.0, 186.0, 21.0, 3658.0, 492.0, 3323.0, 0.38095238095238093]	421431,714,186,21,3658,492,3323,0.38095238095238093	 150 R1: 0 1 11 9 8 0  R2: 0 4 2 1 6 3 5 1 8 1 9 5 11 10 6 8 10 7 9 4 6 5 9 1 11 8 2 0  R3: 0 5 9 11 8 1 6 9 11 5 8 7 4 9 4 6 5 1 5 3 10 0  R4: 0 1 3 2 5 7 6 0  R5: 0 11 9 7 5 0  R6: 0 10 5 10 9 1 3 2 6 5 8 1 2 3 2 9 6 8 10 1 2 3 10 4 0  R7: 0 8 4 0  R8: 0 1 4 0  R9: 0 3 9 10 0  R10: 0 3 7 3 5 9 5 6 10 3 10 4 10 3 7 10 5 1 11 8 9 4 6 10 3 11 9 0  R11: 0 7 5 8 5 7 10 4 6 9 2 4 3 4 1 6 9 1 10 5 8 2 7 4 11 0  R12: 0 11 6 0  R13: 0 10 8 3 2 9 6 1 11 7 5 3 5 6 3 7 8 3 2 10 0  R14: 0 11 3 2 5 8 10 11 5 6 2 7 8 10 0  R15: 0 1 4 3 7 1 2 0  R16: 0 5 9 0  R17: 0 4 3 0  R18: 0 6 4 5 0  R19: 0 4 11 5 6 8 4 7 3 10 5 9 7 11 6 4 8 3 10 8 3 1 11 0  R20: 0 2 8 6 0  R21: 0 10 4 6 9 0  
[435141.0, 796.0, 174.0, 20.0, 4106.0, 475.0, 2991.0, 0.30000000000000004]	435141,796,174,20,4106,475,2991,0.30000000000000004	 150 R1: 0 3 7 3 5 1 10 0  R2: 0 4 7 10 2 9 6 5 11 3 7 10 1 6 2 8 3 10 2 1 0  R3: 0 1 11 9 8 1 2 3 4 6 5 1 8 1 9 5 10 6 7 11 4 8 6 10 5 9 1 11 2 3 0  R4: 0 4 9 11 8 10 6 0  R5: 0 9 6 0  R6: 0 8 5 9 11 8 1 6 7 4 1 11 8 9 3 5 2 6 9 1 5 7 8 0  R7: 0 10 9 2 10 2 1 2 5 9 3 10 5 3 6 10 3 9 4 3 10 7 5 6 11 9 0  R8: 0 1 8 0  R9: 0 2 3 0  R10: 0 2 6 11 8 1 9 0  R11: 0 5 7 5 2 11 5 10 4 8 9 2 4 6 8 0  R12: 0 3 7 11 7 1 3 5 10 11 6 9 8 10 2 9 0  R13: 0 10 1 6 8 0  R14: 0 2 9 0  R15: 0 3 1 3 9 4 8 10 3 10 7 6 8 2 7 9 5 9 3 11 0  R16: 0 10 5 4 9 4 1 2 8 10 6 5 11 3 0  R17: 0 8 4 0  R18: 0 8 5 0  R19: 0 6 4 5 0  R20: 0 4 5 10 6 5 9 11 1 7 5 8 3 5 1 4 10 1 2 4 6 4 6 5 8 3 7 11 0  
[416419.0, 989.0, 158.0, 17.0, 3995.0, 536.0, 3300.0, 0.2647058823529411]	416419,989,158,17,3995,536,3300,0.2647058823529411	 150 R1: 0 3 10 11 4 8 6 5 4 11 5 2 6 4 7 10 1 0  R2: 0 5 9 7 2 0  R3: 0 4 10 6 10 0  R4: 0 1 5 1 7 1 4 3 0  R5: 0 8 1 8 5 1 2 3 8 1 9 11 2 8 3 7 3 10 6 5 9 4 0  R6: 0 11 8 1 11 0  R7: 0 2 11 5 11 5 1 7 5 10 8 2 9 8 2 6 1 3 10 8 4 0  R8: 0 2 6 5 6 9 8 1 0  R9: 0 3 10 2 1 8 1 6 9 2 3 1 5 4 6 8 7 9 4 11 5 1 9 8 2 3 5 0  R10: 0 5 10 5 2 8 0  R11: 0 1 10 0  R12: 0 9 10 2 9 2 5 6 9 10 1 3 8 10 6 3 5 9 6 4 8 3 0  R13: 0 3 7 3 5 9 7 10 2 10 6 1 5 4 11 3 7 4 10 1 2 8 6 1 11 5 0  R14: 0 7 11 3 5 8 11 10 7 9 7 2 6 5 7 1 10 8 3 10 4 1 0  R15: 0 8 2 3 4 6 0  R16: 0 10 1 11 4 8 1 6 7 3 10 9 6 4 11 6 10 5 9 11 6 7 11 9 10 4 0  R17: 0 9 1 0  
[426308.0, 742.0, 162.0, 22.0, 3546.0, 540.0, 3452.0, 0.34090909090909094]	426308,742,162,22,3546,540,3452,0.34090909090909094	 150 R1: 0 1 6 1 8 9 0  R2: 0 3 10 4 5 8 0  R3: 0 9 8 7 6 10 0  R4: 0 4 10 0  R5: 0 11 10 4 6 10 4 1 9 0  R6: 0 9 6 0  R7: 0 2 1 4 10 9 3 4 10 2 9 5 1 3 8 2 1 3 7 0  R8: 0 2 9 2 8 5 11 0  R9: 0 3 1 3 11 5 10 8 2 1 11 5 11 8 9 3 8 10 4 6 10 5 6 9 5 7 0  R10: 0 9 5 8 2 10 0  R11: 0 3 10 11 8 4 6 5 11 5 6 1 2 9 3 6 8 7 4 10 4 5 1 2 4 8 3 9 11 0  R12: 0 11 6 5 1 0  R13: 0 7 5 10 1 10 7 4 2 3 8 1 8 1 2 10 5 7 6 5 9 4 1 8 1 11 5 7 6 0  R14: 0 7 9 7 5 3 11 0  R15: 0 7 1 4 3 0  R16: 0 2 1 8 1 3 9 2 8 1 6 1 11 6 2 5 3 10 6 7 0  R17: 0 5 2 7 2 7 10 6 0  R18: 0 11 7 3 8 0  R19: 0 8 5 2 9 4 10 5 1 10 6 3 4 3 5 6 3 8 3 10 7 11 9 4 0  R20: 0 7 3 0  R21: 0 7 5 0  R22: 0 6 4 5 11 9 1 0  
[398927.0, 823.0, 171.0, 17.0, 3480.0, 571.0, 3672.0, 0.32352941176470584]	398927,823,171,17,3480,571,3672,0.32352941176470584	 150 R1: 0 1 8 1 3 4 5 8 11 6 8 1 9 10 3 4 5 7 4 9 4 3 10 6 10 6 8 3 5 11 0  R2: 0 10 9 10 9 6 2 10 8 9 10 3 1 11 9 10 1 2 8 1 11 6 0  R3: 0 1 5 0  R4: 0 2 7 10 4 0  R5: 0 9 5 9 6 0  R6: 0 3 10 3 10 0  R7: 0 3 9 5 10 7 5 9 2 11 8 10 4 6 10 11 6 8 3 5 2 6 5 3 10 11 9 7 0  R8: 0 7 2 7 3 1 5 11 8 7 5 1 2 7 10 6 3 8 1 9 11 4 3 2 0  R9: 0 7 8 7 5 7 3 9 2 6 3 9 7 3 5 0  R10: 0 11 8 11 7 0  R11: 0 6 8 3 9 0  R12: 0 1 4 5 1 2 3 9 4 11 6 8 4 1 5 10 1 10 4 5 8 6 9 4 0  R13: 0 7 3 11 4 6 9 0  R14: 0 6 2 6 1 8 5 4 0  R15: 0 4 2 1 5 2 5 8 4 7 2 3 2 9 11 8 10 1 6 4 5 9 8 0  R16: 0 8 1 11 5 7 6 1 5 3 0  R17: 0 9 1 0  
[416243.0, 1013.0, 168.0, 21.0, 3861.0, 520.0, 3471.0, 0.38095238095238093]	416243,1013,168,21,3861,520,3471,0.38095238095238093	 150 R1: 0 5 9 0  R2: 0 1 8 1 3 4 5 8 11 6 8 1 9 10 3 4 5 7 4 9 4 3 10 6 10 6 8 3 5 11 0  R3: 0 4 9 6 10 0  R4: 0 10 9 10 9 6 2 10 8 9 10 3 1 11 9 10 1 2 8 1 11 6 0  R5: 0 6 10 0  R6: 0 11 8 0  R7: 0 2 4 5 1 6 0  R8: 0 3 10 7 1 3 0  R9: 0 6 2 5 8 6 0  R10: 0 3 9 5 11 8 3 5 2 10 5 7 1 6 2 5 8 10 6 1 8 2 11 9 4 0  R11: 0 8 3 0  R12: 0 7 3 7 10 7 6 11 9 2 3 8 1 7 5 6 4 11 8 1 9 6 4 8 10 0  R13: 0 7 2 7 3 7 9 11 5 10 4 3 8 6 3 9 5 3 4 7 6 9 0  R14: 0 11 9 0  R15: 0 10 11 5 6 11 2 3 8 5 7 3 10 1 9 5 4 0  R16: 0 8 4 3 0  R17: 0 7 2 0  R18: 0 1 5 10 1 4 2 9 5 6 7 3 7 2 9 8 10 3 10 4 9 11 5 9 6 7 0  R19: 0 11 2 4 7 4 6 1 8 5 4 1 0  R20: 0 6 1 9 0  R21: 0 9 1 0  
[442302.0, 942.0, 186.0, 21.0, 3981.0, 564.0, 3172.0, 0.34523809523809523]	442302,942,186,21,3981,564,3172,0.34523809523809523	 150 R1: 0 9 10 9 11 9 6 3 11 5 11 7 9 6 0  R2: 0 5 7 9 7 6 2 11 8 4 11 4 8 1 0  R3: 0 1 5 2 3 5 2 5 6 9 1 11 6 8 2 10 5 1 6 9 2 11 3 5 0  R4: 0 10 2 9 8 6 11 6 8 10 3 6 2 5 1 10 6 10 1 3 8 10 8 3 7 4 0  R5: 0 8 7 11 8 9 2 1 7 4 3 11 8 6 5 8 10 6 1 9 4 5 1 0  R6: 0 1 8 3 0  R7: 0 9 5 0  R8: 0 2 1 4 0  R9: 0 4 6 5 1 0  R10: 0 5 9 1 3 4 11 6 8 10 3 1 8 1 7 5 10 9 8 4 6 4 5 3 10 6 5 9 11 7 0  R11: 0 3 10 5 7 3 2 5 8 1 2 3 9 1 2 0  R12: 0 10 4 7 3 0  R13: 0 3 7 3 10 8 7 2 9 6 10 11 7 6 3 4 3 5 7 8 2 4 6 4 8 1 0  R14: 0 8 2 3 0  R15: 0 7 3 0  R16: 0 11 8 4 3 0  R17: 0 8 4 0  R18: 0 4 8 3 9 4 10 2 10 1 6 8 3 4 9 5 10 9 6 10 11 9 1 11 7 4 0  R19: 0 1 4 0  R20: 0 5 6 2 5 7 0  R21: 0 2 1 8 6 2 3 0  
[421777.0, 1094.0, 150.0, 16.0, 4186.0, 576.0, 3202.0, 0.25]	421777,1094,150,16,4186,576,3202,0.25	 150 R1: 0 6 5 0  R2: 0 6 2 6 10 1 2 8 10 6 8 1 5 4 6 3 2 0  R3: 0 1 5 1 4 8 3 10 5 1 7 4 1 9 5 3 8 7 5 3 10 2 1 0  R4: 0 11 4 11 7 9 4 3 2 10 6 8 3 4 0  R5: 0 8 4 7 5 3 2 10 9 6 5 1 6 8 2 10 4 11 9 7 1 0  R6: 0 1 8 3 0  R7: 0 2 5 2 5 2 3 11 8 1 11 10 5 8 6 3 6 7 3 10 8 4 3 5 9 0  R8: 0 9 5 1 8 0  R9: 0 3 1 3 4 10 11 7 10 0  R10: 0 9 10 9 11 5 6 7 3 9 11 8 9 11 6 5 7 9 6 11 4 11 8 9 10 0  R11: 0 3 10 3 8 3 9 2 6 10 7 3 7 6 3 4 7 5 2 8 4 6 2 10 0  R12: 0 7 2 4 5 6 2 1 5 8 6 1 9 3 2 9 3 8 10 6 7 1 5 1 11 4 9 0  R13: 0 11 7 11 8 1 10 8 9 8 1 5 1 4 9 4 3 6 1 11 6 5 10 0  R14: 0 8 7 4 3 5 4 6 0  R15: 0 6 4 0  R16: 0 2 11 0  
